,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"20,000",2015,2017,승학로161번길,00090,00000,26380,01,0,4202325,괴정동,1071,0007,26380,10100,1,동아빌,5,10,26380-1892,68.68,1071-7,26380,3,,
21,"27,000",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,5,10,26380-1662,72.5661,1275,26380,10,,
22,"20,000",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,5,10,26380-51,130.28,1065,26380,4,,
23,"21,800",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,5,11,26380-42,140.59,398-22,26380,2,,
24,"22,000",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,5,11,26380-308,80.22,956,26380,3,,
25,"12,600",1980,2017,사하로166번길,00020,00000,26380,01,0,4202310,괴정동,0458,0053,26380,10100,1,소라,5,12,26380-35,77.55,458-53,26380,5,,
26,"14,700",2002,2017,다대로,00051,00000,26380,01,0,3134007,괴정동,1218,0008,26380,10100,1,성경로즈힐1-103,5,12,26380-81,84.6,1218-8,26380,5,,
27,"9,500",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,5,12,26380-38,55.64,398-23,26380,8,,
28,"5,000",1984,2017,다대로,00037,00000,26380,01,0,3134007,괴정동,1228,0000,26380,10100,1,금호,5,13,26380-6,46.26,1228,26380,5,,
29,"26,000",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,5,13,26380-1662,72.5661,1275,26380,7,,
30,"15,900",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,5,13,26380-1619,84.85,218-32,26380,4,,
31,"19,300",1996,2017,괴정로270번길,00029,00000,26380,01,0,4202072,괴정동,0488,0004,26380,10100,1,괴정신동화,5,13,26380-83,84.87,488-4,26380,1,,
32,"7,400",1989,2017,사하로166번길,00057,00000,26380,01,0,4202310,괴정동,0447,0013,26380,10100,1,우림그린,5,13,26380-46,47.43,447-13,26380,4,,
33,"14,200",1992,2017,오작로,00138,00000,26380,01,0,3134020,괴정동,0350,0072,26380,10100,1,동아파크,5,13,26380-14,84.97,350-72,26380,8,,
34,"16,300",1995,2017,장평로,00378,00000,26380,01,0,3134024,괴정동,1207,0004,26380,10100,1,동진그린힐,5,15,26380-18,84.95,1207-4,26380,17,,
35,"22,350",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,5,15,26380-1662,56.15,1275,26380,32,,
36,"21,000",1983,2017,장평로443번길,00111,00000,26380,01,0,4202471,괴정동,0656,0007,26380,10100,1,진흥,5,15,26380-54,83.61,656-7,26380,2,,
37,"21,300",1995,2017,승학로233번길,00062,00000,26380,01,0,4202333,괴정동,1063,0132,26380,10100,1,신대우빌라트,5,16,26380-39,163.89,1063-132,26380,1,,
38,"17,350",2017,2017,괴정로,00231,00019,26380,01,0,3134004,괴정동,0554,0001,26380,10100,1,괴정웰메이드홈,5,16,26380-1949,42.9251,554-1,26380,8,,
39,"16,000",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,5,16,26380-1619,84.85,218-32,26380,5,,
40,"12,000",1978,2017,사하로,00157,00000,26380,01,0,3134015,괴정동,0487,0006,26380,10100,1,삼풍,5,17,26380-29,61.72,487-6,26380,5,,
41,"17,100",1997,2017,승학로233번길,00050,00000,26380,01,0,4202333,괴정동,1064,0001,26380,10100,1,괴정자유2차,5,18,26380-43,84.87,1064-1,26380,14,,
42,"15,800",1983,2017,사리로18번길,00039,00000,26380,01,0,4202286,괴정동,0361,0001,26380,10100,1,럭키,5,19,26380-19,79.59,361-1,26380,1,,
43,"16,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,5,20,26380-38,84.64,398-23,26380,14,,
44,"20,700",2003,2017,낙동대로140번길,00090,00000,26380,01,0,4202106,괴정동,0175,0001,26380,10100,1,수호천사,5,20,26380-296,77.0158,175-1,26380,4,,
45,"25,000",1989,2017,낙동대로,00106,00000,26380,01,0,2006002,괴정동,0342,0003,26380,10100,1,현대신델라,5,22,26380-65,130.59,342-3,26380,12,,
46,"24,000",2005,2017,낙동대로,00198,00000,26380,01,0,2006002,괴정동,1019,0001,26380,10100,1,천아하늘정원,5,22,26380-514,84.88,1019-1,26380,15,,
47,"18,500",2003,2017,낙동대로216번길,00003,00000,26380,01,0,4202115,괴정동,0998,0000,26380,10100,1,신화프라자,5,22,26380-286,60.92,998,26380,6,,
48,"13,300",1980,2017,승학로,00252,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,5,23,26380-68,66.02,1026-5,26380,1,,
49,"29,500",2013,2017,괴정로,00213,00000,26380,01,0,3134004,괴정동,0552,0010,26380,10100,1,더 월드,5,23,26380-1755,82.04,552-10,26380,6,,
50,"11,100",1984,2017,괴정로270번길,00014,00000,26380,01,0,4202072,괴정동,0530,0008,26380,10100,1,남정해바라기,5,24,26380-8,49.23,530-8,26380,3,,
51,"40,500",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,5,24,26380-1917,84.9864,952-1,26380,22,,
52,"25,900",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,5,24,26380-1610,84.898,213-6,26380,8,,
53,"14,000",2004,2017,장평로443번길,00005,00000,26380,01,0,4202471,괴정동,0552,0013,26380,10100,1,금상예림,5,24,26380-302,45.78,552-13,26380,9,,
54,"9,900",1985,2017,사하로141번나길,00011,00005,26380,01,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,5,24,26380-30,49.41,607,26380,1,,
55,"15,600",2002,2017,다대로,00049,00000,26380,01,0,3134007,괴정동,1218,0001,26380,10100,1,성경로즈힐1차-102,5,26,26380-80,84.9,1218-1,26380,10,,
56,"20,900",1995,2017,승학로233번길,00062,00000,26380,01,0,4202333,괴정동,1063,0132,26380,10100,1,신대우빌라트,5,27,26380-39,163.89,1063-132,26380,4,,
57,"39,300",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,5,27,26380-1917,84.9916,952-1,26380,13,,
58,"22,000",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,5,27,26380-1857,59.5399,1278,26380,1,,
59,"7,950",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,5,29,26380-64,49.77,11-2,26380,1,,
60,"20,700",2015,2017,장평로,00439,00000,26380,01,0,3134024,괴정동,0553,0008,26380,10100,1,가람그린,5,29,26380-1860,54.21,553-8,26380,11,,
61,"16,800",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,5,30,26380-40,62.48,547-1,26380,1,,
62,"21,000",1989,2017,낙동대로,00106,00000,26380,01,0,2006002,괴정동,0342,0003,26380,10100,1,현대신델라,5,30,26380-65,96.825,342-3,26380,12,,
63,"11,900",1982,2017,괴정로,00270,00000,26380,01,0,3134004,괴정동,0530,0002,26380,10100,1,천일로얄,5,30,26380-55,56.06,530-2,26380,5,,
64,"17,500",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,5,30,26380-40,62.48,547-1,26380,11,,
65,"10,500",1984,2017,다대로,00037,00000,26380,01,0,3134007,괴정동,1228,0000,26380,10100,1,금호,5,31,26380-6,72.2,1228,26380,2,,
66,"29,900",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,5,31,26380-1662,84.9226,1275,26380,18,,
67,"26,500",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,5,31,26380-308,80.22,956,26380,15,,
68,"12,800",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,5,31,26380-22,56.94,352-34,26380,5,,
69,"8,400",1981,2017,승학로,00115,00000,26380,02,0,3134017,당리동,0345,0012,26380,10200,1,대동아람아파트,5,1,26380-86,42.64,345-12,26380,2,,
70,"6,450",1984,2017,마하로,00063,00000,26380,02,0,3134012,당리동,0355,0000,26380,10200,1,수양파크,5,1,26380-99,47.52,355,26380,5,,
71,"15,250",1996,2017,제석로95번길,00022,00003,26380,01,0,4202495,당리동,0033,0004,26380,10200,1,당리동신동아(33-4),5,2,26380-101,84.62,33-4,26380,6,,
72,"9,100",1984,2017,괴정로,00084,00000,26380,02,0,3134004,당리동,0327,0001,26380,10200,1,화인,5,2,26380-123,46.17,327-1,26380,3,,
73,"11,800",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,5,6,26380-120,59.91,17-2,26380,22,,
74,"17,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,5,6,26380-120,84.36,17-2,26380,14,,
75,"24,000",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,5,8,26380-84,59.9,313-9,26380,18,,
76,"28,400",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,5,8,26380-1637,84.9636,66,26380,6,,
77,"44,500",2005,2017,낙동대로,00388,00000,26380,02,0,2006002,당리동,0321,0001,26380,10200,1,리치W,5,8,26380-1579,138.15,321-1,26380,13,,
78,"8,100",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,5,8,26380-111,59.3,61-15,26380,5,,
79,"9,400",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,5,9,26380-111,59.3,61-15,26380,3,,
80,"15,000",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,5,9,26380-115,63.945,237-2,26380,6,,
81,"50,900",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,5,10,26380-1776,102.295,572,26380,7,,
82,"15,600",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,5,12,26380-91,84.98,534-1,26380,4,,
83,"7,500",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,5,12,26380-119,46.31,532,26380,5,,
84,"16,350",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,5,16,26380-85,84.79,39-18,26380,17,,
85,"13,800",1981,2017,승학로,00115,00000,26380,02,0,3134017,당리동,0345,0012,26380,10200,1,대동아람아파트,5,16,26380-86,91.01,345-12,26380,3,,
86,"16,100",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,5,18,26380-115,61.065,237-2,26380,4,,
87,"45,900",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,5,18,26380-1776,84.989,572,26380,25,,
88,"45,300",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,5,19,26380-1776,84.9606,572,26380,17,,
89,"12,700",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,5,20,26380-120,59.91,17-2,26380,3,,
90,"6,200",1987,2017,동매로,00140,00001,26380,00,,3134010,당리동,0329,0001,26380,10200,1,성도솔밭맨션,5,22,26380-96,45.9,329-1,26380,4,,
91,"10,200",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,5,22,26380-105,64.26,353-22,26380,2,,
92,"15,650",1989,2017,승학로19번길,00015,00000,26380,01,0,4202329,당리동,0237,0033,26380,10200,1,호성빌라맨션,5,24,26380-121,65.38,237-33,26380,5,,
93,"18,000",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,5,25,26380-115,62.145,237-2,26380,3,,
94,"32,800",2003,2017,낙동대로,00407,00001,26380,02,0,2006002,당리동,0325,0002,26380,10200,1,리치하우스,5,26,26380-287,84.98,325-2,26380,12,,
95,"12,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,5,27,26380-120,59.91,17-2,26380,1,,
96,"21,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,5,29,26380-350,84.7606,16-7,26380,8,,
97,"41,400",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,5,29,26380-1776,84.9835,572,26380,22,,
98,"12,900",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,5,30,26380-120,59.91,17-2,26380,5,,
99,"30,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,5,30,26380-1584,127.093,16-12,26380,4,,
100,"29,700",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,5,30,26380-350,125.4984,16-7,26380,1,,
101,"16,300",1993,2017,하신번영로261번길,00013,00000,26380,01,0,4202515,하단동,1165,0014,26380,10300,1,강변타워,5,1,26380-131,83.7,1165-14,26380,7,,
102,"27,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,2,26380-128,84.96,1161-2,26380,19,,
103,"6,350",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,5,2,26380-1669,20.7072,870-30,26380,10,,
104,"18,000",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,5,2,26380-197,84.81,529-3,26380,6,,
105,"13,550",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,5,2,26380-141,47.7,605-31,26380,3,,
106,"26,900",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,2,26380-130,84.93,1175,26380,9,,
107,"21,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,2,26380-130,84.93,1175,26380,1,,
108,"19,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,2,26380-130,84.96,1175,26380,1,,
109,"23,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,2,26380-128,84.96,1161-2,26380,9,,
110,"17,000",1981,2017,낙동대로457번길,00046,00000,26380,01,0,4202147,하단동,0616,0007,26380,10300,1,유진1,5,4,26380-327,57.02,616-7,26380,2,,
111,"23,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,5,26380-128,84.96,1161-2,26380,10,,
112,"29,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,5,5,26380-166,129.94,717-1,26380,16,,
113,"18,600",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,5,8,26380-176,59.8,277,26380,5,,
114,"29,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,5,9,26380-166,129.94,717-1,26380,14,,
115,"19,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,10,26380-128,84.93,1161-2,26380,14,,
116,"12,750",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,5,10,26380-178,59.91,277-2,26380,2,,
117,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,10,26380-130,84.93,1175,26380,11,,
118,"5,800",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,5,11,26380-1669,19.3178,870-30,26380,7,,
119,"21,300",2015,2017,하신번영로312번길,00063,00000,26380,01,0,4202517,하단동,0588,0118,26380,10300,1,라온아파트,5,11,26380-1873,56.48,588-118,26380,3,,
120,"35,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,5,12,26380-129,138.56,1175,26380,4,,
121,"26,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,13,26380-128,84.93,1161-2,26380,8,,
122,"17,700",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,5,13,26380-1607,59.5955,520-1,26380,9,,
123,"13,000",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,5,13,26380-317,70.56,509-7,26380,3,,
124,"28,500",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,5,13,26380-166,129.94,717-1,26380,8,,
125,"14,400",1983,2017,승학로,00007,00005,26380,03,0,3134017,하단동,0533,0009,26380,10300,1,화천파크,5,14,26380-180,74.02,533-9,26380,2,,
126,"49,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,5,15,26380-334,124.2312,1217-1,26380,23,,
127,"18,000",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,5,16,26380-141,64.71,605-31,26380,4,,
128,"18,250",2001,2017,낙동남로1353번길,00007,00000,26380,01,0,4202093,하단동,0889,0006,26380,10300,1,베네스빌리지(889-6),5,16,26380-333,81.28,889-6,26380,5,,
129,"11,400",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,5,16,26380-317,59.04,509-7,26380,4,,
130,"18,500",2016,2017,낙동남로1389번길,00013,00012,26380,00,0,4202098,하단동,0517,0018,26380,10300,1,유원블루파크 비동,5,19,26380-1931,55.3453,517-18,26380,3,,
131,"21,300",2016,2017,낙동남로1389번길,00013,00010,26380,00,0,4202098,하단동,0517,0021,26380,10300,1,유원블루파크 에이동,5,19,26380-1932,57.1425,517-21,26380,8,,
132,"23,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,20,26380-130,84.93,1175,26380,15,,
133,"30,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,5,20,26380-334,74.2056,1217-1,26380,18,,
134,"14,500",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,5,20,26380-178,59.91,277-2,26380,21,,
135,"16,600",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,5,20,26380-141,58.32,605-31,26380,2,,
136,"24,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,5,22,26380-129,84.93,1175,26380,6,,
137,"22,800",2001,2017,제석로,00003,00000,26380,02,0,3134025,하단동,0088,0004,26380,10300,1,하단시티빌(88-4),5,22,26380-314,84.74,88-4,26380,8,,
138,"26,100",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,5,23,26380-334,59.6715,1217-1,26380,13,,
139,"34,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,5,23,26380-334,84.7737,1217-1,26380,4,,
140,"24,400",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,5,24,26380-128,84.93,1161-2,26380,10,,
141,"37,300",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,5,24,26380-129,138.56,1175,26380,13,,
142,"22,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,26,26380-130,84.96,1175,26380,10,,
143,"24,400",2003,2017,낙동남로,01386,00000,26380,01,0,3006030,하단동,0596,0007,26380,10300,1,성우파크,5,26,26380-326,84.906,596-7,26380,7,,
144,"26,800",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,5,28,26380-166,84.6,717-1,26380,22,,
145,"21,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,30,26380-130,84.96,1175,26380,7,,
146,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,5,31,26380-130,84.96,1175,26380,11,,
147,"23,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,2,26380-206,84.96,400,26380,22,,
148,"19,700",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,5,26380-206,84.96,400,26380,1,,
149,"25,365",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,5,6,26380-1947,84.74,669,26380,9,,
150,"21,800",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,11,26380-206,84.96,400,26380,2,,
151,"19,500",2009,2017,다대로119번길,00009,00000,26380,01,0,4202175,신평동,0028,0001,26380,10400,1,효산센터빌,5,11,26380-1629,83.7464,28-1,26380,13,,
152,"19,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,12,26380-206,84.96,400,26380,10,,
153,"10,200",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,5,15,26380-199,63.3,206-1,26380,3,,
154,"17,500",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,5,15,26380-202,84.95,408,26380,6,,
155,"22,500",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,5,15,26380-202,118.86,408,26380,2,,
156,"21,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,19,26380-206,80.55,400,26380,12,,
157,"17,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,20,26380-206,59.97,400,26380,8,,
158,"17,050",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,5,21,26380-201,59.95,437,26380,18,,
159,"15,300",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,5,21,26380-202,94.93,408,26380,5,,
