,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"37,000",2001,2017,만양로,00084,00000,11590,01,0,3119002,노량진동,0330,0000,11590,10100,1,삼익,4,18,11590-3,58.96,330,11590,18,,
12,"42,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,18,11590-4,59.67,325,11590,17,,
13,"58,300",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,18,11590-4,114.75,325,11590,12,,
14,"49,800",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,19,11590-4,84.88,325,11590,5,,
15,"58,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,27,11590-4,114.75,325,11590,15,,
16,"20,100",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,4,27,11590-4413,15.974,57-1,11590,19,,
17,"40,200",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,27,11590-4,59.67,325,11590,18,,
18,"50,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,28,11590-4,84.88,325,11590,6,,
19,"49,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,4,28,11590-5,84.96,323,11590,15,,
20,"50,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,4,29,11590-4,84.88,325,11590,5,,
21,"50,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,4,1,11590-100,84.9883,415,11590,1,,
22,"58,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,4,1,11590-4206,84.99,534,11590,1,,
23,"43,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,4,2,11590-102,59.886,421,11590,1,,
24,"57,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,2,11590-3412,59.96,521,11590,15,,
25,"56,200",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,4,2,11590-102,84.796,421,11590,7,,
26,"72,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,3,11590-3412,132.735,521,11590,5,,
27,"73,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,5,11590-127,114.97,431,11590,6,,
28,"32,700",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),4,5,11590-3295,58.59,407,11590,12,,
29,"73,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,6,11590-127,114.97,431,11590,14,,
30,"63,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,6,11590-3954,59.7686,531,11590,11,,
31,"69,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,6,11590-3954,84.6099,531,11590,3,,
32,"38,850",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,6,11590-3412,59.96,521,11590,2,,
33,"70,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,7,11590-127,114.97,431,11590,2,,
34,"81,500",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,4,7,11590-4642,84.918,900,11590,9,,
35,"75,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,7,11590-3954,84.6099,531,11590,10,,
36,"33,100",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),4,7,11590-3295,58.59,407,11590,13,,
37,"56,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,4,8,11590-9,114.96,414,11590,13,,
38,"62,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),4,8,11590-3441,84.99,527,11590,14,,
39,"41,500",2006,2017,국사봉길,00175,00000,11590,01,0,4157029,상도동,0459,0000,11590,10200,1,상도2차갑을명가,4,8,11590-3358,84.33,459,11590,9,,
40,"49,800",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,4,8,11590-99,59.578,418,11590,7,,
41,"56,400",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,9,11590-3412,59.96,521,11590,9,,
42,"64,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,4,9,11590-4206,84.99,534,11590,9,,
43,"64,300",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,10,11590-127,84.96,431,11590,13,,
44,"34,900",2007,2017,상도로68길,00033,00001,11590,01,0,4157392,상도동,0126,0032,11590,10200,1,현산푸른숲,4,10,11590-3394,78.66,126-32,11590,3,,
45,"47,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,4,11,11590-102,59.886,421,11590,7,,
46,"79,000",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,4,11,11590-4642,81.92,900,11590,11,,
47,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,11,11590-3954,84.6099,531,11590,4,,
48,"65,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,11,11590-3412,84.995,521,11590,7,,
49,"51,500",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,4,12,11590-13,114.63,408,11590,11,,
50,"15,600",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,4,12,11590-4526,14.7,363-164,11590,5,,
51,"69,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,12,11590-3954,84.7835,531,11590,10,,
52,"55,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,12,11590-3412,59.99,521,11590,11,,
53,"75,250",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,12,11590-127,114.97,431,11590,10,,
54,"15,500",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,4,13,11590-4526,14.7,363-164,11590,5,,
55,"45,800",2006,2017,상도로47바길,00040,00000,11590,01,0,4157369,상도동,0460,0000,11590,10200,1,상도팰리스,4,14,11590-123,84.86,460,11590,8,,
56,"77,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,14,11590-3954,84.6099,531,11590,5,,
57,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,14,11590-3954,84.6099,531,11590,12,,
58,"56,200",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,4,14,11590-3577,84.958,528,11590,2,,
59,"42,000",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,4,14,11590-3356,84.72,458,11590,7,,
60,"71,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,14,11590-127,114.97,431,11590,4,,
61,"47,500",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,4,15,11590-13,84.52,408,11590,14,,
62,"64,800",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,4,15,11590-4206,84.87,534,11590,7,,
63,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,15,11590-3954,84.6099,531,11590,11,,
64,"56,600",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,4,15,11590-3577,84.959,528,11590,5,,
65,"43,100",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),4,15,11590-3295,84.78,407,11590,5,,
66,"62,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,15,11590-127,84.96,431,11590,6,,
67,"46,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,4,17,11590-13,84.52,408,11590,7,,
68,"71,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,17,11590-3954,84.7835,531,11590,17,,
69,"61,800",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,4,17,11590-3714,84.99,529,11590,7,,
70,"67,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,17,11590-3412,132.735,521,11590,1,,
71,"54,900",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,4,18,11590-9,114.96,414,11590,12,,
72,"65,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,18,11590-3412,84.995,521,11590,9,,
73,"67,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,18,11590-3412,101.993,521,11590,4,,
74,"56,750",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,19,11590-3412,59.995,521,11590,6,,
75,"69,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,19,11590-4078,84.884,533,11590,5,,
76,"73,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,19,11590-4078,84.951,533,11590,13,,
77,"49,750",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,4,20,11590-13,114.63,408,11590,14,,
78,"51,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,4,21,11590-100,84.9883,415,11590,1,,
79,"60,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,21,11590-3954,59.7754,531,11590,6,,
80,"61,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,21,11590-3954,59.7754,531,11590,3,,
81,"61,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,4,21,11590-3714,84.99,529,11590,8,,
82,"65,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,21,11590-127,84.96,431,11590,9,,
83,"55,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,4,21,11590-126,84.96,416,11590,4,,
84,"28,900",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,4,22,11590-9,32.8,414,11590,16,,
85,"65,000",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,4,22,11590-4559,84.9506,536,11590,12,,
86,"56,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,22,11590-3412,59.99,521,11590,7,,
87,"31,700",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),4,22,11590-3295,58.59,407,11590,15,,
88,"55,400",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,4,22,11590-100,84.9883,415,11590,13,,
89,"56,000",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),4,23,11590-3388,84.87,520,11590,6,,
90,"14,300",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,4,23,11590-3991,12.7071,532,11590,4,,
91,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,23,11590-3954,84.6099,531,11590,12,,
92,"64,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,23,11590-3412,84.995,521,11590,11,,
93,"22,500",2003,2017,국사봉16길,00026,00000,11590,01,0,4157010,상도동,0301,0004,11590,10200,1,초원,4,24,11590-107,79.36,301-4,11590,5,,
94,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,24,11590-3954,84.6099,531,11590,7,,
95,"69,600",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,24,11590-3954,84.6099,531,11590,4,,
96,"59,800",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,4,24,11590-3714,84.534,529,11590,14,,
97,"68,900",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,24,11590-3412,84.992,521,11590,7,,
98,"71,900",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,25,11590-127,114.97,431,11590,2,,
99,"72,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,4,25,11590-4495,84.9988,535,11590,15,,
100,"54,700",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,25,11590-3412,59.96,521,11590,3,,
101,"82,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,25,11590-3412,152.222,521,11590,8,,
102,"62,500",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),4,26,11590-3388,124.837,520,11590,9,,
103,"70,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,26,11590-4078,84.884,533,11590,3,,
104,"65,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,26,11590-4078,84.884,533,11590,2,,
105,"44,700",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,4,27,11590-85,84.89,411,11590,10,,
106,"66,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,27,11590-4078,84.884,533,11590,1,,
107,"75,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,4,27,11590-3412,132.735,521,11590,13,,
108,"68,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,4,28,11590-100,123.6025,415,11590,16,,
109,"61,500",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,4,28,11590-3714,84.534,529,11590,15,,
110,"58,700",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,4,28,11590-3577,84.953,528,11590,13,,
111,"50,600",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),4,28,11590-3441,59.91,527,11590,12,,
112,"66,500",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,4,29,11590-101,149.049,420,11590,1,,
113,"66,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,4,29,11590-4078,84.884,533,11590,6,,
114,"74,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,4,29,11590-3954,84.6099,531,11590,10,,
115,"61,300",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,4,29,11590-3714,84.911,529,11590,5,,
116,"69,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,29,11590-127,114.97,431,11590,2,,
117,"57,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,4,30,11590-127,59.97,431,11590,11,,
118,"36,000",2003,2017,강남초등길,00023,00003,11590,02,0,4157005,상도1동,0501,0003,11590,10300,1,현진베스트빌,4,15,11590-227,84.9,501-3,11590,5,,
119,"110,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,4,1,11590-3831,115.42,494,11590,26,,
120,"97,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,4,4,11590-3831,115.5,494,11590,23,,
121,"30,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,4,5,11590-29,46.75,481,11590,1,,
122,"41,750",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,4,8,11590-96,56.68,484,11590,6,,
123,"70,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,4,10,11590-130,114.9855,492,11590,15,,
124,"33,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,4,14,11590-29,46.75,481,11590,10,,
125,"46,400",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,4,15,11590-128,59.9,487,11590,9,,
126,"59,300",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,4,15,11590-130,84.2261,492,11590,14,,
127,"67,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,4,16,11590-3831,59.72,494,11590,13,,
128,"58,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,4,17,11590-30,84.28,482,11590,18,,
129,"61,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,4,17,11590-130,114.9855,492,11590,1,,
130,"45,500",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,4,18,11590-31,59.64,150,11590,7,,
131,"40,000",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,4,20,11590-28,84.73,148-2,11590,12,,
132,"47,800",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,4,27,11590-128,59.9,487,11590,11,,
133,"53,750",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,4,29,11590-128,84.84,487,11590,6,,
134,"71,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,1,11590-34,84.33,10,11590,11,,
135,"77,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,1,11590-3773,84.84,335,11590,9,,
136,"88,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,1,11590-36,131.06,28,11590,3,,
137,"79,900",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,2,11590-3965,84.98,336,11590,13,,
138,"71,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,3,11590-34,84.33,10,11590,7,,
139,"64,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,5,11590-36,66.225,28,11590,10,,
140,"69,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,6,11590-36,83.475,28,11590,15,,
141,"82,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,6,11590-4002,119.738,339,11590,12,,
142,"65,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,7,11590-36,83.475,28,11590,1,,
143,"108,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,8,11590-34,147.18,10,11590,12,,
144,"70,700",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,8,11590-4002,84.951,339,11590,5,,
145,"81,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,8,11590-3773,84.84,335,11590,8,,
146,"85,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,11,11590-36,114.44,28,11590,5,,
147,"82,800",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,11,11590-3773,84.91,335,11590,17,,
148,"38,500",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,4,12,11590-35,59.85,327,11590,8,,
149,"105,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,13,11590-34,147.18,10,11590,4,,
150,"36,700",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,4,13,11590-35,59.85,327,11590,10,,
151,"36,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,4,14,11590-35,59.85,327,11590,2,,
152,"87,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,14,11590-3773,114.95,335,11590,1,,
153,"98,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,14,11590-36,131.06,28,11590,6,,
154,"71,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,15,11590-36,83.475,28,11590,9,,
155,"74,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,15,11590-3965,84.98,336,11590,15,,
156,"52,800",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,4,15,11590-106,84.991,328,11590,14,,
157,"74,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,17,11590-36,83.475,28,11590,7,,
158,"76,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,17,11590-3965,84.79,336,11590,2,,
159,"82,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,17,11590-3773,84.91,335,11590,20,,
