,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"29,900",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,18,36110-202,84.18,974,36110,21,,
32,"29,750",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,20,36110-202,84.08,974,36110,20,,
33,"27,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,20,36110-203,84.7,971,36110,7,,
34,"39,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,20,36110-202,114.14,974,36110,15,,
35,"26,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,21,36110-202,84.08,974,36110,1,,
36,"28,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,23,36110-202,84.08,974,36110,16,,
37,"32,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,24,36110-202,84.11,974,36110,24,,
38,"27,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,24,36110-203,84.7,971,36110,20,,
39,"24,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),2,25,36110-193,59.83,947,36110,2,,
40,"28,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,25,36110-203,84.7,971,36110,20,,
41,"31,400",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,25,36110-203,84.62,971,36110,9,,
42,"34,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,25,36110-203,114.16,971,36110,5,,
43,"32,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),2,25,36110-194,84.96,939,36110,3,,
44,"32,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),2,26,36110-194,84.87,939,36110,6,,
45,"24,300",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),2,26,36110-204,59.1,976,36110,2,,
46,"27,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,26,36110-202,84.18,974,36110,3,,
47,"31,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),2,26,36110-202,84.11,974,36110,13,,
48,"30,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),2,26,36110-194,84.96,939,36110,3,,
49,"54,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),2,27,36110-193,119.59,947,36110,14,,
50,"33,800",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),2,27,36110-204,101.95,976,36110,2,,
51,"34,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),2,27,36110-204,84.7,976,36110,10,,
52,"25,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),2,28,36110-193,59.61,947,36110,3,,
53,"28,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),2,28,36110-203,84.7,971,36110,27,,
54,"33,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),2,28,36110-194,84.96,939,36110,6,,
55,"31,700",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),2,28,36110-194,84.87,939,36110,7,,
56,"12,900",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,2,2,36110-255,35.193,714,36110,8,,
57,"10,000",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,2,5,36110-286,21.59,715,36110,6,,
58,"9,000",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,2,10,36110-227,28.452,712,36110,3,,
59,"12,700",2015,2017,한누리대로,00223,00000,36110,01,0,2000002,나성동,0751,0000,36110,10700,1,리베라아이누리(2-2),2,10,36110-289,29.8957,751,36110,5,,
60,"11,800",2015,2017,한누리대로,00194,00000,36110,01,,2000002,나성동,0775,0000,36110,10700,1,더리치세종의아침(CB4-1BL-2BL),2,12,36110-313,20.5238,775,36110,6,,
61,"9,250",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,2,18,36110-227,28.452,712,36110,8,,
62,"11,000",2015,2017,한누리대로,00306,00000,36110,00,0,2000002,나성동,0759,0000,36110,10700,1,블루지움(2-4),2,22,36110-291,26.6,759,36110,8,,
63,"11,700",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,2,24,36110-286,33.29,715,36110,8,,
64,"15,000",2015,2017,한누리대로,00223,00000,36110,01,0,2000002,나성동,0751,0000,36110,10700,1,리베라아이누리(2-2),2,24,36110-289,34.9911,751,36110,6,,
65,"11,700",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,2,24,36110-286,33.29,715,36110,8,,
66,"10,270",2016,2017,한누리대로,00311,00000,36110,02,0,2000002,나성동,0732,0000,36110,10700,1,세종모닝시티2차,2,25,36110-326,21.365,732,36110,4,,
67,"9,750",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,2,27,36110-286,21.59,715,36110,6,,
68,"9,100",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,2,1,36110-257,17.834,649,36110,3,,
69,"8,400",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,2,2,36110-257,17.425,649,36110,2,,
70,"11,500",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,2,5,36110-240,19.3525,548,36110,13,,
71,"52,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,2,9,36110-218,84.99,613,36110,11,,
72,"50,400",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,2,10,36110-232,84.73,603,36110,13,,
73,"11,200",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,2,14,36110-240,19.3525,548,36110,8,,
74,"43,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,2,18,36110-232,84.73,603,36110,15,,
75,"11,000",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,2,20,36110-301,23.455,664,36110,7,,
76,"11,450",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,2,25,36110-240,21.2595,548,36110,9,,
77,"42,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,2,26,36110-218,84.73,613,36110,8,,
78,"42,500",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,2,27,36110-232,84.73,603,36110,14,,
79,"39,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,2,36110-237,96.31,697,36110,8,,
80,"32,400",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,4,36110-237,84.663,697,36110,27,,
81,"27,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),2,4,36110-305,74.98,640,36110,13,,
82,"30,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),2,4,36110-305,84.95,640,36110,23,,
83,"26,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,4,36110-251,59.9474,690,36110,5,,
84,"28,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,4,36110-251,59.9383,690,36110,18,,
85,"35,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,4,36110-251,84.9424,690,36110,7,,
86,"37,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,2,5,36110-278,84.9911,652,36110,22,,
87,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,6,36110-251,59.9383,690,36110,18,,
88,"47,700",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,6,36110-252,108.3993,656,36110,13,,
89,"36,900",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,2,9,36110-231,84.815,654,36110,10,,
90,"35,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,2,10,36110-261,84.994,649,36110,19,,
91,"35,200",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,2,12,36110-263,84.9893,683,36110,10,,
92,"38,800",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,2,12,36110-284,108.81,679,36110,4,,
93,"37,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,2,12,36110-278,84.9941,652,36110,25,,
94,"42,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,2,13,36110-261,106.76,649,36110,7,,
95,"39,700",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,14,36110-237,96.31,697,36110,16,,
96,"27,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,15,36110-251,59.9383,690,36110,13,,
97,"37,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,2,15,36110-261,84.994,649,36110,16,,
98,"31,750",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,15,36110-252,84.9365,656,36110,1,,
99,"34,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,16,36110-251,84.9424,690,36110,5,,
100,"37,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,2,16,36110-278,84.9941,652,36110,23,,
101,"36,300",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,16,36110-252,84.9365,656,36110,7,,
102,"34,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,16,36110-252,84.9365,656,36110,4,,
103,"25,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,16,36110-251,59.9383,690,36110,10,,
104,"28,650",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,18,36110-251,59.9383,690,36110,14,,
105,"27,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),2,18,36110-305,74.94,640,36110,4,,
106,"44,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,2,18,36110-261,106.76,649,36110,21,,
107,"43,700",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,19,36110-252,108.3993,656,36110,12,,
108,"44,650",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,20,36110-237,120.861,697,36110,10,,
109,"27,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,2,20,36110-251,59.9383,690,36110,7,,
110,"41,600",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,22,36110-237,96.31,697,36110,27,,
111,"36,400",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,2,22,36110-278,84.9941,652,36110,13,,
112,"43,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,2,23,36110-252,108.3993,656,36110,6,,
113,"35,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,2,24,36110-278,84.9941,652,36110,14,,
114,"36,200",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,2,25,36110-231,84.815,654,36110,12,,
115,"33,800",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,2,25,36110-237,84.814,697,36110,16,,
116,"23,500",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),2,1,36110-277,59.9964,1395,36110,22,,
117,"27,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,2,36110-281,84.89,1706,36110,22,,
118,"27,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),2,3,36110-271,79.5988,1703,36110,4,,
119,"25,500",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),2,4,36110-277,59.9964,1395,36110,12,,
120,"23,500",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),2,4,36110-309,59.9058,1705,36110,4,,
121,"25,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,4,36110-281,74.77,1706,36110,15,,
122,"29,850",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),2,7,36110-304,84.986,1400,36110,4,,
123,"22,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),2,10,36110-310,59.9159,1386,36110,3,,
124,"26,000",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),2,11,36110-327,59.9907,1409,36110,25,,
125,"26,300",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,12,36110-281,74.77,1706,36110,9,,
126,"25,150",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,13,36110-281,74.77,1706,36110,2,,
127,"29,700",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),2,14,36110-277,84.8788,1395,36110,8,,
128,"25,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,14,36110-281,74.77,1706,36110,4,,
129,"32,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),2,17,36110-307,84.9757,1390,36110,9,,
130,"24,800",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),2,19,36110-308,59.9917,1393,36110,4,,
131,"28,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,22,36110-281,74.77,1706,36110,19,,
132,"24,800",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),2,22,36110-327,59.9907,1409,36110,23,,
133,"27,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),2,24,36110-320,84.606,1401,36110,6,,
134,"26,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),2,25,36110-277,59.9964,1395,36110,13,,
135,"26,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),2,25,36110-304,72.497,1400,36110,11,,
136,"28,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,26,36110-281,84.89,1706,36110,21,,
137,"29,300",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),2,26,36110-308,73.9816,1393,36110,9,,
138,"28,300",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),2,26,36110-308,73.9816,1393,36110,1,,
139,"26,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),2,26,36110-281,84.89,1706,36110,5,,
140,"30,000",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),2,27,36110-264,84.9491,1708,36110,5,,
141,"28,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),2,1,36110-229,84.9837,1279,36110,1,,
142,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),2,2,36110-292,99.9834,1282,36110,16,,
143,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,3,36110-250,84.9539,1277,36110,20,,
144,"46,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),2,3,36110-283,96.252,1276,36110,14,,
145,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),2,9,36110-292,99.9834,1282,36110,19,,
146,"34,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),2,10,36110-229,84.9727,1279,36110,14,,
147,"31,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,11,36110-250,84.9539,1277,36110,20,,
148,"30,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,11,36110-250,84.9238,1277,36110,1,,
149,"34,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,12,36110-250,84.9727,1277,36110,13,,
150,"29,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,14,36110-250,84.9837,1277,36110,18,,
151,"31,500",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,2,16,36110-266,84.757,1284,36110,17,,
152,"32,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,17,36110-250,84.9375,1277,36110,17,,
153,"26,900",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),2,17,36110-314,59.9789,1339,36110,17,,
