,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"11,400",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,8,21,26710-9,58.38,971,26710,7,,
29,"25,800",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,8,21,26710-79,84.5689,251,26710,4,,
30,"23,700",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,8,21,26710-46,79.63,240,26710,13,,
31,"18,700",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,8,24,26710-46,59.91,240,26710,17,,
32,"14,500",2014,2017,대청로,00024,00000,26710,00,,3125010,기장읍 대라리,0165,0014,26710,25026,1,베로나,8,29,26710-538,49.997,165-14,26710,9,,
33,"15,500",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,8,31,26710-46,49.2,240,26710,19,,
34,"13,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,8,3,26710-34,39.99,333,26710,2,,
35,"26,300",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,8,10,26710-35,84.69,18-2,26710,15,,
36,"24,500",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,8,11,26710-44,84.9888,144,26710,4,,
37,"12,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,8,22,26710-34,39.3,333,26710,4,,
38,"15,100",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,8,22,26710-548,49.96,258,26710,13,,
39,"27,900",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,8,22,26710-44,84.9888,144,26710,21,,
40,"16,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,8,22,26710-35,84.6,18-2,26710,12,,
41,"11,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,8,23,26710-34,32.76,333,26710,2,,
42,"25,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,8,28,26710-44,84.9888,144,26710,16,,
43,"30,500",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,8,8,26710-408,84.74,776,26710,3,,
44,"34,500",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,8,30,26710-408,84.91,776,26710,5,,
45,"22,000",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,8,1,26710-566,68.414,378,26710,4,,
46,"24,500",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,8,2,26710-566,68.414,378,26710,8,,
47,"21,100",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,8,17,26710-566,68.414,378,26710,5,,
48,"17,600",1992,2017,,00083,00013,26710,01,0,3140048,정관읍 매학리,0041,0000,26710,25622,1,형진강변프라자,8,3,26710-42,59.86,41,26710,12,,
49,"26,600",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,8,3,26710-513,59.997,723,26710,16,,
50,"25,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,8,9,26710-513,59.997,723,26710,14,,
51,"31,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,8,26,26710-513,84.9993,723,26710,17,,
52,"12,000",1994,2017,,00750,00008,26710,02,0,3140047,정관읍 달산리,0141,0003,26710,25625,1,대우아파트,8,11,26710-97,49.86,141-3,26710,5,,
53,"27,200",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,8,21,26710-503,79.6526,1207,26710,8,,
54,"23,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,8,1,26710-483,59.8935,735,26710,6,,
55,"21,900",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,1,26710-510,59.9856,776,26710,19,,
56,"21,100",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,2,26710-510,59.9337,776,26710,13,,
57,"24,900",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,8,2,26710-555,65.6536,730,26710,18,,
58,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,2,26710-510,84.9803,776,26710,14,,
59,"27,100",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,2,26710-510,84.9864,776,26710,11,,
60,"22,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,2,26710-510,59.9337,776,26710,14,,
61,"39,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,8,9,26710-402,132.248,755,26710,15,,
62,"21,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,8,10,26710-483,59.8935,735,26710,9,,
63,"20,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,8,10,26710-483,59.9984,735,26710,14,,
64,"21,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,8,10,26710-483,59.8935,735,26710,8,,
65,"19,800",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,8,10,26710-483,59.9984,735,26710,1,,
66,"29,000",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,8,11,26710-555,84.97,730,26710,13,,
67,"25,900",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,8,12,26710-535,84.9938,728,26710,1,,
68,"26,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,8,12,26710-535,75.5781,728,26710,17,,
69,"20,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,15,26710-510,59.9337,776,26710,12,,
70,"31,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,8,16,26710-402,116.024,755,26710,11,,
71,"20,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,18,26710-510,59.9337,776,26710,7,,
72,"27,200",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,22,26710-510,84.9803,776,26710,14,,
73,"23,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,8,23,26710-443,84.7808,723,26710,19,,
74,"29,600",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,8,23,26710-535,84.9174,728,26710,20,,
75,"27,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,8,24,26710-402,84.981,755,26710,10,,
76,"49,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,8,26,26710-402,166.186,755,26710,5,,
77,"25,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,8,28,26710-535,75.5781,728,26710,20,,
78,"26,300",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,8,29,26710-402,84.988,755,26710,2,,
79,"26,700",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,31,26710-510,84.9882,776,26710,7,,
80,"27,700",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,8,31,26710-510,84.9864,776,26710,5,,
81,"36,460",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,8,3,26710-520,116.8112,1318,26710,5,,
82,"28,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,5,26710-484,84.9971,1387,26710,7,,
83,"29,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,5,26710-484,84.9971,1387,26710,5,,
84,"28,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,10,26710-484,84.8734,1387,26710,10,,
85,"23,250",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,10,26710-484,59.8245,1387,26710,18,,
86,"34,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,8,11,26710-544,84.9821,1336,26710,7,,
87,"21,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,15,26710-484,59.8245,1387,26710,1,,
88,"24,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,16,26710-484,59.6502,1387,26710,13,,
89,"36,820",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,8,16,26710-520,116.8112,1318,26710,8,,
90,"41,100",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,8,19,26710-520,101.316,1318,26710,14,,
91,"21,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,23,26710-484,74.258,1387,26710,7,,
92,"32,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,8,25,26710-399,123.35,1364,26710,7,,
93,"36,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,8,26,26710-400,109.6398,1403,26710,9,,
94,"27,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,8,26,26710-484,84.9971,1387,26710,11,,
95,"35,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,8,26,26710-400,122.9131,1403,26710,4,,
96,"33,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,8,28,26710-399,123.35,1364,26710,8,,
97,"38,800",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,8,29,26710-520,116.8112,1318,26710,11,,
98,"27,300",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,8,31,26710-544,59.8881,1336,26710,7,,
99,"17,200",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,8,15,26710-546,49.0658,472,26710,15,,
100,"16,800",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,8,21,26710-546,49.0228,472,26710,2,,
101,"33,250",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,8,3,26710-528,84.9,684,26710,15,,
102,"32,300",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,8,10,26710-528,84.95,684,26710,14,,
103,"30,900",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,8,12,26710-528,84.95,684,26710,4,,
104,"31,900",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,8,19,26710-528,84.95,684,26710,11,,
