,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
83,"24,900",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,12,28,28185-51,84.87,534,28185,9,,
84,"18,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,12,28,28185-46,49.56,582-2,28185,15,,
85,"15,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",12,29,28185-45,44.22,582-2,28185,3,,
86,"17,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,12,29,28185-53,49.94,533,28185,6,,
87,"10,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",12,30,28185-45,26.82,582-2,28185,9,,
88,"24,500",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,12,5,28185-83,84.96,448-1,28185,9,,
89,"14,750",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,12,5,28185-89,49.305,454,28185,5,,
90,"22,450",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,12,6,28185-92,59.79,455,28185,1,,
91,"25,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,12,6,28185-92,84.905,455,28185,9,,
92,"16,000",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,12,8,28185-89,49.995,454,28185,4,,
93,"8,400",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,12,12,28185-81,39.42,538-12,28185,4,,
94,"25,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,12,14,28185-85,84.02,449,28185,2,,
95,"16,800",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,12,16,28185-89,49.995,454,28185,4,,
96,"10,000",1990,2017,청학로21번길,00038,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,12,20,28185-86,49.68,39-1,28185,3,,
97,"21,350",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,12,20,28185-92,59.79,455,28185,2,,
98,"25,700",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,12,21,28185-85,84.02,449,28185,3,,
99,"35,000",1993,2017,동곡재로117번길,00022,00000,28185,01,0,4256046,동춘동,0920,0001,28185,10500,1,대우3,12,1,28185-7,134.025,920-1,28185,2,,
100,"20,500",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,12,6,28185-9,59.36,921,28185,2,,
101,"21,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,6,28185-19,45.36,929,28185,5,,
102,"23,200",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,12,6,28185-15,84.78,942,28185,1,,
103,"25,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,12,9,28185-1,84.945,938,28185,2,,
104,"25,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,12,9,28185-23,68.36,932,28185,5,,
105,"33,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,12,11,28185-6,90.18,925-7,28185,13,,
106,"24,950",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,12,11,28185-23,68.36,932,28185,3,,
107,"31,800",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,12,11,28185-22,101.9,925,28185,15,,
108,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,12,12,28185-26,52.14,943,28185,5,,
109,"26,200",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,12,13,28185-20,84.3,922,28185,3,,
110,"31,550",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,12,13,28185-21,99.42,919,28185,4,,
111,"26,000",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,12,13,28185-20,84.3,922,28185,1,,
112,"29,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,14,28185-19,84.22,929,28185,3,,
113,"28,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,12,14,28185-24,96.23,924,28185,5,,
114,"17,300",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,12,15,28185-5,53.01,940,28185,1,,
115,"29,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,12,15,28185-13,95.76,924-3,28185,6,,
116,"21,500",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,12,15,28185-9,59.3,921,28185,5,,
117,"20,000",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,12,15,28185-9,59.36,921,28185,1,,
118,"25,900",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,12,16,28185-1,84.945,938,28185,5,,
119,"23,200",1995,2017,청능대로,00038,00000,28185,03,0,2008006,동춘동,0961,0000,28185,10500,1,태평2,12,16,28185-18,84.975,961,28185,3,,
120,"33,300",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,12,16,28185-2,101.97,923,28185,8,,
121,"28,800",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,12,17,28185-21,99.42,919,28185,1,,
122,"30,700",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,12,18,28185-8,101.97,923,28185,9,,
123,"37,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,12,18,28185-8,134.63,923,28185,11,,
124,"33,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,12,19,28185-6,90.18,925-7,28185,17,,
125,"20,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,19,28185-19,45.36,929,28185,4,,
126,"26,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,12,19,28185-17,109.1,939,28185,1,,
127,"28,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,12,20,28185-12,84.965,931,28185,5,,
128,"21,200",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,20,28185-19,45.36,929,28185,9,,
129,"28,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,12,21,28185-12,84.965,931,28185,2,,
130,"39,900",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,12,21,28185-24,133.808,924,28185,5,,
131,"27,200",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,12,21,28185-23,84.97,932,28185,2,,
132,"27,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,12,22,28185-6,90.18,925-7,28185,1,,
133,"18,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,12,22,28185-26,52.14,943,28185,15,,
134,"26,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,12,22,28185-23,84.97,932,28185,1,,
135,"19,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,23,28185-19,45.36,929,28185,1,,
136,"31,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,12,23,28185-22,101.9,925,28185,11,,
137,"21,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,12,24,28185-19,45.36,929,28185,8,,
138,"29,900",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,12,26,28185-12,84.965,931,28185,3,,
139,"31,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,12,27,28185-8,101.97,923,28185,11,,
140,"30,200",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,12,29,28185-12,84.965,931,28185,6,,
141,"37,800",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,12,29,28185-22,133.44,925,28185,20,,
142,"22,000",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,12,30,28185-9,59.3,921,28185,4,,
143,"40,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,12,1,28185-631,84.94,3-10,28185,11,,
144,"110,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,1,28185-727,164.8559,161-3,28185,40,,
145,"53,800",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,12,1,28185-704,101.9456,23-4,28185,23,,
146,"52,900",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,12,2,28185-673,99.3121,16-6,28185,9,,
147,"58,800",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,12,2,28185-756,101.3056,149,28185,16,,
148,"45,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,2,28185-727,84.4815,161-3,28185,15,,
149,"53,000",2012,2017,컨벤시아대로42번길,00020,00000,28185,01,0,4256265,송도동,0015,0010,28185,10600,1,송도코오롱더프라우3단지,12,2,28185-716,129.744,15-10,28185,19,,
150,"50,000",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,12,2,28185-715,84.992,16-8,28185,6,,
151,"50,000",2010,2017,컨벤시아대로,00050,00000,28185,01,0,2152004,송도동,0020,0022,28185,10600,1,송도푸르지오월드마크1단지,12,2,28185-684,138.274,20-22,28185,17,,
152,"54,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,2,28185-683,96.318,23-3,28185,44,,
153,"45,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,2,28185-683,77.1413,23-3,28185,45,,
154,"60,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,12,4,28185-628,134.187,3-46,28185,12,,
155,"59,900",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,4,28185-730,115.7688,192-1,28185,11,,
156,"45,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,4,28185-727,84.4815,161-3,28185,16,,
157,"60,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,12,4,28185-677,118.02,9-6,28185,19,,
158,"45,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,5,28185-147,114.8862,2-9,28185,5,,
159,"44,500",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,12,5,28185-722,84.9778,157,28185,7,,
160,"59,000",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,12,5,28185-715,112.1643,16-8,28185,20,,
161,"50,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,12,5,28185-643,101.69,9-31,28185,2,,
162,"37,500",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,12,5,28185-631,84.94,3-10,28185,2,,
163,"49,500",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,12,6,28185-627,114.7008,2-7,28185,21,,
