,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"41,800",2004,2017,신길로60나길,00009,00000,11560,01,0,4154549,영등포동,0649,0000,11560,10100,1,두산위브,6,12,11560-164,59.8,649,11560,8,,
19,"46,400",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,17,11560-2,59.912,647,11560,16,,
20,"48,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,17,11560-2,73.133,647,11560,8,,
21,"53,900",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,20,11560-2,79.777,647,11560,2,,
22,"57,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,21,11560-2,84.908,647,11560,23,,
23,"57,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,22,11560-2,79.777,647,11560,10,,
24,"42,000",2004,2017,신길로60나길,00009,00000,11560,01,0,4154549,영등포동,0649,0000,11560,10100,1,두산위브,6,23,11560-164,59.8,649,11560,10,,
25,"54,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,24,11560-2,79.777,647,11560,10,,
26,"53,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,25,11560-2,79.777,647,11560,2,,
27,"59,700",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,26,11560-2,79.777,647,11560,12,,
28,"54,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,6,27,11560-2,84.908,647,11560,9,,
29,"10,800",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,6,2,11560-1549,14.24,145,11560,5,,
30,"10,800",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,6,3,11560-1549,14.24,145,11560,5,,
31,"12,000",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,6,3,11560-1607,12.21,75-4,11560,11,,
32,"39,000",2006,2017,경인로114가길,00011,00001,11560,00,0,4154043,영등포동1가,0040,0001,11560,10200,1,창방,6,5,11560-1297,84.5,40-1,11560,9,,
33,"12,900",2013,2017,경인로,00882,00000,11560,02,0,3000028,영등포동1가,0113,0001,11560,10200,1,여의도시티아이,6,8,11560-1637,12.59,113-1,11560,13,,
34,"10,800",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,6,10,11560-1549,14.24,145,11560,4,,
35,"10,800",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,6,15,11560-1518,13.331,144,11560,6,,
36,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,6,15,11560-1518,13.331,144,11560,6,,
37,"10,600",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,6,17,11560-1518,13.041,144,11560,8,,
38,"10,100",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,6,30,11560-1518,13.216,144,11560,2,,
39,"10,500",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,6,30,11560-1549,14.24,145,11560,4,,
40,"14,000",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,6,27,11560-1562,12.1,103,11560,7,,
41,"34,500",1999,2017,양산로,00214,00000,11560,01,0,3118016,영등포동5가,0049,0001,11560,10600,1,현대프라자,6,15,11560-5,68.06,49-1,11560,6,,
42,"35,000",1999,2017,양산로,00214,00000,11560,01,0,3118016,영등포동5가,0049,0001,11560,10600,1,현대프라자,6,16,11560-5,68.06,49-1,11560,8,,
43,"65,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,6,6,11560-6,114.77,46-1,11560,13,,
44,"54,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,6,9,11560-6,84.93,46-1,11560,3,,
45,"49,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,6,9,11560-151,84.9,202,11560,10,,
46,"44,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,6,12,11560-151,84.9,202,11560,6,,
47,"55,550",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,6,15,11560-6,84.93,46-1,11560,9,,
48,"48,900",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,6,18,11560-151,84.78,202,11560,12,,
49,"12,300",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,6,24,11560-1530,16.98,94-51,11560,6,,
50,"43,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,6,29,11560-151,84.9,202,11560,2,,
51,"45,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,3,11560-7,59.91,76-1,11560,18,,
52,"45,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,3,11560-7,59.91,76-1,11560,20,,
53,"58,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,6,11560-7,84.87,76-1,11560,5,,
54,"50,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,6,9,11560-153,59.7,91,11560,1,,
55,"62,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,10,11560-7,84.87,76-1,11560,17,,
56,"46,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,10,11560-7,59.91,76-1,11560,8,,
57,"59,900",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,11,11560-7,84.87,76-1,11560,14,,
58,"62,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,6,14,11560-153,79.33,91,11560,17,,
59,"45,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,15,11560-7,59.91,76-1,11560,10,,
60,"57,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,6,17,11560-153,59.7,91,11560,5,,
61,"45,800",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,6,27,11560-7,59.91,76-1,11560,8,,
62,"67,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,6,28,11560-153,84.98,91,11560,21,,
63,"89,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,1,11560-10,95.5,41,11560,11,,
64,"75,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,1,11560-23,63.83,54,11560,11,,
65,"107,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,6,2,11560-15,77.69,30-2,11560,4,,
66,"124,000",1978,2017,여의나루로,00012,00000,11560,01,0,3118019,여의도동,0038,0001,11560,11000,1,"광장아파트(1,2동)",6,2,,117.06,38-1,11560,7,,
67,"94,500",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,6,2,11560-21,121.52,52,11560,7,,
68,"44,800",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),6,2,11560-19,66.94,11-1,11560,9,,
69,"134,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,6,2,11560-18,150.65,32,11560,4,,
70,"88,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,6,3,11560-12,89.92,30,11560,4,,
71,"85,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,5,11560-10,95.5,41,11560,8,,
72,"99,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,6,5,11560-168,126.75,36,11560,30,,
73,"84,200",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,5,11560-23,72,54,11560,8,,
74,"45,500",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),6,6,11560-19,66.94,11-1,11560,13,,
75,"96,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,6,6,11560-21,121.52,52,11560,7,,
76,"89,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,6,11560-20,79.24,50,11560,11,,
77,"88,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,6,11560-20,79.24,50,11560,5,,
78,"90,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,6,11560-20,79.24,50,11560,11,,
79,"90,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,6,7,11560-12,89.92,30,11560,4,,
80,"88,600",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,7,11560-20,79.24,50,11560,7,,
81,"152,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,7,11560-20,156.99,50,11560,8,,
82,"138,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,6,7,11560-15,106.38,30-2,11560,3,,
83,"89,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,8,11560-10,95.5,41,11560,3,,
84,"103,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,6,8,11560-1247,137.09,43-4,11560,20,,
85,"88,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,9,11560-10,95.5,41,11560,9,,
86,"89,800",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,6,9,11560-26,105.72,42,11560,11,,
87,"70,000",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,6,9,11560-24,131.6,61-4,11560,23,,
88,"129,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,6,10,11560-15,135.8,30-2,11560,2,,
89,"90,000",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,6,10,11560-28,107.1,55-1,11560,16,,
90,"89,900",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,6,12,11560-12,89.92,30,11560,9,,
91,"202,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,6,12,11560-1369,210.38,47,11560,36,,
92,"70,000",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,6,12,11560-24,131.6,61-4,11560,21,,
93,"90,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,12,11560-20,79.24,50,11560,11,,
94,"82,750",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,6,12,11560-18,74.55,32,11560,3,,
95,"93,500",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,6,12,11560-13,92.56,37,11560,11,,
96,"130,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,6,13,11560-15,135.8,30-2,11560,6,,
97,"90,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,14,11560-10,95.5,41,11560,7,,
98,"153,000",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,6,14,11560-28,192.21,55-1,11560,36,,
99,"128,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,6,14,11560-26,149.59,42,11560,6,,
100,"83,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,6,15,11560-18,74.55,32,11560,14,,
101,"151,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,6,15,11560-1369,148.94,47,11560,23,,
102,"87,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,6,16,11560-18,89.69,32,11560,1,,
103,"74,500",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,16,11560-23,63.83,54,11560,3,,
104,"81,200",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,6,17,11560-18,74.55,32,11560,4,,
105,"88,300",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,6,19,11560-12,89.26,30,11560,8,,
106,"62,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,19,11560-23,48.26,54,11560,5,,
107,"88,700",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,19,11560-20,79.24,50,11560,4,,
108,"89,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,6,19,11560-13,92.56,37,11560,3,,
109,"60,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,20,11560-23,48.26,54,11560,2,,
110,"74,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,21,11560-23,63.83,54,11560,5,,
111,"72,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,22,11560-20,60.96,50,11560,6,,
112,"96,800",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,6,24,11560-16,123.27,51,11560,12,,
113,"60,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,6,24,11560-23,48.26,54,11560,11,,
114,"205,000",1976,2017,여의나루로,00121,00000,11560,01,0,3118019,여의도동,0021,0001,11560,11000,1,서울,6,24,11560-17,139.31,21-1,11560,4,,
115,"114,700",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,25,11560-20,118.12,50,11560,5,,
116,"89,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,6,26,11560-1247,113.59,43-4,11560,4,,
117,"89,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,6,27,11560-20,79.24,50,11560,7,,
118,"79,300",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,6,28,11560-12,67.11,30,11560,8,,
119,"113,300",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,6,28,11560-136,143.61,48,11560,17,,
120,"113,700",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,6,29,11560-10,133.65,41,11560,2,,
121,"55,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,6,1,11560-1363,84.96,457,11560,3,,
122,"46,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,6,2,11560-29,59.4,16-1,11560,21,,
123,"52,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,6,8,11560-1363,84.96,457,11560,2,,
124,"47,800",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,6,24,11560-1363,59.4,457,11560,11,,
125,"47,800",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,6,27,11560-1363,59.4,457,11560,8,,
126,"55,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,6,28,11560-1363,84.96,457,11560,4,,
127,"58,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,6,29,11560-29,84.87,16-1,11560,9,,
128,"56,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,6,2,11560-31,82.77,164,11560,3,,
129,"23,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,6,6,11560-152,31.73,16-1,11560,22,,
130,"22,950",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,6,7,11560-152,31.73,16-1,11560,14,,
131,"22,600",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,6,10,11560-152,31.73,16-1,11560,8,,
132,"58,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,6,20,11560-31,82.77,164,11560,18,,
133,"31,800",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,6,20,11560-152,45.55,16-1,11560,16,,
134,"49,000",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,6,2,11560-32,82.65,394,11560,5,,
135,"46,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,2,11560-1689,49.993,565,11560,14,,
136,"50,800",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,6,2,11560-32,82.65,394,11560,2,,
137,"50,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,6,5,11560-1453,54.87,559,11560,11,,
138,"40,000",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,6,6,11560-32,60.83,394,11560,3,,
139,"67,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,6,7,11560-139,114.96,561,11560,14,,
140,"40,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,6,7,11560-1682,42.47,564,11560,3,,
141,"43,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,8,11560-1689,49.993,565,11560,2,,
142,"40,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,6,9,11560-1682,38.77,564,11560,3,,
143,"65,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,6,10,11560-1453,106.56,559,11560,6,,
144,"46,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,10,11560-1689,49.963,565,11560,10,,
145,"49,000",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,6,12,11560-32,82.65,394,11560,4,,
146,"45,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,12,11560-1689,49.987,565,11560,13,,
147,"48,000",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,6,12,11560-34,84.93,2-6,11560,1,,
148,"52,300",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,6,13,11560-1453,68.28,559,11560,10,,
149,"58,500",2009,2017,양산로17길,00022,00000,11560,01,0,4154590,당산동3가,0563,0000,11560,11300,1,당산동2차어울림,6,17,11560-1444,84.9651,563,11560,7,,
150,"44,200",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,17,11560-1689,49.993,565,11560,6,,
151,"42,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,19,11560-1689,49.993,565,11560,15,,
152,"42,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,6,19,11560-1689,49.993,565,11560,15,,
153,"40,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,6,22,11560-1682,40.136,564,11560,15,,
154,"64,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,6,23,11560-1453,106.56,559,11560,9,,
155,"44,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,6,1,11560-38,59.26,88,11560,11,,
156,"59,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,6,6,11560-36,84.78,91,11560,8,,
157,"50,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,6,6,11560-38,73.27,88,11560,15,,
158,"44,700",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,6,7,11560-37,59.4,29,11560,7,,
159,"70,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,7,11560-40,114.84,30-1,11560,21,,
160,"55,300",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,6,10,11560-37,84.98,29,11560,7,,
