,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"14,500",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,4,1,26410-85,69.03,87-2,26410,4,,
1,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,1,26410-2400,49.8157,45-7,26410,8,,
2,"19,500",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,1,26410-2400,49.8157,45-7,26410,6,,
3,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,2,26410-2400,49.8157,45-7,26410,10,,
4,"21,400",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,3,26410-2400,49.8157,45-7,26410,2,,
5,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,6,26410-2400,49.8157,45-7,26410,11,,
6,"12,000",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,4,7,26410-85,47.61,87-2,26410,1,,
7,"21,850",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,8,26410-80,59.79,350,26410,14,,
8,"44,800",2004,2017,놀이마당로,00026,00000,26410,01,0,3135014,청룡동,0128,0000,26410,10300,1,금정산롯데인벤스84,4,8,26410-223,164.4796,128,26410,10,,
9,"27,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,10,26410-80,84.62,350,26410,1,,
10,"31,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,11,26410-80,84.62,350,26410,16,,
11,"21,200",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,12,26410-80,59.79,350,26410,9,,
12,"19,800",2015,2017,청룡로,00026,00000,26410,00,,3135050,청룡동,0044,0013,26410,10300,1,해뜰채,4,12,26410-2312,46.63,44-13,26410,12,,
13,"27,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,13,26410-80,84.62,350,26410,5,,
14,"23,600",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,13,26410-2406,61.1272,30-7,26410,10,,
15,"13,800",1998,2017,청룡로,00060,00000,26410,01,0,3135050,청룡동,0633,0004,26410,10300,1,구남,4,15,26410-81,58.44,633-4,26410,3,,
16,"21,600",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,17,26410-2400,49.8157,45-7,26410,1,,
17,"23,500",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,17,26410-2406,61.0953,30-7,26410,10,,
18,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,18,26410-2400,49.8157,45-7,26410,9,,
19,"23,500",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,18,26410-2406,61.0953,30-7,26410,8,,
20,"19,800",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,4,20,26410-85,83.25,87-2,26410,1,,
21,"19,000",1993,2017,금정도서관로,00013,00000,26410,02,0,3135011,청룡동,0007,0009,26410,10300,1,화신골든맨션,4,20,26410-94,84.97,7-9,26410,6,,
22,"22,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,24,26410-80,59.79,350,26410,13,,
