,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"16,300",2015,2017,시장로61번길,00006,00000,28237,01,,4262524,부평동,0222,0004,28237,10100,1,노블레스뷰,4,5,28237-5186,46.78,222-4,28237,3,,
18,"54,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,4,5,28237-5116,114.959,947,28237,19,,
19,"12,350",2013,2017,장제로,00115,00000,28237,01,0,3154050,부평동,0146,0023,28237,10100,1,리젠시아,4,5,28237-5000,39.04,146-23,28237,8,,
20,"19,500",1983,2017,부일로,00024,00000,28237,01,0,3000019,부평동,0497,0002,28237,10100,1,삼진,4,5,28237-159,48.59,497-2,28237,5,,
21,"23,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,5,28237-152,59.82,70-123,28237,2,,
22,"14,700",2003,2017,주부토로,00073,00000,28237,01,0,3008034,부평동,0433,0013,28237,10100,1,금강캐슬,4,6,28237-836,43.86,433-13,28237,6,,
23,"34,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,4,6,28237-5116,59.923,947,28237,1,,
24,"21,000",2007,2017,동수로,00028,00000,28237,01,0,3154011,부평동,0685,0000,28237,10100,1,화산샬렛주상아파트,4,6,28237-4310,74.31,685,28237,7,,
25,"14,800",1997,2017,부평대로98번길,00035,00000,28237,01,0,4262385,부평동,0438,0001,28237,10100,1,백조주상복합,4,7,28237-156,55.35,438-1,28237,7,,
26,"9,500",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,4,7,28237-163,51,609-7,28237,11,,
27,"46,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,8,28237-152,164.86,70-123,28237,7,,
28,"16,000",2015,2017,부흥북로6번길,00005,00000,28237,00,,4262461,부평동,0436,0015,28237,10100,1,센트럴아파트,4,8,28237-5170,56.35,436-15,28237,8,,
29,"13,900",2015,2017,부평문화로,00138,00001,28237,00,0,3154027,부평동,0371,0003,28237,10100,1,이안애비뉴2차,4,8,28237-5131,42.5521,371-3,28237,2,,
30,"33,850",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,9,28237-152,84.72,70-123,28237,2,,
31,"24,000",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,4,9,28237-4367,82.72,408-1,28237,6,,
32,"13,500",1997,2017,부평대로98번길,00035,00000,28237,01,0,4262385,부평동,0438,0001,28237,10100,1,백조주상복합,4,9,28237-156,55.35,438-1,28237,7,,
33,"28,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,10,28237-150,84.998,64-20,28237,6,,
34,"16,500",2015,2017,장제로52번길,00035,00000,28237,00,0,4262671,부평동,0496,0010,28237,10100,1,카리스 뷰,4,10,28237-5126,49.93,496-10,28237,5,,
35,"9,300",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,4,10,28237-4875,23.78,415-8,28237,12,,
36,"23,400",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,4,10,28237-4367,82.72,408-1,28237,3,,
37,"11,700",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,4,10,28237-163,46.02,609-7,28237,7,,
38,"22,350",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,10,28237-162,84.16,65-7,28237,4,,
39,"25,050",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,10,28237-150,76.388,64-20,28237,6,,
40,"19,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,11,28237-150,50.155,64-20,28237,6,,
41,"9,100",2001,2017,부일로,00027,00001,28237,01,0,3000019,부평동,0492,0001,28237,10100,1,송림(492-1),4,11,28237-205,39.91,492-1,28237,2,,
42,"27,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,12,28237-150,84.998,64-20,28237,7,,
43,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,4,12,28237-4369,76.75,505-10,28237,9,,
44,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,4,12,28237-4369,76.75,505-10,28237,9,,
45,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,4,12,28237-4369,76.75,505-10,28237,10,,
46,"21,000",2004,2017,부평공원로,00021,00000,28237,01,0,3154026,부평동,0285,0030,28237,10100,1,성일파크뷰(285-30),4,12,28237-188,94.68,285-30,28237,8,,
47,"44,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,12,28237-153,122.65,70-5,28237,7,,
48,"19,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,13,28237-150,50.155,64-20,28237,15,,
49,"9,150",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,4,13,28237-4875,23.78,415-8,28237,11,,
50,"21,500",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,13,28237-162,84.16,65-7,28237,4,,
51,"29,200",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,4,14,28237-151,84.437,65-115,28237,2,,
52,"17,600",2015,2017,대정로,00067,00000,28237,00,0,3154010,부평동,0151,0012,28237,10100,1,JH타워,4,14,28237-5125,49.76,151-12,28237,5,,
53,"15,000",2013,2017,동수천로7번길,00010,00000,28237,01,0,4262195,부평동,0500,0019,28237,10100,1,리코팰리스1차,4,14,28237-4969,49.3,500-19,28237,7,,
54,"7,650",2011,2017,부흥북로72번길,00015,00000,28237,01,0,4262462,부평동,0377,0005,28237,10100,1,엘도라도,4,14,28237-4847,21.01,377-5,28237,7,,
55,"31,000",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,4,14,28237-172,84.84,534-96,28237,7,,
56,"15,900",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,4,14,28237-157,52.3,98-64,28237,2,,
57,"35,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,14,28237-152,84.72,70-123,28237,14,,
58,"26,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,14,28237-152,59.82,70-123,28237,5,,
59,"25,700",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,4,15,28237-151,59.351,65-115,28237,15,,
60,"30,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,15,28237-153,76.74,70-5,28237,10,,
61,"37,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,16,28237-152,84.72,70-123,28237,15,,
62,"21,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,16,28237-153,52.43,70-5,28237,3,,
63,"15,800",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,4,17,28237-146,59.31,799-5,28237,5,,
64,"8,200",2013,2017,장제로,00058,00000,28237,01,0,3154050,부평동,0505,0002,28237,10100,1,헤리움,4,17,28237-5005,16.57,505-2,28237,12,,
65,"7,000",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,4,17,28237-4815,13.09,534-92,28237,8,,
66,"20,900",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,4,17,28237-164,59.9,70-78,28237,20,,
67,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,17,28237-162,84.16,65-7,28237,12,,
68,"30,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,17,28237-153,84.87,70-5,28237,1,,
69,"35,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,17,28237-153,84.87,70-5,28237,12,,
70,"23,200",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,17,28237-150,76.388,64-20,28237,1,,
71,"22,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,17,28237-150,76.388,64-20,28237,1,,
72,"19,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,17,28237-150,50.155,64-20,28237,8,,
73,"19,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,17,28237-150,50.155,64-20,28237,7,,
74,"16,300",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,4,18,28237-146,59.31,799-5,28237,2,,
75,"15,000",2013,2017,장제로,00115,00000,28237,01,0,3154050,부평동,0146,0023,28237,10100,1,리젠시아,4,18,28237-5000,43.84,146-23,28237,9,,
76,"26,800",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,4,18,28237-172,59.76,534-96,28237,7,,
77,"19,950",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,18,28237-150,50.155,64-20,28237,6,,
78,"16,850",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,4,19,28237-147,59.34,799-3,28237,2,,
79,"43,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,19,28237-153,122.65,70-5,28237,4,,
80,"24,600",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,19,28237-152,59.82,70-123,28237,8,,
81,"16,800",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,4,20,28237-147,62.04,799-3,28237,5,,
82,"7,400",2013,2017,장제로101번길,00035,00000,28237,01,0,4262636,부평동,0150,0025,28237,10100,1,부평라일플로리스2차,4,20,28237-5023,16.775,150-25,28237,10,,
83,"23,000",2005,2017,장제로,00150,00000,28237,01,0,3154050,부평동,0126,0009,28237,10100,1,유진마젤란주상복합,4,20,28237-4261,75.688,126-9,28237,7,,
84,"13,000",2002,2017,장제로102번길,00018,00000,28237,01,0,4262637,부평동,0364,0016,28237,10100,1,토담하이츠,4,20,28237-697,58.6,364-16,28237,3,,
85,"33,700",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,4,20,28237-172,84.84,534-96,28237,14,,
86,"22,200",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,20,28237-162,84.16,65-7,28237,8,,
87,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,20,28237-162,84.16,65-7,28237,11,,
88,"31,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,20,28237-153,76.74,70-5,28237,10,,
89,"30,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,20,28237-153,76.74,70-5,28237,14,,
90,"7,500",2013,2017,장제로101번길,00035,00000,28237,01,0,4262636,부평동,0150,0025,28237,10100,1,부평라일플로리스2차,4,21,28237-5023,22.048,150-25,28237,6,,
91,"23,250",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,22,28237-153,52.43,70-5,28237,13,,
92,"34,300",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,4,22,28237-4919,84.91,938,28237,14,,
93,"20,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,22,28237-153,52.43,70-5,28237,7,,
94,"46,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,23,28237-152,134.85,70-123,28237,17,,
95,"12,900",2002,2017,장제로75번길,00006,00004,28237,01,0,4262672,부평동,0557,0016,28237,10100,1,수인씨티,4,23,28237-214,49.01,557-16,28237,3,,
96,"26,800",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,4,23,28237-172,59.76,534-96,28237,5,,
97,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,24,28237-162,84.16,65-7,28237,4,,
98,"15,000",2015,2017,장제로,00100,00000,28237,00,0,3154050,부평동,0518,0001,28237,10100,1,스위트홈1동,4,24,28237-5132,37.95,518-1,28237,8,,
99,"19,800",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,25,28237-150,50.155,64-20,28237,12,,
100,"28,400",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,4,25,28237-4919,59.96,938,28237,3,,
101,"6,800",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,4,25,28237-4827,19.25,431-30,28237,5,,
102,"31,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,25,28237-153,76.74,70-5,28237,12,,
103,"17,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,25,28237-150,50.155,64-20,28237,8,,
104,"18,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,26,28237-150,50.155,64-20,28237,15,,
105,"16,000",2016,2017,주부토로,00052,00000,28237,00,0,3008034,부평동,0415,0007,28237,10100,1,SC제일행복해아파트,4,26,28237-5255,45.1,415-7,28237,2,,
106,"14,800",2013,2017,신트리로8번길,00010,00000,28237,01,0,4262536,부평동,0417,0043,28237,10100,1,에이플러스,4,26,28237-5027,38.34,417-43,28237,5,,
107,"28,700",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,4,26,28237-4919,59.98,938,28237,3,,
108,"7,500",2012,2017,주부토로,00030,00001,28237,01,0,3008034,부평동,0372,0018,28237,10100,1,청솔스타빌,4,26,28237-4855,17.81,372-18,28237,8,,
109,"23,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,26,28237-153,52.43,70-5,28237,4,,
110,"15,000",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,4,27,28237-146,59.31,799-5,28237,5,,
111,"47,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,4,27,28237-5116,84.974,947,28237,26,,
112,"11,900",2014,2017,장제로,00103,00001,28237,01,0,3154050,부평동,0135,0003,28237,10100,1,TK리즈빌,4,27,28237-5106,33.44,135-3,28237,11,,
113,"16,700",2014,2017,대정로,00074,00000,28237,01,0,3154010,부평동,0576,0003,28237,10100,1,SR벨리체2차,4,27,28237-5099,49.36,576-3,28237,12,,
114,"14,000",2002,2017,장제로,00049,00000,28237,01,0,3154050,부평동,0180,0024,28237,10100,1,태강,4,27,28237-183,52.89,180-24,28237,9,,
115,"24,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,27,28237-152,59.82,70-123,28237,9,,
116,"26,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,27,28237-150,84.998,64-20,28237,2,,
117,"19,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,28,28237-150,50.155,64-20,28237,3,,
118,"24,800",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,4,28,28237-4253,84.72,437-2,28237,8,,
119,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,4,28,28237-162,84.16,65-7,28237,14,,
120,"22,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),4,28,28237-153,52.43,70-5,28237,8,,
121,"26,800",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,4,29,28237-150,76.388,64-20,28237,10,,
122,"35,700",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,4,29,28237-4919,84.91,938,28237,8,,
123,"26,000",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,4,29,28237-172,59.76,534-96,28237,5,,
124,"33,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,29,28237-152,84.72,70-123,28237,3,,
125,"27,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,29,28237-152,59.82,70-123,28237,9,,
126,"26,200",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),4,29,28237-152,59.82,70-123,28237,14,,
127,"29,350",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,4,30,28237-4919,59.96,938,28237,12,,
128,"18,950",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,2,28237-4242,46.31,608-4,28237,10,,
129,"8,500",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,4,3,28237-9,38.75,577-3,28237,3,,
130,"27,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,7,28237-4,84.94,607,28237,8,,
131,"16,000",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,4,8,28237-2,56.16,436-6,28237,1,,
132,"18,100",2007,2017,동암광장로12번길,00087,00000,28237,01,0,4262198,십정동,0390,0007,28237,10200,1,지엔에스엔뷰아파트,4,8,28237-4352,84.81,390-7,28237,3,,
133,"19,200",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,8,28237-4242,46.23,608-4,28237,22,,
134,"13,400",1986,2017,동암산로,00033,00000,28237,01,0,3154016,십정동,0582,0000,28237,10200,1,약산신동아,4,8,28237-11,64.14,582,28237,3,,
135,"28,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,8,28237-4,84.94,607,28237,14,,
136,"21,700",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,8,28237-4,59.8,607,28237,5,,
137,"19,550",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,10,28237-3,59.726,182-95,28237,17,,
138,"7,550",1988,2017,동암산로37번길,00013,00000,28237,01,0,4262213,십정동,0587,0006,28237,10200,1,삼미,4,10,28237-6,38.52,587-6,28237,1,,
139,"19,700",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,14,28237-3,59.726,182-95,28237,13,,
140,"27,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,14,28237-4,84.94,607,28237,3,,
141,"24,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,15,28237-3,84.503,182-95,28237,13,,
142,"28,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,15,28237-4242,84.6,608-4,28237,7,,
143,"27,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,15,28237-4242,84.6,608-4,28237,19,,
144,"17,900",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,4,15,28237-14,60,186-7,28237,2,,
145,"8,200",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,4,17,28237-9,38.75,577-3,28237,5,,
146,"7,800",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,4,20,28237-13,38.61,188-2,28237,5,,
147,"16,500",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,4,21,28237-5,60,216,28237,14,,
148,"23,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,21,28237-4242,59.93,608-4,28237,11,,
149,"27,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,21,28237-4242,84.46,608-4,28237,14,,
150,"23,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,22,28237-4,59.8,607,28237,12,,
151,"20,700",2007,2017,이규보로,00042,00000,28237,01,0,3154048,십정동,0427,0003,28237,10200,1,동암정든마을아파트(427-3),4,22,28237-4331,64.1883,427-3,28237,3,,
152,"24,950",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,22,28237-4242,59.93,608-4,28237,7,,
153,"16,800",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,22,28237-4242,46.31,608-4,28237,1,,
154,"24,400",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,22,28237-4242,59.93,608-4,28237,9,,
155,"28,750",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,23,28237-4,84.94,607,28237,9,,
156,"19,350",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,23,28237-4242,46.52,608-4,28237,16,,
157,"15,700",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,4,24,28237-2,49.77,436-6,28237,1,,
158,"32,000",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,4,24,28237-5103,84.5349,617,28237,24,,
159,"16,500",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,4,25,28237-2,56.16,436-6,28237,3,,
160,"10,600",1984,2017,배곶로,00042,00000,28237,01,0,3154021,십정동,0306,0001,28237,10200,1,시민,4,25,28237-219,43.47,306-1,28237,1,,
