,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"23,100",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,3,11,26320-136,59.79,1885,26320,2,,
21,"35,000",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,3,12,26320-39,83.5,1898,26320,15,,
22,"21,500",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),3,13,26320-30,84.42,1425,26320,20,,
23,"9,600",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,3,13,26320-36,42.29,810,26320,11,,
24,"10,900",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,3,13,26320-34,42.75,1112-2,26320,18,,
25,"14,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,3,14,26320-36,48.85,810,26320,12,,
26,"36,000",2014,2017,효열로,00002,00000,26320,00,,3132022,금곡동,1917,0000,26320,10100,1,율리역 벽산블루밍 2단지,3,14,26320-1622,84.987,1917,26320,8,,
27,"14,650",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,3,15,26320-32,67.97,97-11,26320,17,,
28,"26,300",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,3,15,26320-1621,59.6329,832,26320,14,,
29,"17,300",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,3,15,26320-40,68.12,97-10,26320,8,,
30,"10,100",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,3,15,26320-37,39.41,810,26320,8,,
31,"14,150",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,16,26320-33,58.65,57-1,26320,6,,
32,"9,400",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,3,16,26320-36,42.29,810,26320,5,,
33,"8,950",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,3,16,26320-36,42.29,810,26320,5,,
34,"15,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,17,26320-33,58.65,57-1,26320,8,,
35,"9,950",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,3,17,26320-36,42.29,810,26320,9,,
36,"16,000",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,3,18,26320-40,68.12,97-10,26320,14,,
37,"37,350",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,3,18,26320-1640,84.965,1918,26320,8,,
38,"32,000",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,3,18,26320-151,76.72,1895,26320,16,,
39,"9,050",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,20,26320-33,41.85,57-1,26320,13,,
40,"9,250",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,21,26320-33,41.85,57-1,26320,5,,
41,"16,300",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,3,21,26320-40,68.12,97-10,26320,17,,
42,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,3,22,26320-34,42.75,1112-2,26320,11,,
43,"14,200",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,3,22,26320-35,48.89,1110,26320,13,,
44,"37,000",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,3,23,26320-1600,84.987,1915,26320,8,,
45,"16,500",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,3,24,26320-32,67.97,97-11,26320,18,,
46,"28,400",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,3,24,26320-39,59.7,1898,26320,15,,
47,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,3,24,26320-34,42.75,1112-2,26320,13,,
48,"9,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,24,26320-33,41.85,57-1,26320,6,,
49,"9,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,25,26320-33,41.85,57-1,26320,1,,
50,"41,700",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,3,25,26320-1640,84.976,1918,26320,25,,
51,"28,350",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,3,25,26320-1621,71.0496,832,26320,6,,
52,"33,500",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,3,25,26320-151,76.72,1895,26320,14,,
53,"9,050",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,3,26,26320-33,41.85,57-1,26320,3,,
54,"15,600",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,3,27,26320-40,68.12,97-10,26320,15,,
55,"14,800",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,3,28,26320-32,67.97,97-11,26320,15,,
56,"13,500",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,3,28,26320-35,49.32,1110,26320,20,,
57,"10,500",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,3,29,26320-34,42.75,1112-2,26320,20,,
58,"25,150",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,3,29,26320-1621,59.7612,832,26320,16,,
59,"26,900",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,3,29,26320-151,59.77,1895,26320,8,,
60,"15,650",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,1,26320-130,59.82,512,26320,14,,
61,"28,100",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,1,26320-176,59.9905,1150,26320,10,,
62,"11,400",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,2,26320-47,49.42,295,26320,1,,
63,"36,600",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,2,26320-176,84.9949,1150,26320,11,,
64,"13,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,2,26320-130,59.82,512,26320,3,,
65,"35,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,2,26320-62,59.808,2288,26320,11,,
66,"42,200",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,2,26320-62,84.935,2288,26320,15,,
67,"15,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,3,2,26320-57,59.921,749,26320,10,,
68,"27,500",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,3,2,26320-55,59.9358,2307,26320,1,,
69,"12,800",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,3,26320-47,49.42,295,26320,8,,
70,"51,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,3,26320-1542,84.77,2324,26320,16,,
71,"30,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,3,26320-153,59.4,2322,26320,11,,
72,"37,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,3,26320-153,84.34,2322,26320,8,,
73,"43,300",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,3,3,26320-152,84.97,2306,26320,27,,
74,"42,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,3,3,26320-152,84.97,2306,26320,24,,
75,"35,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,3,26320-62,59.808,2288,26320,12,,
76,"38,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,3,3,26320-60,83.7711,2262,26320,2,,
77,"21,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,3,4,26320-43,59.8,1170-1,26320,14,,
78,"29,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,4,26320-176,59.9905,1150,26320,22,,
79,"22,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,4,26320-153,49.82,2322,26320,15,,
80,"42,800",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,3,4,26320-63,114.9,2290,26320,19,,
81,"48,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,4,26320-61,116.817,2264,26320,6,,
82,"49,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,4,26320-61,116.817,2264,26320,8,,
83,"32,800",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,3,4,26320-59,134.79,733,26320,9,,
84,"22,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,4,26320-44,59.8,1170-1,26320,12,,
85,"23,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,5,26320-44,59.8,1170-1,26320,18,,
86,"23,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,7,26320-44,59.8,1170-1,26320,20,,
87,"35,500",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,3,7,26320-55,84.9943,2307,26320,11,,
88,"28,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,3,7,26320-46,84.99,1170-1,26320,18,,
89,"18,750",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,3,8,26320-57,59.921,749,26320,20,,
90,"40,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,8,26320-1542,59.69,2324,26320,6,,
91,"28,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,8,26320-176,59.9905,1150,26320,5,,
92,"16,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,8,26320-130,59.82,512,26320,9,,
93,"53,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,8,26320-61,116.817,2264,26320,23,,
94,"31,500",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,3,9,26320-42,84.91,196,26320,2,,
95,"52,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,9,26320-1542,84.95,2324,26320,30,,
96,"14,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,9,26320-130,59.82,512,26320,12,,
97,"26,500",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,3,10,26320-48,84.89,188,26320,16,,
98,"14,600",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,3,10,26320-1543,29.84,2287-3,26320,14,,
99,"28,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,10,26320-153,59.4,2322,26320,15,,
100,"25,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,10,26320-153,59.57,2322,26320,21,,
101,"45,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,3,10,26320-152,128.32,2306,26320,27,,
102,"42,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,10,26320-61,84.769,2264,26320,25,,
103,"13,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,11,26320-47,49.42,295,26320,8,,
104,"39,350",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,11,26320-62,84.935,2288,26320,4,,
105,"46,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,13,26320-1542,71.91,2324,26320,25,,
106,"13,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,14,26320-47,49.42,295,26320,13,,
107,"13,700",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,14,26320-131,49.83,206,26320,4,,
108,"15,100",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,14,26320-130,59.82,512,26320,5,,
109,"49,900",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,14,26320-62,118.984,2288,26320,15,,
110,"19,000",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,3,14,26320-57,59.921,749,26320,10,,
111,"29,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,3,14,26320-55,59.9358,2307,26320,10,,
112,"13,600",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,14,26320-47,49.42,295,26320,18,,
113,"22,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,15,26320-44,59.8,1170-1,26320,3,,
114,"13,600",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,15,26320-131,49.83,206,26320,11,,
115,"13,000",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),3,15,26320-129,59.82,313,26320,1,,
116,"32,500",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,3,16,26320-59,134.79,733,26320,13,,
117,"41,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,3,16,26320-152,84.97,2306,26320,12,,
118,"21,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,17,26320-44,59.8,1170-1,26320,25,,
119,"14,700",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,3,17,26320-1543,29.84,2287-3,26320,7,,
120,"51,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,17,26320-1542,115.03,2324,26320,1,,
121,"59,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,17,26320-1542,131.05,2324,26320,6,,
122,"13,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,17,26320-47,49.42,295,26320,14,,
123,"28,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,3,17,26320-46,84.99,1170-1,26320,21,,
124,"27,600",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,3,17,26320-45,84.99,1170-1,26320,24,,
125,"22,850",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,3,18,26320-45,59.8,1170-1,26320,13,,
126,"22,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,18,26320-153,49.82,2322,26320,18,,
127,"42,400",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,3,18,26320-152,84.97,2306,26320,21,,
128,"13,850",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,18,26320-131,49.83,206,26320,16,,
129,"32,300",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,3,18,26320-63,69.337,2290,26320,10,,
130,"38,800",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,18,26320-61,84.769,2264,26320,1,,
131,"32,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,18,26320-61,59.807,2264,26320,21,,
132,"32,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,18,26320-61,59.807,2264,26320,13,,
133,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,20,26320-47,49.42,295,26320,5,,
134,"31,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,3,20,26320-56,86.787,752,26320,12,,
135,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,20,26320-47,49.42,295,26320,16,,
136,"13,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,21,26320-47,49.42,295,26320,19,,
137,"25,800",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,3,21,26320-137,84.994,732,26320,2,,
138,"33,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,3,21,26320-63,59.895,2290,26320,18,,
139,"31,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,21,26320-61,59.807,2264,26320,13,,
140,"12,400",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,21,26320-47,49.42,295,26320,5,,
141,"23,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,22,26320-44,59.8,1170-1,26320,22,,
142,"19,500",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,3,22,26320-138,55.38,754,26320,19,,
143,"51,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,22,26320-61,116.817,2264,26320,16,,
144,"11,950",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,22,26320-47,49.42,295,26320,16,,
145,"19,200",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,3,23,26320-51,50.13,1258-1,26320,4,,
146,"50,200",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,23,26320-1542,84.77,2324,26320,9,,
147,"13,250",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,23,26320-131,49.83,206,26320,16,,
148,"14,850",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,3,23,26320-130,59.82,512,26320,8,,
149,"50,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,23,26320-62,118.984,2288,26320,9,,
150,"53,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,23,26320-62,142.539,2288,26320,3,,
151,"13,600",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,24,26320-47,49.42,295,26320,17,,
152,"34,900",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,3,24,26320-153,84.34,2322,26320,14,,
153,"43,300",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,3,24,26320-62,84.935,2288,26320,19,,
154,"23,400",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,25,26320-44,59.8,1170-1,26320,7,,
155,"64,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,25,26320-1542,145.49,2324,26320,2,,
156,"38,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,25,26320-1542,59.98,2324,26320,18,,
