,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"24,750",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,8,12,28260-241,84.5496,727-1,28260,16,,
23,"20,500",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,8,14,28260-3148,59.6048,719-3,28260,17,,
24,"22,000",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,8,19,28260-240,84.5496,722-1,28260,7,,
25,"20,500",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,8,19,28260-241,59.5607,727-1,28260,12,,
26,"24,800",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,8,21,28260-241,84.5496,727-1,28260,13,,
27,"24,500",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,8,21,28260-241,84.5496,727-1,28260,16,,
28,"29,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,8,24,28260-240,114.823,722-1,28260,16,,
29,"20,800",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,8,25,28260-3148,84.6664,719-3,28260,1,,
30,"19,300",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,8,17,28260-8,84.51,318-1,28260,1,,
31,"19,700",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,8,19,28260-7,84.89,314,28260,1,,
32,"20,800",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,8,21,28260-8,84.51,318-1,28260,1,,
33,"20,500",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,8,22,28260-8,84.51,318-1,28260,1,,
34,"17,780",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,8,6,28260-4,59.24,690,28260,18,,
35,"24,200",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,8,9,28260-4,84.96,690,28260,15,,
36,"19,700",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,8,11,28260-1,59.929,729-1,28260,5,,
37,"17,400",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,8,12,28260-2,59.9925,682,28260,9,,
38,"17,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,8,12,28260-5,58.32,682-12,28260,17,,
39,"17,300",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,8,12,28260-4,59.24,690,28260,10,,
40,"18,900",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,8,20,28260-4,59.24,690,28260,18,,
41,"23,700",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,8,29,28260-4,84.96,690,28260,8,,
42,"17,200",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,8,29,28260-6,59.625,682-14,28260,9,,
43,"24,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,8,4,28260-14,84.886,330-1,28260,4,,
44,"24,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,8,5,28260-14,84.886,330-1,28260,16,,
45,"24,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,8,7,28260-10,84.86,259-2,28260,8,,
46,"18,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,8,7,28260-12,59.91,285,28260,9,,
47,"16,400",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,8,11,28260-13,59.73,287,28260,11,,
48,"18,200",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,8,12,28260-12,59.91,285,28260,22,,
49,"21,800",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,8,12,28260-13,84.84,287,28260,20,,
50,"23,100",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,8,13,28260-13,84.84,287,28260,8,,
51,"20,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,8,14,28260-10,59.795,259-2,28260,10,,
52,"23,950",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,8,17,28260-12,75.28,285,28260,14,,
53,"23,400",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,8,18,28260-10,84.86,259-2,28260,11,,
54,"19,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,8,19,28260-10,59.795,259-2,28260,16,,
55,"30,000",1995,2017,탁옥로74번길,00003,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,8,25,28260-17,130.14,302,28260,9,,
56,"20,800",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,8,28,28260-14,59.901,330-1,28260,17,,
57,"19,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,8,29,28260-9,59.88,336-1,28260,8,,
58,"27,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,8,30,28260-12,84.96,285,28260,11,,
59,"16,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,8,30,28260-13,59.73,287,28260,6,,
60,"25,700",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,8,31,28260-9,84.78,336-1,28260,20,,
61,"20,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,8,31,28260-10,59.795,259-2,28260,9,,
62,"9,500",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,8,1,28260-35,45.04,564,28260,4,,
63,"7,600",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,8,3,28260-35,45.04,564,28260,6,,
64,"22,700",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,8,3,28260-44,84.06,567,28260,7,,
65,"11,000",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,8,7,28260-22,59.41,563-1,28260,6,,
66,"8,300",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,8,7,28260-35,45.04,564,28260,5,,
67,"9,000",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,8,7,28260-24,40.86,5-93,28260,2,,
68,"8,500",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,8,7,28260-24,45.99,5-93,28260,6,,
69,"10,800",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,8,8,28260-23,47.1,5-92,28260,4,,
70,"9,500",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,8,9,28260-48,41.49,산17-9,28260,3,,
71,"12,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,8,10,28260-41,59.55,341-13,28260,5,,
72,"25,300",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,8,10,28260-44,152.99,567,28260,20,,
73,"22,750",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,8,11,28260-44,84.06,567,28260,13,,
74,"10,000",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,8,11,28260-46,54.61,5-120,28260,4,,
75,"9,800",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,8,11,28260-46,54.61,5-120,28260,1,,
76,"8,300",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,8,15,28260-23,37.98,5-92,28260,3,,
77,"8,400",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,8,17,28260-23,37.98,5-92,28260,1,,
78,"9,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,8,17,28260-23,37.98,5-92,28260,3,,
79,"14,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),8,18,28260-20,57.2,284-401,28260,3,,
80,"11,800",1990,2017,서달로193번길,00006,00006,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,8,18,28260-22,55.63,563-1,28260,3,,
81,"12,500",1990,2017,서달로193번길,00006,00006,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,8,22,28260-22,55.63,563-1,28260,4,,
82,"14,800",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,8,22,28260-42,57.78,341-14,28260,9,,
83,"13,000",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,8,23,28260-32,57.99,566,28260,2,,
84,"21,950",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,8,24,28260-44,84.06,567,28260,14,,
85,"13,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,8,29,28260-41,59.55,341-13,28260,1,,
86,"8,800",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,8,31,28260-24,40.86,5-93,28260,5,,
87,"28,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,1,28260-3512,59.999,302-1,28260,2,,
88,"29,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,3,28260-3512,59.999,302-1,28260,22,,
89,"32,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,4,28260-3512,84.928,302-1,28260,3,,
90,"38,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,7,28260-3512,114.948,302-1,28260,12,,
91,"34,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,7,28260-3512,84.928,302-1,28260,23,,
92,"38,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,7,28260-3512,114.948,302-1,28260,9,,
93,"28,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,8,28260-3512,59.999,302-1,28260,12,,
94,"31,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,9,28260-3512,84.857,302-1,28260,19,,
95,"30,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,10,28260-3512,84.857,302-1,28260,30,,
96,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,14,28260-3512,84.928,302-1,28260,24,,
97,"35,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,15,28260-3512,114.948,302-1,28260,5,,
98,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,15,28260-3512,84.857,302-1,28260,3,,
99,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,15,28260-3512,84.857,302-1,28260,23,,
100,"28,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,18,28260-3512,59.999,302-1,28260,5,,
101,"32,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,19,28260-3512,84.857,302-1,28260,26,,
102,"8,000",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,8,22,28260-50,51.39,181-4,28260,6,,
103,"34,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,23,28260-3512,84.992,302-1,28260,9,,
104,"43,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,24,28260-3512,170.348,302-1,28260,25,,
105,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,26,28260-3512,114.948,302-1,28260,9,,
106,"38,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,28,28260-3512,114.948,302-1,28260,25,,
107,"37,950",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,28,28260-3512,114.948,302-1,28260,18,,
108,"42,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,28,28260-3512,156.29,302-1,28260,8,,
109,"32,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,30,28260-3512,84.857,302-1,28260,15,,
110,"16,200",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,8,31,28260-56,74,151-3,28260,12,,
111,"40,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,8,31,28260-3512,156.29,302-1,28260,6,,
112,"23,400",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,8,1,28260-3198,59.817,532,28260,5,,
113,"12,500",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,8,3,28260-169,49.38,588-14,28260,2,,
114,"17,700",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,8,3,28260-4522,58.6,507-7,28260,4,,
115,"10,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,8,4,28260-67,53.44,490,28260,1,,
116,"12,500",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,8,4,28260-84,52.635,444-4,28260,2,,
117,"17,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,8,5,28260-69,58.14,491-3,28260,1,,
118,"16,000",1985,2017,신석로112번길,00029,00000,28260,01,0,4268450,석남동,0501,0000,28260,11000,1,중앙2,8,5,28260-80,54.465,501,28260,3,,
119,"8,700",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,8,7,28260-83,48.54,466-1,28260,6,,
120,"11,300",2016,2017,신석로112번길,00002,00001,28260,01,0,4268450,석남동,0508,0004,28260,11000,1,DH씨밀레,8,8,28260-4446,36.1,508-4,28260,8,,
121,"26,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,8,9,28260-3198,59.817,532,28260,16,,
122,"15,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,8,10,28260-82,62.55,109-55,28260,4,,
123,"13,500",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,8,11,28260-69,58.14,491-3,28260,1,,
124,"15,300",2016,2017,신석로,00118,00000,28260,01,0,3156052,석남동,0497,0001,28260,11000,1,씨엠팰리스,8,11,28260-4445,44.06,497-1,28260,10,,
125,"17,600",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,8,11,28260-82,73.79,109-55,28260,5,,
126,"16,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,8,11,28260-69,58.14,491-3,28260,4,,
127,"29,700",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,8,12,28260-3198,84.8003,532,28260,25,,
128,"16,600",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,8,12,,49.76,513-7,28260,12,,
129,"28,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,8,13,28260-3198,84.8003,532,28260,2,,
130,"17,200",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,8,13,,48.56,513-7,28260,11,,
131,"8,400",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,8,14,28260-67,37.82,490,28260,5,,
132,"15,500",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,8,14,28260-4508,48.71,507-2,28260,4,,
133,"25,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,14,28260-3163,84.94,593,28260,15,,
134,"22,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,8,14,28260-3155,59.9153,446,28260,11,,
135,"11,000",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,8,14,28260-81,36.52,499,28260,2,,
136,"21,800",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,8,15,28260-3186,84.79,517,28260,6,,
137,"8,400",1998,2017,,00035,00000,28260,02,0,3156052,석남동,0209,0000,28260,11000,1,대명,8,16,28260-60,39.25,209,28260,7,,
138,"17,000",2012,2017,옻우물로34번길,00012,00000,28260,01,0,4268527,석남동,0498,0000,28260,11000,1,트윈팰리스102동,8,16,28260-4049,66.04,498,28260,5,,
139,"24,400",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,16,28260-3163,84.85,593,28260,19,,
140,"7,900",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,8,16,28260-62,42.21,208-1,28260,1,,
141,"8,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,8,17,28260-62,51.48,208-1,28260,6,,
142,"12,500",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,8,18,28260-169,49.38,588-14,28260,4,,
143,"12,500",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,8,19,28260-169,49.38,588-14,28260,2,,
144,"21,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,19,28260-3163,59.95,593,28260,17,,
145,"8,500",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,8,21,28260-59,49.14,468-3,28260,3,,
146,"9,000",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,8,21,28260-68,57.455,111-13,28260,6,,
147,"19,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,22,28260-3163,59.95,593,28260,20,,
148,"18,000",2001,2017,신석로121번길,00023,00000,28260,01,0,4268451,석남동,0464,0001,28260,11000,1,삼산,8,23,28260-70,63.5277,464-1,28260,7,,
149,"8,800",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,8,24,28260-81,36.52,499,28260,6,,
150,"26,300",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,8,24,28260-3155,84.9783,446,28260,16,,
151,"13,000",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,8,25,28260-64,54.81,521-2,28260,2,,
152,"17,000",2003,2017,신석로122번길,00011,00000,28260,01,0,4268452,석남동,0496,0051,28260,11000,1,금지개(A동),8,25,28260-185,76.57,496-51,28260,3,,
153,"28,900",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,8,26,28260-3198,84.8003,532,28260,5,,
154,"8,900",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,8,28,28260-67,37.82,490,28260,3,,
155,"33,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,8,28,28260-3198,114.5945,532,28260,7,,
156,"23,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,28,28260-3163,84.94,593,28260,22,,
157,"25,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,8,28,28260-3155,59.9153,446,28260,8,,
158,"7,700",1984,2017,길주로142번길,00041,00000,28260,01,0,4268213,석남동,0559,0000,28260,11000,1,경인,8,29,28260-57,44.91,559,28260,4,,
159,"18,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,8,29,28260-4522,59.7,507-7,28260,5,,
160,"15,600",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,8,29,28260-4508,48.71,507-2,28260,2,,
