,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"40,600",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,2,6,26350-166,154.91,1190-1,26350,16,,
40,"25,700",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,2,7,26350-151,84.99,586-2,26350,8,,
41,"36,500",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,2,7,26350-165,79.01,1477-1,26350,2,,
42,"20,500",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,2,7,26350-162,82.094,692-6,26350,5,,
43,"24,450",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,2,8,26350-158,59.99,1199-11,26350,8,,
44,"24,800",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,2,8,26350-158,59.99,1199-11,26350,16,,
45,"28,900",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,2,9,26350-164,76.56,1174-1,26350,5,,
46,"24,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,2,10,26350-164,59.91,1174-1,26350,18,,
47,"31,800",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,2,10,26350-197,59.92,1638,26350,15,,
48,"27,200",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,2,10,26350-171,84.81,1411-10,26350,14,,
49,"13,500",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,2,11,26350-168,84.9,1581-6,26350,1,,
50,"22,100",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,2,11,26350-210,56.9704,1192-3,26350,2,,
51,"17,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,2,13,26350-162,114.84,692-6,26350,16,,
52,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,2,13,26350-213,35.82,1581-22,26350,1,,
53,"5,950",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,2,14,26350-156,40.66,1594-1,26350,4,,
54,"13,000",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,2,14,26350-167,39.6,668-1,26350,4,,
55,"13,400",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,2,14,26350-167,39.6,668-1,26350,1,,
56,"18,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,2,14,26350-158,59.99,1199-11,26350,20,,
57,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,2,15,26350-213,35.82,1581-22,26350,5,,
58,"28,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,2,17,26350-166,77.67,1190-1,26350,24,,
59,"29,200",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,2,18,26350-166,77.67,1190-1,26350,7,,
60,"30,800",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,2,20,26350-166,84.92,1190-1,26350,21,,
61,"30,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,2,20,26350-214,59.9675,1619,26350,14,,
62,"38,500",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,2,20,26350-214,84.97,1619,26350,17,,
63,"8,470",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,2,20,26350-213,35.82,1581-22,26350,3,,
64,"26,400",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,2,21,26350-158,59.99,1199-11,26350,17,,
65,"23,000",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,2,21,26350-171,76.35,1411-10,26350,7,,
66,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,2,22,26350-213,35.82,1581-22,26350,5,,
67,"25,300",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,2,23,26350-164,59.91,1174-1,26350,7,,
68,"20,100",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,2,23,26350-209,59.8,585,26350,3,,
69,"27,000",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,2,23,26350-209,84.975,585,26350,13,,
70,"42,900",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,2,23,26350-197,84.8,1638,26350,7,,
71,"16,300",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,2,23,26350-169,84.92,1291-1460,26350,9,,
72,"11,400",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,2,23,26350-169,59.97,1291-1460,26350,11,,
73,"13,300",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,2,25,26350-150,47.7,763-28,26350,1,,
74,"28,000",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,2,25,26350-171,73.805,1411-10,26350,9,,
75,"26,300",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,2,27,26350-158,59.99,1199-11,26350,9,,
76,"7,700",1986,2017,재반로212번길,00033,00052,26350,01,0,4199169,반여동,1291,1405,26350,10300,1,광우파크맨션,2,28,26350-149,62.83,1291-1405,26350,1,,
77,"11,500",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,2,28,26350-169,59.97,1291-1460,26350,23,,
78,"32,000",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,2,28,26350-165,65.16,1477-1,26350,1,,
79,"4,850",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,2,28,26350-156,40.66,1594-1,26350,3,,
80,"9,500",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,2,28,26350-153,43.72,1600-1,26350,2,,
81,"42,400",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,2,1,26350-2107,84.9926,380-1,26350,16,,
82,"104,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,2,1,26350-2134,209.89,1196,26350,51,,
83,"19,600",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,2,26350-35,70.58,1023,26350,2,,
84,"14,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,2,26350-37,40.13,1030,26350,5,,
85,"13,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,2,26350-35,49.96,1023,26350,2,,
86,"27,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,2,3,26350-2118,76.0621,1048-3,26350,10,,
87,"45,700",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,2,3,26350-2272,72.488,1223,26350,19,,
88,"54,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,2,4,26350-2092,84.6389,1197,26350,31,,
89,"19,500",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,6,26350-35,70.582,1023,26350,4,,
90,"24,500",2015,2017,재반로,00119,00015,26350,00,,3133035,재송동,1059,0001,26350,10400,1,센텀 에코하임,2,6,26350-2296,81.85,1059-1,26350,8,,
91,"16,500",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,2,6,26350-51,84.92,1123-20,26350,4,,
92,"15,300",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,2,6,26350-40,70.74,131,26350,9,,
93,"17,300",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,7,26350-35,53.25,1023,26350,12,,
94,"44,700",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,2,7,26350-2107,84.9982,380-1,26350,15,,
95,"15,600",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,2,7,26350-49,58.59,1146-1,26350,3,,
96,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,7,26350-37,40.13,1030,26350,3,,
97,"15,450",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,8,26350-37,40.13,1030,26350,1,,
98,"5,000",1997,2017,재송2로,00115,00000,26350,01,0,3133037,재송동,1183,0003,26350,10400,1,대원,2,8,26350-224,58.65,1183-3,26350,5,,
99,"12,500",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,2,8,26350-67,84.64,1187,26350,1,,
100,"17,950",1993,2017,재반로64번다길,00024,00000,26350,01,0,4199189,재송동,1121,0002,26350,10400,1,영광그린파크(나),2,9,26350-188,84.78,1121-2,26350,6,,
101,"26,600",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,2,9,26350-2118,76.0621,1048-3,26350,6,,
102,"16,500",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,2,10,26350-29,59.955,1041-3,26350,18,,
103,"25,450",2015,2017,재반로,00119,00015,26350,00,,3133035,재송동,1059,0001,26350,10400,1,센텀 에코하임,2,10,26350-2296,83.59,1059-1,26350,6,,
104,"16,600",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,10,26350-35,53.25,1023,26350,8,,
105,"14,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,10,26350-35,53.246,1023,26350,13,,
106,"10,000",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,2,11,26350-52,59.8,1184-1,26350,1,,
107,"22,500",1993,2017,재반로42번길,00023,00000,26350,01,0,4199182,재송동,0111,0000,26350,10400,1,센텀이진캐스빌,2,13,26350-45,84.89,111,26350,8,,
108,"52,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,2,13,26350-2092,84.6389,1197,26350,32,,
109,"11,500",1991,2017,해운대로81번가길,00016,00000,26350,01,0,4199288,재송동,1041,0009,26350,10400,1,이화맨션,2,13,26350-46,57.99,1041-9,26350,5,,
110,"12,000",1993,2017,재반로64번길,00042,00000,26350,01,0,4199187,재송동,0152,0000,26350,10400,1,명유그린,2,14,26350-32,71.25,152,26350,5,,
111,"36,700",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,2,14,26350-2090,84.9446,1302,26350,20,,
112,"10,000",1991,2017,해운대로81번가길,00016,00000,26350,01,0,4199288,재송동,1041,0009,26350,10400,1,이화맨션,2,14,26350-46,66.97,1041-9,26350,5,,
113,"18,700",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,2,14,26350-40,84,131,26350,9,,
114,"14,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,14,26350-37,40.13,1030,26350,2,,
115,"21,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,2,16,26350-2118,59.6054,1048-3,26350,15,,
116,"15,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,2,17,26350-29,74.445,1041-3,26350,4,,
117,"24,100",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,2,17,26350-2138,59.7826,1029,26350,5,,
118,"87,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,2,17,26350-2093,151.9156,1200,26350,20,,
119,"16,200",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,17,26350-35,49.96,1023,26350,9,,
120,"16,350",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,18,26350-35,49.96,1023,26350,7,,
121,"55,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,2,18,26350-2092,84.6528,1197,26350,25,,
122,"11,350",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,2,18,26350-52,59.8,1184-1,26350,9,,
123,"12,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,2,19,26350-28,74.1,1160-12,26350,1,,
124,"13,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,2,20,26350-48,59.64,1182-1,26350,9,,
125,"51,300",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,2,20,26350-2272,84.982,1223,26350,22,,
126,"24,900",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,2,20,26350-2138,59.7826,1029,26350,6,,
127,"74,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,2,20,26350-2134,135.65,1196,26350,39,,
128,"37,150",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,2,20,26350-2090,74.2233,1302,26350,8,,
129,"14,600",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,2,21,26350-29,59.955,1041-3,26350,2,,
130,"53,700",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,2,21,26350-2092,84.6389,1197,26350,36,,
131,"10,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,2,21,26350-49,36.33,1146-1,26350,4,,
132,"20,300",1982,2017,재송1로60번길,00016,00000,26350,01,0,4199199,재송동,1080,0005,26350,10400,1,서해재송,2,21,26350-36,97.83,1080-5,26350,1,,
133,"11,400",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,2,21,26350-30,56.1,1151-2,26350,4,,
134,"15,150",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,2,22,26350-30,70.61,1151-2,26350,5,,
135,"31,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,2,22,26350-2118,84.8404,1048-3,26350,17,,
136,"58,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,2,22,26350-2093,84.6389,1200,26350,34,,
137,"18,000",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,2,22,26350-51,84.92,1123-20,26350,1,,
138,"13,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,2,22,26350-49,50.31,1146-1,26350,2,,
139,"16,800",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,2,22,26350-48,84.95,1182-1,26350,4,,
140,"15,000",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,2,22,26350-42,76.78,1159-1,26350,6,,
141,"15,000",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,2,22,26350-42,76.78,1159-1,26350,3,,
142,"17,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,22,26350-35,53.246,1023,26350,8,,
143,"8,100",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,2,23,26350-28,53.65,1160-12,26350,1,,
144,"57,800",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,2,23,26350-2093,84.6389,1200,26350,20,,
145,"14,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,23,26350-37,40.13,1030,26350,5,,
146,"20,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,2,24,26350-29,74.445,1041-3,26350,4,,
147,"16,300",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,24,26350-35,53.246,1023,26350,2,,
148,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,25,26350-37,40.13,1030,26350,5,,
149,"62,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,2,25,26350-2134,115.93,1196,26350,13,,
150,"27,300",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,2,25,26350-2118,76.0621,1048-3,26350,10,,
151,"71,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,2,25,26350-2093,100.945,1200,26350,9,,
152,"15,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,2,27,26350-48,84.95,1182-1,26350,10,,
153,"12,000",1991,2017,재반로,00142,00011,26350,02,0,3133035,재송동,1144,0006,26350,10400,1,송남맨션,2,27,26350-66,68.35,1144-6,26350,5,,
154,"10,750",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,2,27,26350-52,59.8,1184-1,26350,1,,
155,"12,800",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,2,27,26350-49,50.31,1146-1,26350,3,,
156,"9,500",1988,2017,재송2로23번길,00036,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,2,28,26350-30,56.79,1151-2,26350,6,,
157,"41,700",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,2,28,26350-2216,73.4795,1324,26350,8,,
158,"30,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,2,28,26350-2138,84.0896,1029,26350,18,,
