,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
72,"13,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,6,19,26710-34,39.99,333,26710,3,,
73,"28,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,6,19,26710-44,84.9888,144,26710,15,,
74,"26,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,20,26710-35,84.69,18-2,26710,15,,
75,"18,400",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,21,26710-35,59.95,18-2,26710,7,,
76,"18,300",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,22,26710-35,59.95,18-2,26710,14,,
77,"26,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,24,26710-35,84.6,18-2,26710,13,,
78,"21,300",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,6,24,26710-44,59.9882,144,26710,7,,
79,"18,400",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,24,26710-35,59.95,18-2,26710,7,,
80,"15,100",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,6,26,26710-548,49.96,258,26710,7,,
81,"17,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,6,28,26710-35,59.95,18-2,26710,12,,
82,"33,600",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,6,3,26710-513,84.999,723,26710,6,,
83,"31,400",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,6,6,26710-513,84.9993,723,26710,3,,
84,"31,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,6,7,26710-513,84.9993,723,26710,2,,
85,"19,700",1992,2017,,00083,00013,26710,01,0,3140048,정관읍 매학리,0041,0000,26710,25622,1,형진강변프라자,6,14,26710-42,82.52,41,26710,9,,
86,"26,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,6,24,26710-513,59.997,723,26710,17,,
87,"19,900",1992,2017,,00083,00013,26710,01,0,3140048,정관읍 매학리,0041,0000,26710,25622,1,형진강변프라자,6,28,26710-42,92.85,41,26710,2,,
88,"32,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,6,30,26710-513,84.999,723,26710,18,,
89,"27,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,5,26710-503,79.6089,1207,26710,12,,
90,"23,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,6,26710-503,59.997,1207,26710,10,,
91,"29,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,8,26710-503,79.6526,1207,26710,10,,
92,"28,800",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,9,26710-503,79.6089,1207,26710,20,,
93,"29,000",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,6,12,26710-409,84.53,1199,26710,14,,
94,"25,930",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,6,13,26710-409,84.41,1199,26710,9,,
95,"27,200",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,16,26710-503,79.6089,1207,26710,14,,
96,"28,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,19,26710-503,79.6089,1207,26710,7,,
97,"22,900",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,6,24,26710-503,59.997,1207,26710,17,,
98,"27,600",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,6,1,26710-483,84.9644,735,26710,10,,
99,"25,300",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,1,26710-535,75.5781,728,26710,15,,
100,"28,100",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,6,3,26710-402,84.981,755,26710,5,,
101,"25,700",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,6,6,26710-510,78.5355,776,26710,10,,
102,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,6,6,26710-510,84.9882,776,26710,14,,
103,"31,800",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,6,8,26710-402,116.024,755,26710,7,,
104,"26,400",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,6,8,26710-510,78.5355,776,26710,15,,
105,"30,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,6,8,26710-402,84.981,755,26710,8,,
106,"24,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,13,26710-443,84.8834,723,26710,19,,
107,"28,900",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,6,13,26710-510,84.9864,776,26710,17,,
108,"24,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,14,26710-443,84.7808,723,26710,7,,
109,"28,850",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,6,14,26710-555,84.97,730,26710,3,,
110,"28,330",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,15,26710-535,84.9174,728,26710,10,,
111,"24,700",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,16,26710-535,65.9876,728,26710,12,,
112,"24,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,6,17,26710-510,78.5355,776,26710,13,,
113,"28,900",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,6,17,26710-555,84.97,730,26710,11,,
114,"21,400",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,6,19,26710-483,59.8935,735,26710,3,,
115,"19,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,20,26710-443,59.8832,723,26710,10,,
116,"24,100",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,6,20,26710-555,65.6536,730,26710,17,,
117,"34,970",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,6,22,26710-402,116.024,755,26710,15,,
118,"28,800",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,22,26710-535,84.9174,728,26710,7,,
119,"49,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,6,23,26710-402,166.186,755,26710,13,,
120,"25,800",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,23,26710-535,84.9938,728,26710,5,,
121,"20,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,24,26710-443,59.8832,723,26710,17,,
122,"19,600",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,26,26710-443,59.8832,723,26710,15,,
123,"34,900",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,6,26,26710-504,101.8124,759,26710,13,,
124,"20,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,6,29,26710-443,59.8832,723,26710,1,,
125,"31,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,6,30,26710-483,84.9644,735,26710,20,,
126,"28,100",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,6,30,26710-535,84.9174,728,26710,5,,
127,"35,700",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,6,1,26710-398,103.41,1330,26710,18,,
128,"28,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,6,1,26710-484,84.8734,1387,26710,18,,
129,"33,500",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,6,3,26710-398,103.41,1330,26710,16,,
130,"33,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,6,6,26710-398,112.6636,1330,26710,6,,
131,"36,700",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,6,6,26710-401,139.93,1322,26710,8,,
132,"31,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,7,26710-399,101.74,1364,26710,7,,
133,"38,400",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,6,7,26710-520,116.8112,1318,26710,6,,
134,"29,300",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,9,26710-399,101.74,1364,26710,1,,
135,"37,700",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,9,26710-399,146.81,1364,26710,11,,
136,"33,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,9,26710-399,123.35,1364,26710,14,,
137,"34,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,6,10,26710-544,84.9821,1336,26710,8,,
138,"28,100",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,6,10,26710-544,59.8881,1336,26710,6,,
139,"23,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,6,14,26710-484,59.8302,1387,26710,20,,
140,"22,850",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,6,17,26710-484,59.8302,1387,26710,14,,
141,"27,400",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,6,17,26710-544,59.8881,1336,26710,4,,
142,"38,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,6,17,26710-520,103.0027,1318,26710,15,,
143,"38,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,6,17,26710-520,103.0027,1318,26710,15,,
144,"33,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,20,26710-399,123.35,1364,26710,7,,
145,"28,350",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,6,21,26710-544,59.8881,1336,26710,5,,
146,"26,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,23,26710-399,84.85,1364,26710,10,,
147,"23,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,6,23,26710-484,59.8245,1387,26710,7,,
148,"31,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,6,24,26710-401,107.83,1322,26710,9,,
149,"46,900",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,6,27,26710-401,140.11,1322,26710,15,,
150,"33,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,6,28,26710-401,110.33,1322,26710,13,,
151,"28,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,29,26710-399,84.9,1364,26710,14,,
152,"42,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,6,29,26710-400,147.1351,1403,26710,7,,
153,"33,600",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,6,29,26710-399,123.35,1364,26710,10,,
