,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
131,"20,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,10,21,11320-100,36.16,38,11320,12,,
132,"34,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,21,11320-98,49.94,347,11320,4,,
133,"41,100",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,21,11320-98,66.56,347,11320,12,,
134,"44,600",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,10,21,11320-63,59.88,807,11320,20,,
135,"47,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,10,21,11320-58,84.87,45,11320,2,,
136,"48,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,10,21,11320-58,84.87,45,11320,20,,
137,"62,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,21,11320-57,134.94,808,11320,3,,
138,"39,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,21,11320-57,59.76,808,11320,5,,
139,"52,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,21,11320-57,84.97,808,11320,9,,
140,"26,600",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,10,22,11320-62,59.4,810,11320,10,,
141,"26,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,10,23,11320-52,59.76,811,11320,10,,
142,"22,000",2013,2017,덕릉로,00276,00000,11320,01,0,3000004,창동,0443,0004,11320,10700,1,파크힐,10,23,11320-2971,57.8,443-4,11320,6,,
143,"29,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,23,11320-98,41.3,347,11320,12,,
144,"28,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,10,23,11320-97,45.9,316,11320,8,,
145,"53,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,23,11320-57,84.97,808,11320,17,,
146,"42,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,23,11320-57,59.76,808,11320,16,,
147,"49,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,24,11320-57,84.97,808,11320,4,,
148,"50,800",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),10,24,11320-101,90.94,27,11320,10,,
149,"48,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,24,11320-98,79.07,347,11320,7,,
150,"40,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,10,25,11320-57,59.76,808,11320,20,,
151,"49,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,10,25,11320-112,84.995,819,11320,9,,
152,"42,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,10,25,11320-59,69.03,299,11320,8,,
153,"23,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,10,26,11320-62,49.77,810,11320,6,,
154,"52,500",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,10,26,11320-2420,111.2248,826,11320,6,,
155,"28,500",2005,2017,덕릉로59가길,00025,00000,11320,01,0,4127041,창동,0581,0074,11320,10700,1,청하아파트B동,10,26,11320-301,84.59,581-74,11320,2,,
156,"32,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,26,11320-98,49.94,347,11320,6,,
157,"31,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,10,26,11320-68,59.75,743-15,11320,13,,
158,"50,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,10,26,11320-63,84.76,807,11320,7,,
159,"41,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,10,26,11320-63,59.88,807,11320,12,,
160,"32,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,27,11320-98,49.94,347,11320,5,,
161,"75,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,10,27,11320-149,165.1717,825,11320,3,,
162,"39,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,10,28,11320-53,84.88,804,11320,7,,
163,"27,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,10,28,11320-102,45.54,300,11320,4,,
