,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"170,500",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,18,11710-158,99.385,86,11710,9,,
66,"68,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,18,11710-6249,27.68,22,11710,31,,
67,"150,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,9,18,11710-281,176.034,40,11710,20,,
68,"128,800",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,19,11710-159,96.65,101-1,11710,10,,
69,"178,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,19,11710-6249,124.22,22,11710,19,,
70,"125,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,19,11710-6028,84.97,35,11710,11,,
71,"162,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,19,11710-164,81.75,27,11710,6,,
72,"79,500",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,9,19,11710-160,81.14,320,11710,5,,
73,"90,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,9,19,11710-160,95.84,320,11710,8,,
74,"134,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,19,11710-159,96.65,101-1,11710,10,,
75,"156,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,20,11710-164,76.5,27,11710,2,,
76,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,20,11710-6346,59.96,19,11710,22,,
77,"146,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,20,11710-6249,84.99,22,11710,25,,
78,"125,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,21,11710-159,96.65,101-1,11710,3,,
79,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,21,11710-6346,59.96,19,11710,6,,
80,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,21,11710-6346,59.96,19,11710,13,,
81,"61,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,21,11710-6249,27.68,22,11710,27,,
82,"135,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,21,11710-6249,84.99,22,11710,3,,
83,"129,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,21,11710-6028,84.83,35,11710,6,,
84,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,21,11710-6028,59.88,35,11710,18,,
85,"119,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,21,11710-5957,84.82,44,11710,17,,
86,"125,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,21,11710-5957,84.82,44,11710,20,,
87,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,21,11710-164,82.61,27,11710,11,,
88,"171,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,21,11710-164,82.51,27,11710,10,,
89,"123,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,21,11710-159,96.04,101-1,11710,6,,
90,"268,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,22,11710-158,178.325,86,11710,3,,
91,"137,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,22,11710-6249,84.99,22,11710,22,,
92,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,22,11710-6249,84.99,22,11710,26,,
93,"129,250",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,22,11710-6249,84.99,22,11710,17,,
94,"108,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,22,11710-6028,59.88,35,11710,9,,
95,"128,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,22,11710-5957,84.82,44,11710,21,,
96,"155,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,22,11710-164,76.5,27,11710,14,,
97,"270,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,22,11710-158,178.325,86,11710,5,,
98,"170,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,82.51,27,11710,11,,
99,"138,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,23,11710-6346,84.8,19,11710,17,,
100,"136,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,23,11710-6346,84.8,19,11710,11,,
101,"60,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,23,11710-6249,27.68,22,11710,30,,
102,"155,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,23,11710-6249,98.55,22,11710,15,,
103,"145,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,23,11710-6249,84.99,22,11710,9,,
104,"144,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,23,11710-6249,84.99,22,11710,18,,
105,"130,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,23,11710-6028,84.83,35,11710,11,,
106,"165,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,23,11710-6028,149.45,35,11710,12,,
107,"133,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,23,11710-6028,84.83,35,11710,8,,
108,"129,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,23,11710-6028,84.83,35,11710,10,,
109,"109,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,23,11710-6028,59.88,35,11710,8,,
110,"157,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,76.5,27,11710,15,,
111,"156,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,76.5,27,11710,3,,
112,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,76.5,27,11710,12,,
113,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,76.5,27,11710,9,,
114,"156,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,23,11710-164,76.5,27,11710,14,,
115,"170,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,24,11710-164,82.51,27,11710,6,,
116,"160,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,24,11710-164,76.5,27,11710,10,,
117,"240,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,25,11710-158,151.008,86,11710,11,,
118,"138,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,25,11710-6346,84.8,19,11710,8,,
119,"136,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,25,11710-6346,84.97,19,11710,23,,
120,"126,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,25,11710-5957,84.82,44,11710,12,,
121,"105,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,25,11710-5957,59.97,44,11710,15,,
122,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,25,11710-164,76.5,27,11710,4,,
123,"160,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,25,11710-164,76.5,27,11710,15,,
124,"155,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,25,11710-159,131.08,101-1,11710,11,,
125,"130,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,25,11710-159,96.65,101-1,11710,11,,
126,"140,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,26,11710-158,134.485,86,11710,10,,
127,"139,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,26,11710-6249,84.99,22,11710,18,,
128,"124,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,9,26,11710-6028,84.83,35,11710,5,,
129,"182,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,26,11710-5957,135.82,44,11710,30,,
130,"88,800",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,9,26,11710-281,84.445,40,11710,27,,
131,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,27,11710-5957,116.19,44,11710,20,,
132,"135,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,27,11710-6249,84.99,22,11710,17,,
133,"128,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,27,11710-5957,84.82,44,11710,16,,
134,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,27,11710-5957,116.19,44,11710,13,,
135,"90,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,9,28,11710-160,95.84,320,11710,1,,
136,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,28,11710-6346,84.8,19,11710,15,,
137,"167,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,9,28,11710-6249,124.22,22,11710,15,,
138,"154,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,28,11710-164,76.5,27,11710,13,,
139,"166,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,9,29,11710-158,99.385,86,11710,3,,
140,"180,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,29,11710-5957,135.82,44,11710,29,,
141,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,9,29,11710-164,76.5,27,11710,8,,
142,"130,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,9,30,11710-159,96.65,101-1,11710,12,,
143,"141,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,30,11710-6346,84.97,19,11710,21,,
144,"139,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,30,11710-6346,84.88,19,11710,19,,
145,"114,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,9,30,11710-6346,59.96,19,11710,25,,
146,"165,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,30,11710-5957,135.82,44,11710,10,,
147,"123,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,30,11710-5957,84.82,44,11710,8,,
148,"126,700",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,9,30,11710-5957,84.82,44,11710,25,,
149,"66,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,9,2,11710-175,52.51,11-9,11710,11,,
150,"151,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,9,2,11710-5589,166.7,7-18,11710,27,,
151,"140,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,7,11710-170,120,7,11710,12,,
152,"147,500",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,9,7,11710-6284,173.17,7-14,11710,7,,
153,"58,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,7,11710-6266,35.24,17,11710,10,,
154,"96,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,9,11710-170,71.2,7,11710,3,,
155,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,9,11710-6266,59.95,17,11710,26,,
156,"99,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,10,11710-170,71.2,7,11710,10,,
157,"113,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,11,11710-177,82.45,11,11710,3,,
158,"99,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,12,11710-170,71.2,7,11710,13,,
159,"102,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,12,11710-170,71.2,7,11710,8,,
160,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,13,11710-170,82.45,7,11710,13,,
