,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"17,000",1980,2017,낙동대로234번길,00019,00000,26380,01,0,4202118,괴정동,0922,0003,26380,10100,1,한우5동,12,8,26380-1587,69.75,922-3,26380,4,,
15,"23,510",2017,2017,괴정로246번길,00006,00000,26380,00,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,12,8,,58.914,535-7,26380,6,,
16,"15,600",1983,2017,오작로,00011,00000,26380,01,0,3134020,괴정동,0442,0002,26380,10100,1,괴정동원,12,9,26380-15,79.65,442-2,26380,4,,
17,"18,500",2003,2017,낙동대로216번길,00003,00000,26380,01,0,4202115,괴정동,0998,0000,26380,10100,1,신화프라자,12,12,26380-286,60.92,998,26380,20,,
18,"30,500",2016,2017,사하로,00169,00000,26380,01,0,3134015,괴정동,0484,0004,26380,10100,1,괴정동그린시티,12,12,26380-1899,81.98,484-4,26380,8,,
19,"30,000",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,12,13,26380-27,78.31,550-12,26380,4,,
20,"15,500",1983,2017,사리로,00071,00000,26380,01,0,3134014,괴정동,0220,0000,26380,10100,1,협진신태양,12,14,26380-66,72.28,220,26380,2,,
21,"22,000",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,12,14,26380-308,78.144,956,26380,3,,
22,"33,000",2002,2017,괴정로,00212,00000,26380,01,0,3134004,괴정동,0563,0002,26380,10100,1,승경하이츠,12,15,26380-73,84.825,563-2,26380,7,,
23,"7,200",1976,2017,낙동대로,00096,00000,26380,01,0,2006002,괴정동,0172,0002,26380,10100,1,부영(172-2),12,15,26380-1577,63.97,172-2,26380,3,,
24,"19,000",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,12,16,26380-40,62.48,547-1,26380,7,,
25,"17,600",2017,2017,낙동대로234번길,00001,00000,26380,01,0,4202118,괴정동,0932,0003,26380,10100,1,영원베네스트아파트,12,16,,39.66,932-3,26380,3,,
26,"23,000",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,12,16,26380-1706,84.995,207-52,26380,4,,
27,"22,900",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,12,16,26380-1662,56.15,1275,26380,20,,
28,"43,000",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,12,16,26380-50,154.45,740,26380,2,,
29,"21,500",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,12,18,26380-22,116.76,352-34,26380,15,,
30,"25,000",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,12,18,26380-27,108.26,550-12,26380,5,,
31,"8,500",1980,2017,승학로,00249,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,12,19,26380-68,50.84,1026-5,26380,3,,
32,"27,593",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,12,19,26380-1959,67.3743,306-1,26380,8,,
33,"18,000",2005,2017,낙동대로,00232,00000,26380,01,0,2006002,괴정동,0935,0001,26380,10100,1,창우블루빌,12,19,26380-513,72.83,935-1,26380,9,,
34,"16,000",1975,2017,괴정로,00203,00000,26380,01,0,3134004,괴정동,0568,0010,26380,10100,1,괴정동 568-10 공동주택(최중호),12,20,26380-1,55.3,568-10,26380,2,,
35,"30,725",2017,2017,낙동대로234번길,00001,00000,26380,00,0,4202118,괴정동,0932,0003,26380,10100,1,영원베네스트아파트,12,20,,63.38,932-3,26380,7,,
36,"18,100",2017,2017,낙동대로234번길,00001,00000,26380,00,0,4202118,괴정동,0932,0003,26380,10100,1,영원베네스트아파트,12,20,,39.66,932-3,26380,6,,
37,"20,000",2015,2017,승학로161번길,00090,00000,26380,01,0,4202325,괴정동,1071,0007,26380,10100,1,동아빌,12,20,26380-1892,65.02,1071-7,26380,2,,
38,"20,500",2004,2017,장평로443번길,00005,00000,26380,01,0,4202471,괴정동,0552,0013,26380,10100,1,금상예림,12,20,26380-302,45.78,552-13,26380,9,,
39,"20,100",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,12,21,26380-1881,49.7693,258,26380,9,,
40,"23,500",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,12,22,26380-1610,84.898,213-6,26380,3,,
41,"12,100",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,12,23,26380-22,56.94,352-34,26380,12,,
42,"26,628",2017,2017,낙동대로234번길,00001,00000,26380,00,0,4202118,괴정동,0932,0003,26380,10100,1,영원베네스트아파트,12,23,,57.78,932-3,26380,5,,
43,"23,000",2005,2017,낙동대로,00198,00000,26380,01,0,2006002,괴정동,1019,0001,26380,10100,1,천아하늘정원,12,23,26380-514,83.568,1019-1,26380,12,,
44,"23,000",2004,2017,대티로,00045,00000,26380,01,0,3006009,괴정동,0197,0001,26380,10100,1,초원빌,12,24,26380-293,84.9165,197-1,26380,5,,
45,"16,400",2003,2017,낙동대로140번길,00090,00000,26380,01,0,4202106,괴정동,0175,0001,26380,10100,1,수호천사,12,25,26380-296,55.6656,175-1,26380,3,,
46,"22,400",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,12,26,26380-308,73.43,956,26380,14,,
47,"15,000",1984,2017,낙동대로140번길,00085,00000,26380,01,0,4202106,괴정동,0192,0003,26380,10100,1,반도보라,12,28,26380-21,81.18,192-3,26380,4,,
48,"26,700",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,12,28,26380-1610,59.8915,213-6,26380,19,,
49,"30,000",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,12,29,26380-27,78.31,550-12,26380,5,,
50,"28,750",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,12,29,26380-1619,165.2,218-32,26380,2,,
51,"29,050",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,12,29,26380-1610,84.898,213-6,26380,9,,
52,"7,473",2017,2017,제석로18번길,00061,00000,26380,01,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,12,1,,14.29,325-19,26380,6,,
53,"12,600",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,12,2,26380-94,84.86,480-9,26380,4,,
54,"13,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,12,4,26380-120,59.91,17-2,26380,21,,
55,"28,000",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,12,5,26380-1952,78.3157,577,26380,13,,
56,"9,500",1984,2017,승학로131번길,00043,00000,26380,01,0,4202324,당리동,0354,0002,26380,10200,1,대암가든,12,6,26380-87,61.92,354-2,26380,5,,
57,"46,200",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,12,9,26380-1776,84.9835,572,26380,11,,
58,"22,000",1979,2017,낙동대로343번길,00014,00000,26380,02,0,4202135,당리동,0339,0004,26380,10200,1,마마,12,10,26380-89,77.09,339-4,26380,1,,
59,"17,800",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,12,11,26380-97,77.55,338-1,26380,4,,
60,"11,000",1984,2017,마하로,00063,00000,26380,02,0,3134012,당리동,0355,0000,26380,10200,1,수양파크,12,12,26380-99,65.52,355,26380,2,,
61,"8,200",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,12,14,26380-105,54,353-22,26380,1,,
62,"22,300",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,12,16,26380-84,59.9,313-9,26380,4,,
63,"23,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,12,16,26380-350,84.7606,16-7,26380,13,,
64,"13,350",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,12,17,26380-120,59.91,17-2,26380,12,,
65,"7,400",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,12,18,26380-119,44.23,532,26380,3,,
66,"12,500",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,12,18,26380-120,59.91,17-2,26380,15,,
67,"12,650",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,12,19,26380-94,84.86,480-9,26380,13,,
68,"9,280",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,12,20,26380-119,53.06,532,26380,4,,
69,"25,250",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,12,20,26380-1637,59.9794,66,26380,18,,
70,"20,800",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,12,21,26380-90,84.7,180,26380,1,,
71,"27,000",1984,2017,승학로17번길,00008,00000,26380,01,0,4202328,당리동,0234,0001,26380,10200,1,새동림,12,22,26380-95,97.2,234-1,26380,3,,
72,"4,900",1987,2017,동매로,00140,00001,26380,01,,3134010,당리동,0329,0001,26380,10200,1,성도솔밭맨션,12,23,26380-96,44.55,329-1,26380,3,,
73,"16,300",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,12,28,26380-97,61.22,338-1,26380,4,,
74,"24,500",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,12,29,26380-90,84.7,180,26380,14,,
75,"22,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,1,26380-130,84.96,1175,26380,15,,
76,"16,600",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,12,1,26380-176,59.8,277,26380,1,,
77,"24,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,2,26380-130,84.96,1175,26380,13,,
78,"12,900",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,12,3,26380-317,70.56,509-7,26380,2,,
79,"23,100",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,12,4,26380-197,84.81,529-3,26380,6,,
80,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,5,26380-130,84.93,1175,26380,10,,
81,"24,650",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,6,26380-130,84.93,1175,26380,6,,
82,"32,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,12,7,26380-166,129.94,717-1,26380,10,,
83,"24,900",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,12,7,26380-334,59.6715,1217-1,26380,10,,
84,"34,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,12,7,26380-166,173.33,717-1,26380,24,,
85,"32,700",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,12,10,26380-129,122.52,1175,26380,11,,
86,"13,900",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,12,10,26380-178,59.91,277-2,26380,5,,
87,"14,300",2014,2017,낙동대로457번길,00016,00000,26380,01,0,4202147,하단동,0617,0006,26380,10300,1,아람,12,11,26380-1850,36.5968,617-6,26380,13,,
88,"23,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,13,26380-130,84.93,1175,26380,8,,
89,"26,200",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,12,13,26380-334,59.6715,1217-1,26380,15,,
90,"19,800",2004,2017,하신중앙로,00325,00000,26380,01,0,3134026,하단동,0590,0003,26380,10300,1,청호2차,12,13,26380-323,84.95,590-3,26380,6,,
91,"25,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,12,14,26380-334,59.6715,1217-1,26380,7,,
92,"8,700",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,12,15,26380-317,51.75,509-7,26380,2,,
93,"33,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,12,19,26380-166,173.33,717-1,26380,9,,
94,"14,250",1983,2017,낙동대로575번길,00046,00000,26380,01,0,4202162,하단동,0485,0002,26380,10300,1,삼경,12,20,26380-150,68.76,485-2,26380,4,,
95,"26,100",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,12,21,26380-288,84.044,487-1,26380,8,,
96,"18,000",2004,2017,낙동대로,00504,00000,26380,03,0,2006002,하단동,0510,0004,26380,10300,1,영동힐타운,12,22,26380-318,81.87,510-4,26380,5,,
97,"24,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,12,26,26380-128,84.93,1161-2,26380,13,,
98,"23,500",1992,2017,하신중앙로,00233,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,12,26,26380-130,84.93,1175,26380,14,,
99,"8,400",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,12,29,26380-317,50.31,509-7,26380,5,,
100,"13,700",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,12,31,26380-167,47.42,477-9,26380,4,,
101,"22,000",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,12,31,26380-176,84.745,277,26380,12,,
102,"17,200",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,12,3,26380-201,84.6,437,26380,2,,
103,"16,600",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,12,7,26380-205,84.96,425,26380,16,,
104,"19,600",2009,2017,다대로119번길,00009,00000,26380,01,0,4202175,신평동,0028,0001,26380,10400,1,효산센터빌,12,7,26380-1629,83.7464,28-1,26380,10,,
105,"25,500",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,12,8,26380-1947,84.9,669,26380,3,,
106,"18,550",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,12,16,26380-202,84.77,408,26380,11,,
107,"18,000",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,12,16,26380-283,109.69,100,26380,15,,
108,"19,800",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,12,18,26380-202,84.95,408,26380,14,,
109,"22,700",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,12,18,26380-1946,67.698,19-15,26380,2,,
110,"15,800",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,12,21,26380-204,59.92,84-9,26380,5,,
111,"18,500",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,12,23,26380-207,79.71,414-10,26380,4,,
112,"27,000",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,12,25,26380-1947,74.96,669,26380,12,,
113,"20,400",2009,2017,다대로119번길,00009,00000,26380,01,0,4202175,신평동,0028,0001,26380,10400,1,효산센터빌,12,29,26380-1629,83.7464,28-1,26380,12,,
114,"21,000",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,12,1,26380-211,118.65,426,26380,16,,
115,"20,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,12,1,26380-1580,84.9795,599-27,26380,12,,
116,"9,800",1995,2017,두송로,00047,00000,26380,01,0,3134011,장림동,0060,0042,26380,10500,1,장림현대(60-42),12,1,26380-228,58.82,60-42,26380,12,,
117,"12,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,2,26380-349,59.9942,875,26380,1,,
118,"9,000",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,12,5,26380-218,65.188,60-20,26380,11,,
119,"16,000",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,12,5,26380-1875,46.36,333-2,26380,3,,
120,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,5,26380-349,59.9942,875,26380,8,,
121,"21,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),12,5,26380-229,79.92,372-4,26380,5,,
122,"21,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),12,6,26380-229,84.89,372-4,26380,4,,
123,"14,800",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),12,7,26380-229,66.03,372-4,26380,6,,
124,"8,000",2011,2017,하신중앙로17번길,00014,00000,26380,01,0,4202523,장림동,1146,0001,26380,10500,1,시티그린타워,12,7,26380-1649,59.93,1146-1,26380,10,,
125,"13,000",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,12,8,26380-208,84.945,566-7,26380,13,,
126,"19,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,8,26380-349,84.9961,875,26380,24,,
127,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,11,26380-349,59.9942,875,26380,2,,
128,"14,250",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,12,13,26380-338,59.075,16,26380,15,,
129,"19,600",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,12,13,26380-1612,59.9971,585-1,26380,14,,
130,"13,894",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,12,16,26380-1875,36.86,333-2,26380,6,,
131,"19,500",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,12,18,26380-213,84.875,185-1,26380,13,,
132,"15,300",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,12,18,26380-214,84.86,25,26380,6,,
133,"15,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),12,20,26380-229,66.03,372-4,26380,4,,
134,"12,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,12,21,26380-338,59.075,16,26380,1,,
135,"16,800",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,12,23,26380-222,84.96,84-1,26380,4,,
136,"13,000",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,12,26,26380-216,84.43,185-29,26380,9,,
137,"15,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,26,26380-349,59.9942,875,26380,19,,
138,"20,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),12,27,26380-229,84.89,372-4,26380,4,,
139,"18,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,27,26380-349,84.9961,875,26380,13,,
140,"18,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,12,27,26380-349,84.9961,875,26380,24,,
141,"15,500",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,12,28,26380-223,84.89,244-6,26380,8,,
142,"16,082",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,12,28,26380-1875,42.67,333-2,26380,4,,
143,"20,800",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,12,28,26380-1621,84.97,321-28,26380,7,,
144,"10,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,12,1,26380-242,49.08,1550,26380,19,,
145,"31,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,1,26380-1854,84.9669,1670,26380,8,,
146,"8,750",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,12,4,26380-234,45.5,94-2,26380,21,,
147,"12,100",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,12,4,26380-254,52.11,113-11,26380,3,,
148,"10,950",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,12,5,26380-242,49.08,1550,26380,3,,
149,"11,500",1998,2017,다대로381번길,00105,00000,26380,01,0,4202200,다대동,0096,0000,26380,10600,1,도시두송,12,5,26380-292,59.775,96,26380,14,,
150,"8,500",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,12,5,26380-249,49.87,948-1,26380,2,,
151,"8,100",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,12,6,26380-234,45.5,94-2,26380,3,,
152,"34,350",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,12,6,26380-1733,105.1991,1667,26380,5,,
153,"9,700",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,12,8,26380-234,45.5,94-2,26380,14,,
154,"32,350",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,8,26380-1854,84.9669,1670,26380,11,,
155,"33,600",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,12,8,26380-1733,104.6621,1667,26380,1,,
156,"20,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,8,26380-1617,59.9115,1624,26380,11,,
157,"29,750",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,12,8,26380-245,99.92,1552-19,26380,7,,
158,"6,200",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,8,26380-239,41.27,94-5,26380,23,,
159,"5,800",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,9,26380-239,41.27,94-5,26380,1,,
