,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"35,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,3,28200-5146,74.94,1513,28200,21,,
14,"35,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,3,28200-5134,74.91,1554,28200,26,,
15,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,3,28200-4340,75.3036,23,28200,23,,
16,"41,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,3,28200-4340,115.6671,23,28200,17,,
17,"13,750",1983,2017,용천로97번길,00027,00000,28200,01,0,4259574,구월동,0070,0028,28200,10100,1,희망(6-7동),6,3,28200-206,49.45,70-28,28200,3,,
18,"15,500",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,6,5,28200-3,62.73,287,28200,1,,
19,"9,000",2014,2017,남동대로765번길,00026,00000,28200,01,0,4259141,구월동,1143,0034,28200,10100,1,구월동 파라디아 빌딩,6,5,28200-5036,18.44,1143-34,28200,12,,
20,"40,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,5,28200-4341,115.6671,24,28200,12,,
21,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,5,28200-4340,83.8913,23,28200,22,,
22,"32,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,5,28200-4340,83.9829,23,28200,16,,
23,"25,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,6,5,28200-20,84.92,258,28200,9,,
24,"25,350",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,6,28200-5143,51.95,1485,28200,5,,
25,"12,000",1984,2017,구월말로39번길,00010,00011,28200,01,0,4259106,구월동,0016,0001,28200,10100,2,(구)현광,6,7,28200-1,59.94,산16-1,28200,5,,
26,"33,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,7,28200-4341,83.8913,24,28200,12,,
27,"39,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,7,28200-4341,115.6671,24,28200,18,,
28,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,7,28200-4341,75.3036,24,28200,3,,
29,"27,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,7,28200-4341,46.8778,24,28200,10,,
30,"13,300",1983,2017,용천로97번길,00027,00000,28200,01,0,4259574,구월동,0070,0028,28200,10100,1,희망(6-7동),6,7,28200-206,49.45,70-28,28200,1,,
31,"17,300",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,7,28200-11,73.61,342-1,28200,7,,
32,"13,200",1983,2017,석산로184번길,00041,00000,28200,01,0,4259439,구월동,0070,0017,28200,10100,1,희망(1-2동),6,8,28200-22,49.45,70-17,28200,2,,
33,"25,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,8,28200-5143,51.95,1485,28200,5,,
34,"24,000",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),6,9,28200-4,126.66,260-5,28200,15,,
35,"32,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,9,28200-4341,83.8726,24,28200,23,,
36,"34,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,9,28200-4341,75.3036,24,28200,8,,
37,"42,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,9,28200-4340,115.6671,23,28200,25,,
38,"32,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,9,28200-4340,83.8726,23,28200,16,,
39,"13,500",1983,2017,석산로184번길,00053,00000,28200,01,0,4259439,구월동,0070,0019,28200,10100,1,"희망(3,5동)",6,9,28200-204,49.45,70-19,28200,3,,
40,"17,400",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,9,28200-11,85.44,342-1,28200,2,,
41,"34,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,83.8726,23,28200,15,,
42,"45,300",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,10,28200-5144,101.93,1510,28200,22,,
43,"38,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,10,28200-5134,84.97,1554,28200,24,,
44,"7,800",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,6,10,28200-5109,14.3,1142-21,28200,14,,
45,"6,800",2012,2017,예술로192번길,00032,00000,28200,01,0,4259538,구월동,1128,0001,28200,10100,1,아트뷰,6,10,28200-4942,14.35,1128-1,28200,10,,
46,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,10,28200-4341,75.3036,24,28200,13,,
47,"31,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,59.9,23,28200,24,,
48,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,83.7769,23,28200,30,,
49,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,83.8913,23,28200,11,,
50,"35,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,84.8114,23,28200,8,,
51,"30,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,10,28200-4340,59.9,23,28200,4,,
52,"16,000",2003,2017,호구포로764번길,00060,00000,28200,01,0,4259750,구월동,1298,0000,28200,10100,1,신화화인힐,6,12,28200-138,71.92,1298,28200,3,,
53,"42,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,12,28200-4341,115.6671,24,28200,9,,
54,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,12,28200-4340,83.9829,23,28200,19,,
55,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,12,28200-4340,83.7769,23,28200,15,,
56,"24,500",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),6,13,28200-4,84.95,260-5,28200,15,,
57,"32,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,13,28200-5146,74.94,1513,28200,2,,
58,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,6,13,28200-4931,13.48,1132-11,28200,8,,
59,"41,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,13,28200-4341,115.6671,24,28200,5,,
60,"40,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,13,28200-4341,115.6671,24,28200,21,,
61,"33,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,13,28200-4340,83.9829,23,28200,23,,
62,"16,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,13,28200-11,73.61,342-1,28200,7,,
63,"43,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,14,28200-4340,115.6671,23,28200,18,,
64,"37,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,14,28200-5146,84.97,1513,28200,8,,
65,"29,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,14,28200-5143,59.99,1485,28200,3,,
66,"26,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,14,28200-5143,51.56,1485,28200,27,,
67,"35,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,14,28200-5134,74.91,1554,28200,4,,
68,"6,800",2012,2017,예술로192번길,00032,00000,28200,01,0,4259538,구월동,1128,0001,28200,10100,1,아트뷰,6,14,28200-4942,14.35,1128-1,28200,10,,
69,"34,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,14,28200-4341,75.3036,24,28200,9,,
70,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,14,28200-4340,83.9829,23,28200,8,,
71,"41,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,14,28200-4340,115.6671,23,28200,5,,
72,"38,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,14,28200-4340,115.6671,23,28200,3,,
73,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,15,28200-4340,75.3036,23,28200,17,,
74,"37,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,15,28200-5146,84.94,1513,28200,25,,
75,"33,800",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,15,28200-5134,74.91,1554,28200,21,,
76,"41,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,15,28200-4340,115.6671,23,28200,6,,
77,"42,450",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,15,28200-4340,133.827,23,28200,4,,
78,"10,450",1989,2017,구월말로4번길,00009,00006,28200,01,0,4259108,구월동,1312,0006,28200,10100,1,벽산,6,16,28200-6,50.82,1312-6,28200,3,,
79,"41,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,16,28200-5144,84.93,1510,28200,6,,
80,"31,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,16,28200-5143,59.57,1485,28200,8,,
81,"35,500",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,16,28200-5134,84.97,1554,28200,3,,
82,"34,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,16,28200-4340,83.8913,23,28200,16,,
83,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,16,28200-4340,83.7769,23,28200,2,,
84,"32,800",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,6,16,28200-4339,84.8114,20,28200,16,,
85,"32,300",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,6,16,28200-4339,83.9829,20,28200,12,,
86,"18,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,17,28200-11,88.68,342-1,28200,6,,
87,"37,700",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,17,28200-5146,84.94,1513,28200,14,,
88,"34,200",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,17,28200-5134,74.91,1554,28200,15,,
89,"9,600",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,6,17,28200-5109,18.4,1142-21,28200,12,,
90,"6,500",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,6,17,28200-4931,12.03,1132-11,28200,7,,
91,"40,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,17,28200-4341,115.6671,24,28200,23,,
92,"34,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,17,28200-4341,83.7769,24,28200,19,,
93,"34,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,17,28200-4341,75.3036,24,28200,9,,
94,"39,350",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,17,28200-4341,115.6671,24,28200,15,,
95,"31,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,17,28200-4340,59.9,23,28200,24,,
96,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,17,28200-4340,83.8913,23,28200,6,,
97,"33,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,17,28200-4340,83.7769,23,28200,6,,
98,"40,150",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,17,28200-4340,133.827,23,28200,2,,
99,"32,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,17,28200-4340,83.8726,23,28200,8,,
100,"31,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,6,17,28200-4339,83.9829,20,28200,8,,
101,"10,150",2015,2017,예술로226번길,00017,00000,28200,01,0,4259540,구월동,1135,0015,28200,10100,1,구월프라움시티,6,18,28200-5160,18.39,1135-15,28200,13,,
102,"30,200",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),6,19,28200-4,148.19,260-5,28200,12,,
103,"35,500",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,6,19,28200-5246,94.026,1508,28200,5,,
104,"33,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,19,28200-5146,74.94,1513,28200,2,,
105,"34,250",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,19,28200-5146,74.94,1513,28200,22,,
106,"35,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,6,19,28200-5146,74.92,1513,28200,17,,
107,"46,500",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,19,28200-5144,101.93,1510,28200,9,,
108,"25,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,19,28200-5143,51.95,1485,28200,10,,
109,"15,500",2015,2017,미래로,00020,00000,28200,00,0,3153035,구월동,1143,0002,28200,10100,1,센트럴타워,6,19,28200-5118,48.615,1143-2,28200,13,,
110,"41,250",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,19,28200-4340,115.6671,23,28200,24,,
111,"38,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,19,28200-4340,84.8114,23,28200,19,,
112,"30,800",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),6,20,28200-4,148.19,260-5,28200,10,,
113,"45,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,20,28200-5144,101.92,1510,28200,25,,
114,"30,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,20,28200-5143,59.99,1485,28200,6,,
115,"34,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,6,20,28200-5134,74.91,1554,28200,11,,
116,"32,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,20,28200-4340,59.9,23,28200,11,,
117,"24,600",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,6,20,28200-20,84.92,258,28200,10,,
118,"17,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,21,28200-11,88.68,342-1,28200,7,,
119,"35,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,21,28200-4340,84.8114,23,28200,24,,
120,"30,950",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,21,28200-4340,59.9,23,28200,15,,
121,"31,930",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,22,28200-5143,59.57,1485,28200,18,,
122,"24,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,6,23,28200-20,84.92,258,28200,2,,
123,"25,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,23,28200-5143,51.95,1485,28200,4,,
124,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,23,28200-4340,83.7769,23,28200,9,,
125,"31,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,6,23,28200-4339,83.9829,20,28200,22,,
126,"17,900",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,6,24,28200-11,85.44,342-1,28200,9,,
127,"44,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,24,28200-5144,101.92,1510,28200,19,,
128,"31,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,24,28200-5143,59.99,1485,28200,13,,
129,"33,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,24,28200-4341,83.8913,24,28200,28,,
130,"33,950",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,24,28200-4341,83.9829,24,28200,17,,
131,"40,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,24,28200-4341,115.6671,24,28200,1,,
132,"33,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,24,28200-4340,83.9829,23,28200,6,,
133,"32,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,6,24,28200-4339,84.8114,20,28200,7,,
134,"16,000",2015,2017,남동대로777번길,00009,00000,28200,01,0,4259143,구월동,1144,0010,28200,10100,1,룩소르주상복합,6,25,28200-5148,49.4769,1144-10,28200,10,,
135,"13,000",1986,2017,인주대로604번길,00049,00074,28200,01,0,4259618,구월동,1161,0010,28200,10100,1,아주정광,6,26,28200-12,51.9,1161-10,28200,3,,
136,"39,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,26,28200-4341,115.6671,24,28200,2,,
137,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,26,28200-4340,83.7769,23,28200,22,,
138,"38,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,26,28200-4340,84.8114,23,28200,23,,
139,"35,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,27,28200-4341,84.8114,24,28200,17,,
140,"10,300",1984,2017,구월말로39번길,00010,00011,28200,01,0,4259106,구월동,0016,0001,28200,10100,2,(구)현광,6,29,28200-1,59.4,산16-1,28200,4,,
141,"46,900",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,29,28200-5144,101.93,1510,28200,6,,
142,"45,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,6,29,28200-5144,101.95,1510,28200,16,,
143,"32,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,29,28200-4341,83.8726,24,28200,10,,
144,"43,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,29,28200-4340,133.827,23,28200,12,,
145,"32,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,29,28200-4340,83.9829,23,28200,11,,
146,"12,000",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,6,29,28200-14,56.16,1188,28200,3,,
147,"41,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,6,30,28200-4340,115.6671,23,28200,3,,
148,"30,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,6,30,28200-5143,59.57,1485,28200,13,,
149,"34,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,6,30,28200-4341,83.8913,24,28200,23,,
150,"12,000",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,6,1,28200-38,52.515,514,28200,3,,
151,"46,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,1,28200-4350,143.22,939-1,28200,17,,
152,"39,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,1,28200-4350,84.98,939-1,28200,18,,
153,"29,700",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,6,1,28200-4332,84.4571,616-7,28200,13,,
