,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"43,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,1,20,28237-5116,84.971,947,28237,6,,
30,"12,400",2014,2017,시장로79번길,00006,00000,28237,01,0,4262527,부평동,0217,0035,28237,10100,1,투엠레뷰,1,20,28237-5053,41.9,217-35,28237,8,,
31,"14,600",2013,2017,장제로110번길,00004,00000,28237,01,0,4262639,부평동,0134,0015,28237,10100,1,DH씨밀레,1,20,28237-5019,45.47,134-15,28237,6,,
32,"48,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),1,21,28237-152,134.85,70-123,28237,6,,
33,"16,350",2015,2017,부평대로,00128,00000,28237,00,0,2008008,부평동,0431,0042,28237,10100,1,DH씨밀레(431-42),1,21,28237-5140,45.77,431-42,28237,14,,
34,"14,900",2015,2017,충선로,00019,00000,28237,00,0,3154057,부평동,0458,0003,28237,10100,1,투엠캐슬,1,21,28237-5119,44.7,458-3,28237,3,,
35,"15,300",2014,2017,대정로,00074,00000,28237,01,0,3154010,부평동,0576,0003,28237,10100,1,SR벨리체2차,1,21,28237-5099,49.18,576-3,28237,13,,
36,"7,350",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,1,21,28237-4988,18.71,431-37,28237,7,,
37,"14,800",2012,2017,장제로,00181,00001,28237,01,0,3154050,부평동,0375,0002,28237,10100,1,예승파크뷰,1,21,28237-4980,49.61,375-2,28237,11,,
38,"34,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),1,22,28237-153,84.87,70-5,28237,2,,
39,"7,000",1979,2017,안남로15번길,00024,00010,28237,01,0,4262545,부평동,0758,0031,28237,10100,1,안암,1,23,28237-161,52.43,758-31,28237,1,,
40,"26,000",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,1,23,28237-172,59.76,534-96,28237,7,,
41,"31,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),1,24,28237-153,84.87,70-5,28237,15,,
42,"17,000",2015,2017,부평문화로,00134,00000,28237,01,0,3154027,부평동,0376,0001,28237,10100,1,효행복마을,1,24,28237-5137,63.56,376-1,28237,9,,
43,"15,500",2013,2017,장제로,00115,00000,28237,01,0,3154050,부평동,0146,0023,28237,10100,1,리젠시아,1,24,28237-5000,48.53,146-23,28237,13,,
44,"25,100",2007,2017,경인로980번길,00034,00000,28237,01,0,4262090,부평동,0632,0003,28237,10100,1,부평라일실크빌아파트,1,24,28237-4351,84.93,632-3,28237,18,,
45,"12,500",2002,2017,부흥로259번길,00018,00000,28237,01,0,4262423,부평동,0465,0050,28237,10100,1,동호리더스(B동),1,24,28237-204,55.97,465-50,28237,2,,
46,"26,100",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),1,25,28237-152,59.82,70-123,28237,16,,
47,"18,700",2015,2017,부평문화로115번길,00016,00000,28237,00,,4262389,부평동,0135,0008,28237,10100,1,청담아이리스,1,25,28237-5158,44.68,135-8,28237,9,,
48,"20,000",2005,2017,장제로,00150,00000,28237,01,0,3154050,부평동,0126,0009,28237,10100,1,유진마젤란주상복합,1,25,28237-4261,69.17,126-9,28237,5,,
49,"13,000",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,1,25,28237-163,51,609-7,28237,11,,
50,"21,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,1,4,28237-4,59.8,607,28237,9,,
51,"32,500",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,1,4,28237-5103,84.9324,617,28237,19,,
52,"31,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,1,5,28237-4,130.8,607,28237,24,,
53,"22,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,1,7,28237-4,59.8,607,28237,3,,
54,"17,300",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,1,8,28237-14,60,186-7,28237,1,,
55,"16,900",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,1,9,28237-14,60,186-7,28237,1,,
56,"8,150",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,1,10,28237-5101,12.3728,406-3,28237,3,,
57,"27,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,1,11,28237-4242,84.46,608-4,28237,8,,
58,"16,200",2007,2017,동암광장로12번길,00087,00000,28237,01,0,4262198,십정동,0390,0007,28237,10200,1,지엔에스엔뷰아파트,1,13,28237-4352,84.81,390-7,28237,2,,
59,"18,700",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,1,14,28237-4242,46.23,608-4,28237,21,,
60,"18,700",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,1,17,28237-14,60,186-7,28237,7,,
61,"16,050",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,1,17,28237-4547,72.94,409-8,28237,8,,
62,"21,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,1,19,28237-4,59.8,607,28237,2,,
63,"24,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,1,19,28237-4242,59.93,608-4,28237,10,,
64,"18,000",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,1,21,28237-14,59.28,186-7,28237,6,,
65,"15,100",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,1,21,28237-4547,66.36,409-8,28237,8,,
66,"33,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,1,25,28237-4242,84.6,608-4,28237,1,,
67,"20,800",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,1,2,28237-19,59.715,274-5,28237,11,,
68,"32,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),1,2,28237-57,133.448,124-1,28237,9,,
69,"21,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,2,28237-54,59.9,311-126,28237,13,,
70,"31,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,1,2,28237-50,84.58,124-23,28237,20,,
71,"20,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,1,3,28237-19,59.715,274-5,28237,9,,
72,"21,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),1,3,28237-57,59.4,124-1,28237,11,,
73,"20,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,1,3,28237-52,72.48,307,28237,14,,
74,"25,000",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),1,3,28237-48,84.675,185-17,28237,12,,
75,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,3,28237-36,73.96,294-35,28237,15,,
76,"25,700",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,1,3,28237-20,84.97,261-8,28237,9,,
77,"10,200",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,1,4,28237-32,53.56,180-469,28237,1,,
78,"23,900",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,1,4,28237-50,59.88,124-23,28237,17,,
79,"34,400",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,1,5,28237-19,123.93,274-5,28237,9,,
80,"36,300",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,1,5,28237-4852,59.995,510,28237,15,,
81,"30,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),1,5,28237-57,133.448,124-1,28237,1,,
82,"11,800",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,1,6,28237-40,51.84,180-329,28237,1,,
83,"34,700",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,1,6,28237-56,125.34,370-399,28237,11,,
84,"23,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,1,6,28237-52,72.48,307,28237,8,,
85,"24,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),1,7,28237-37,72.94,294-35,28237,15,,
86,"25,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,7,28237-54,72.54,311-126,28237,9,,
87,"35,700",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,1,8,28237-4852,59.995,510,28237,14,,
88,"26,200",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,1,9,28237-20,84.97,261-8,28237,17,,
89,"11,250",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),1,9,28237-26,46.8,82-36,28237,8,,
90,"15,200",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),1,10,28237-44,41.29,137-8,28237,5,,
91,"21,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,10,28237-54,59.9,311-126,28237,7,,
92,"22,800",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),1,11,28237-23,84.87,264-1,28237,4,,
93,"21,150",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,11,28237-54,59.9,311-126,28237,9,,
94,"33,000",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),1,12,28237-51,134.5,179-92,28237,21,,
95,"22,700",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),1,12,28237-55,84.985,179-69,28237,1,,
96,"39,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,1,13,28237-56,171.67,370-399,28237,7,,
97,"22,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,1,14,28237-17,75.25,274,28237,15,,
98,"13,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),1,14,28237-44,41.29,137-8,28237,14,,
99,"23,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,14,28237-36,73.96,294-35,28237,9,,
100,"29,800",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,1,14,28237-17,125.71,274,28237,15,,
101,"19,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,15,28237-36,54.52,294-35,28237,14,,
102,"36,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,1,15,28237-4344,84.9588,507,28237,9,,
103,"29,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,1,16,28237-18,123.93,145,28237,6,,
104,"25,850",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,16,28237-54,72.54,311-126,28237,12,,
105,"23,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,1,16,28237-52,72.48,307,28237,6,,
106,"10,200",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,1,17,28237-32,53.56,180-469,28237,2,,
107,"30,350",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,1,17,28237-4344,59.8167,507,28237,16,,
108,"19,800",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),1,17,28237-43,64.34,137-3,28237,6,,
109,"14,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,18,28237-36,41.02,294-35,28237,9,,
110,"20,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,1,18,28237-54,84.96,311-126,28237,13,,
111,"24,000",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),1,18,28237-47,84.665,155-1,28237,13,,
112,"32,000",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,1,19,28237-18,123.93,145,28237,13,,
113,"24,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,1,19,28237-49,59.88,124-23,28237,8,,
114,"15,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,21,28237-36,41.02,294-35,28237,8,,
115,"14,450",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),1,21,28237-44,41.29,137-8,28237,9,,
116,"23,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),1,22,28237-23,84.96,264-1,28237,14,,
117,"25,800",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,1,23,28237-16,84.43,142-3,28237,7,,
118,"34,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,1,23,28237-50,84.58,124-23,28237,4,,
119,"20,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,1,23,28237-19,59.715,274-5,28237,4,,
120,"29,500",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),1,24,28237-48,130.74,185-17,28237,8,,
121,"28,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,1,24,28237-170,84.979,222,28237,19,,
122,"26,300",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,1,25,28237-17,84.43,274,28237,2,,
123,"39,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,1,25,28237-4344,84.9588,507,28237,9,,
124,"38,250",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,1,25,28237-4344,84.9588,507,28237,20,,
125,"27,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,1,25,28237-56,84.94,370-399,28237,8,,
126,"26,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,1,25,28237-52,84.96,307,28237,12,,
127,"24,800",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),1,25,28237-37,72.94,294-35,28237,14,,
128,"14,200",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),1,30,28237-44,41.29,137-8,28237,4,,
129,"25,450",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,1,31,28237-18,84.87,145,28237,2,,
130,"20,500",1989,2017,마장로264번길,00036,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,1,31,28237-22,84.81,255-1,28237,1,,
131,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),1,31,28237-36,73.96,294-35,28237,11,,
132,"22,250",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,1,3,28237-73,84.95,377-9,28237,12,,
133,"27,750",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",1,5,28237-60,59.805,200,28237,18,,
134,"26,100",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,1,5,28237-61,59.36,176,28237,10,,
135,"16,300",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,1,6,28237-58,59.975,399-6,28237,15,,
136,"16,900",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,1,6,28237-62,64.8,236,28237,5,,
137,"28,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,1,6,28237-61,84.34,176,28237,13,,
138,"21,200",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,1,7,28237-69,56.25,259,28237,4,,
139,"27,450",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",1,9,28237-60,59.805,200,28237,21,,
140,"34,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",1,10,28237-60,84.85,200,28237,14,,
141,"26,900",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,1,12,28237-4276,84.9644,199-24,28237,3,,
142,"35,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",1,14,28237-60,84.85,200,28237,16,,
143,"27,850",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,1,14,28237-4276,84.9644,199-24,28237,3,,
144,"11,650",1994,2017,부평대로167번길,00041,00000,28237,02,0,4262362,청천동,0300,0001,28237,10400,1,현광,1,14,28237-75,53.31,300-1,28237,4,,
145,"18,000",1985,2017,청중로,00015,00006,28237,01,0,3154054,청천동,0015,0001,28237,10400,2,인성,1,16,28237-72,63.3,산15-1,28237,4,,
146,"17,200",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,1,17,28237-62,64.8,236,28237,4,,
147,"8,400",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,1,21,28237-63,40.56,397,28237,2,,
148,"16,000",1986,2017,청중로,00016,00000,28237,01,0,3154054,청천동,0048,0347,28237,10400,1,영남,1,21,28237-70,49.32,48-347,28237,1,,
149,"18,200",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,1,21,28237-68,52.38,300,28237,5,,
150,"25,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",1,22,28237-60,59.805,200,28237,22,,
151,"29,200",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,1,23,28237-61,84.34,176,28237,16,,
152,"7,500",1984,2017,평천로,00123,00000,28237,01,0,3000067,청천동,0392,0000,28237,10400,1,삼우,1,23,28237-67,49.68,392,28237,4,,
153,"35,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,1,24,28237-61,133.71,176,28237,21,,
154,"27,000",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),1,24,28237-4244,77.6655,192,28237,19,,
155,"13,500",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,1,26,28237-66,52.89,259-5,28237,3,,
156,"21,450",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,1,26,28237-69,56.25,259,28237,10,,
157,"17,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,1,28,28237-62,64.8,236,28237,4,,
158,"25,500",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,1,2,28237-83,59.39,387-2,28237,10,,
159,"40,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,1,2,28237-4254,84.98,445-5,28237,14,,
160,"34,550",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,1,2,28237-4249,59.99,440-1,28237,8,,
