,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
53,"31,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,11,11,31170-196,83.7657,301-28,31170,20,,
54,"32,250",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,11,12,31170-783,59.99,630-1,31170,7,,
55,"14,800",1992,2017,봉수로,00222,00000,31170,03,0,3171011,전하동,0393,0001,31170,10400,1,한라타워맨션,11,13,31170-89,71.085,393-1,31170,8,,
56,"35,700",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,11,13,31170-771,72.693,640-1,31170,17,,
57,"17,800",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,11,13,31170-92,59.96,549-14,31170,3,,
58,"22,700",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,11,14,31170-92,59.96,549-14,31170,8,,
59,"51,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,11,14,31170-784,130.99,631-1,31170,17,,
60,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,11,14,31170-783,59.99,630-1,31170,9,,
61,"29,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,11,16,31170-196,83.7657,301-28,31170,12,,
62,"40,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,11,20,31170-763,84.8283,660-1,31170,8,,
63,"38,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,11,20,31170-784,84.99,631-1,31170,11,,
64,"24,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,11,22,31170-196,59.6768,301-28,31170,7,,
65,"38,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,11,22,31170-783,84.99,630-1,31170,29,,
66,"33,950",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,11,23,31170-771,72.6748,640-1,31170,16,,
67,"10,555",1983,2017,진성10길,00077,00000,31170,02,0,4313216,전하동,0665,0000,31170,10400,1,전하국민,11,24,31170-87,53.5,665,31170,3,,
68,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,11,24,31170-783,59.99,630-1,31170,6,,
69,"38,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,11,24,31170-771,84.983,640-1,31170,18,,
70,"27,700",1998,2017,진성1길,00045,00000,31170,01,0,4313224,전하동,0618,0000,31170,10400,1,한라한빛타운,11,24,31170-90,84.57,618,31170,5,,
71,"11,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,11,27,31170-77,59.85,768,31170,5,,
72,"24,800",2002,2017,바드래길,00115,00000,31170,01,0,4313116,전하동,0301,0034,31170,10400,1,삼전아이필102,11,27,31170-198,74.6519,301-34,31170,9,,
73,"18,700",1990,2017,진성6길,00110,00000,31170,01,0,4313231,전하동,0670,0000,31170,10400,1,일산5,11,29,31170-86,75.18,670,31170,3,,
74,"38,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,11,29,31170-783,84.99,630-1,31170,7,,
75,"19,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,11,30,31170-92,59.96,549-14,31170,6,,
76,"29,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,11,30,31170-764,59.8984,660-2,31170,15,,
77,"16,000",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,11,1,31170-106,81.79,421,31170,3,,
78,"11,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,1,31170-116,49.85,150,31170,12,,
79,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,1,31170-116,49.85,150,31170,8,,
80,"21,300",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,11,3,31170-106,81.79,421,31170,6,,
81,"13,200",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,11,4,31170-105,60.86,가-3-1,31170,10,,
82,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,4,31170-116,49.85,150,31170,14,,
83,"16,800",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,11,6,31170-102,75.02,672,31170,5,,
84,"11,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,8,31170-116,49.85,150,31170,3,,
85,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,13,31170-116,49.85,150,31170,15,,
86,"13,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,13,31170-116,49.85,150,31170,2,,
87,"14,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,20,31170-116,49.85,150,31170,14,,
88,"16,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,20,31170-116,59.78,150,31170,14,,
89,"19,300",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,11,22,31170-110,84.51,350-1,31170,10,,
90,"16,200",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,11,22,31170-114,74.94,661,31170,3,,
91,"21,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,11,22,31170-116,74.96,150,31170,13,,
92,"22,900",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,1,31170-128,84.97,257-30,31170,4,,
93,"15,700",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,11,3,31170-125,59.78,238-29,31170,7,,
94,"30,400",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,3,31170-694,84.85,248-24,31170,14,,
95,"14,600",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,3,31170-127,59.78,257-4,31170,13,,
96,"17,300",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,11,6,31170-125,59.78,238-29,31170,10,,
97,"15,900",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,7,31170-128,59.98,257-30,31170,13,,
98,"27,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,9,31170-694,79.21,248-24,31170,11,,
99,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,10,31170-127,49.85,257-4,31170,8,,
100,"15,000",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,11,13,31170-124,71.115,284-1,31170,4,,
101,"28,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,13,31170-694,84.85,248-24,31170,25,,
102,"13,300",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,13,31170-128,59.98,257-30,31170,2,,
103,"9,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,16,31170-127,49.79,257-4,31170,1,,
104,"36,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,16,31170-694,114.03,248-24,31170,19,,
105,"13,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,16,31170-128,49.11,257-30,31170,12,,
106,"32,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,17,31170-694,79.21,248-24,31170,16,,
107,"9,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,19,31170-127,49.85,257-4,31170,12,,
108,"14,750",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,20,31170-127,59.78,257-4,31170,8,,
109,"10,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,21,31170-127,49.79,257-4,31170,8,,
110,"15,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,11,22,31170-125,59.78,238-29,31170,12,,
111,"15,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,22,31170-128,59.98,257-30,31170,2,,
112,"16,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,22,31170-127,59.78,257-4,31170,11,,
113,"32,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,11,23,31170-694,84.85,248-24,31170,22,,
114,"10,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,24,31170-127,49.79,257-4,31170,5,,
115,"14,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,24,31170-128,59.98,257-30,31170,4,,
116,"10,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,11,27,31170-127,49.85,257-4,31170,15,,
117,"26,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,11,28,31170-128,84.97,257-30,31170,6,,
118,"15,500",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,11,29,31170-124,81.885,284-1,31170,12,,
