,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"58,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,5,11410-3569,75.42,145,11410,6,,
13,"48,400",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,9,11410-3569,57.78,145,11410,13,,
14,"45,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,11,11410-3569,55.82,145,11410,2,,
15,"41,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,15,11410-3569,55.82,145,11410,7,,
16,"26,400",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,16,11410-3569,30.17,145,11410,1,,
17,"31,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,19,11410-3569,30.17,145,11410,6,,
18,"48,100",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,19,11410-3569,57.78,145,11410,9,,
19,"48,700",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,19,11410-3569,55.82,145,11410,14,,
20,"31,350",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,11,21,11410-3569,30.17,145,11410,9,,
21,"68,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,7,11410-9,108.63,100,11410,15,,
22,"59,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,7,11410-9,84.78,100,11410,15,,
23,"55,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,12,11410-9,75.66,100,11410,17,,
24,"68,500",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,14,11410-9,108.63,100,11410,15,,
25,"60,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,18,11410-9,84.78,100,11410,12,,
26,"57,800",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,11,21,11410-9,84.78,100,11410,5,,
27,"67,750",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,5,11410-10,102.45,200,11410,12,,
28,"58,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,8,11410-10,84.87,200,11410,3,,
29,"53,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,11,11410-10,59.58,200,11410,4,,
30,"48,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,13,11410-10,59.58,200,11410,12,,
31,"47,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,15,11410-10,59.58,200,11410,1,,
32,"35,500",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,11,29,11410-11,59.4,1019,11410,6,,
33,"69,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),11,30,11410-10,102.45,200,11410,22,,
34,"96,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,2,11410-4476,109.09,1011,11410,13,,
35,"74,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,3,11410-4476,59.88,1011,11410,10,,
36,"43,700",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,4,11410-13,59.96,1009,11410,16,,
37,"90,000",2018,2017,신촌로35길,00010,00000,11410,01,0,4136219,북아현동,1013,0000,11410,11000,1,이편한세상신촌(4단지),11,4,11410-4645,84.89,1013,11410,6,,
38,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,7,11410-13,59.96,1009,11410,15,,
39,"73,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,7,11410-4476,59.88,1011,11410,6,,
40,"46,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,8,11410-13,59.96,1009,11410,14,,
41,"77,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,11,11410-4476,59.88,1011,11410,17,,
42,"25,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,13,11410-13,59.96,1009,11410,18,,
43,"50,500",2001,2017,북아현로,00087,00000,11410,01,0,3112006,북아현동,0187,0014,11410,11000,1,북아현1차,11,13,11410-150,100.1,187-14,11410,2,,
44,"53,000",2004,2017,북아현로6길,00065,00021,11410,01,0,4136156,북아현동,0123,0073,11410,11000,1,늘푸른,11,13,11410-129,72.52,123-73,11410,5,,
45,"41,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,14,11410-13,59.96,1009,11410,4,,
46,"88,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,14,11410-4476,84.9892,1011,11410,4,,
47,"73,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,15,11410-4476,59.993,1011,11410,12,,
48,"46,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,18,11410-13,59.96,1009,11410,14,,
49,"89,250",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,18,11410-4476,84.9953,1011,11410,14,,
50,"41,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,11,18,11410-13,59.96,1009,11410,2,,
51,"61,000",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,11,20,11410-15,84.95,114-1,11410,4,,
52,"46,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,21,11410-4476,34.9408,1011,11410,3,,
53,"47,000",2005,2017,북아현로22길,00024,00000,11410,01,0,4136127,북아현동,0001,0097,11410,11000,1,성우,11,24,11410-3460,84.28,1-97,11410,1,,
54,"87,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,26,11410-4476,84.9892,1011,11410,13,,
55,"86,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,26,11410-4476,84.9572,1011,11410,5,,
56,"99,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,11,30,11410-4476,109.09,1011,11410,8,,
57,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,1,11410-73,59.93,459,11410,14,,
58,"52,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,11,2,11410-63,84.78,453,11410,8,,
59,"46,800",2002,2017,통일로37나길,00012,00000,11410,01,0,4136394,홍제동,0466,0000,11410,11100,1,홍제해성,11,2,11410-159,83.5884,466,11410,5,,
60,"40,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,11,2,11410-65,59.4,462,11410,10,,
61,"51,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,3,11410-67,84.77,82,11410,9,,
62,"59,100",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,11,3,11410-3619,120.34,467,11410,5,,
63,"41,000",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,11,3,11410-69,84.96,455,11410,9,,
64,"55,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,6,11410-68,119.32,331,11410,3,,
65,"48,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,11,7,11410-49,84.99,463,11410,17,,
66,"34,500",2005,2017,통일로37나길,00052,00000,11410,01,0,4136394,홍제동,0312,0221,11410,11100,1,동일5차101동,11,7,11410-291,84.51,312-221,11410,5,,
67,"60,000",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,11,8,11410-3619,120.34,467,11410,10,,
68,"48,600",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,11,9,11410-63,84.78,453,11410,11,,
69,"37,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,11,10,11410-49,59.94,463,11410,15,,
70,"31,900",1971,2017,통일로39길,00025,00000,11410,01,0,4136397,홍제동,0307,0009,11410,11100,1,홍제맨션,11,10,11410-72,82.71,307-9,11410,3,,
71,"50,300",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,11,11,11410-63,84.78,453,11410,12,,
72,"58,700",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,11,11410-73,84.9,459,11410,11,,
73,"64,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,11,11410-73,114.72,459,11410,14,,
74,"47,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,11,11,11410-63,84.78,453,11410,2,,
75,"43,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,12,11410-68,75.15,331,11410,2,,
76,"40,550",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,11,13,11410-60,59.93,460,11410,1,,
77,"59,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,13,11410-68,106.18,331,11410,13,,
78,"48,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,13,11410-67,84.77,82,11410,3,,
79,"24,950",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,11,15,11410-53,41.5,456,11410,1,,
80,"41,800",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,15,11410-68,106.18,331,11410,14,,
81,"40,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,11,15,11410-60,59.93,460,11410,1,,
82,"18,800",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,11,17,11410-52,44.66,315-7,11410,4,,
83,"49,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,17,11410-67,84.77,82,11410,8,,
84,"39,500",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,11,18,11410-59,84.86,465,11410,13,,
85,"64,300",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,18,11410-73,114.72,459,11410,10,,
86,"52,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,18,11410-68,83.05,331,11410,10,,
87,"39,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,18,11410-67,60.06,82,11410,8,,
88,"20,000",1969,2017,세무서길,00039,00000,11410,01,0,4136195,홍제동,0247,0019,11410,11100,1,홍일,11,20,11410-154,54.31,247-19,11410,1,,
89,"33,500",2015,2017,홍제원길,00045,00000,11410,01,,4136451,홍제동,0132,0005,11410,11100,1,에이원,11,20,11410-4457,59.15,132-5,11410,7,,
90,"71,000",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,11,20,11410-3619,144.68,467,11410,12,,
91,"64,900",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,21,11410-73,114.72,459,11410,7,,
92,"64,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,21,11410-73,114.72,459,11410,13,,
93,"40,900",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,11,22,11410-60,59.93,460,11410,2,,
94,"58,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,22,11410-68,106.18,331,11410,10,,
95,"18,500",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,11,23,11410-52,50.64,315-7,11410,4,,
96,"64,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,11,23,11410-60,114.72,460,11410,18,,
97,"26,500",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,11,23,11410-58,54.02,104-6,11410,1,,
98,"22,500",2003,2017,송죽길,00057,00004,11410,01,0,4136196,홍제동,0346,0007,11410,11100,1,힐탑,11,24,11410-125,72.03,346-7,11410,5,,
99,"51,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,25,11410-68,83.05,331,11410,4,,
100,"67,800",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),11,25,11410-73,114.72,459,11410,5,,
101,"41,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,26,11410-67,60.06,82,11410,9,,
102,"51,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,11,27,11410-63,84.78,453,11410,3,,
103,"59,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,11,27,11410-68,106.18,331,11410,14,,
104,"48,900",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,11,29,11410-60,84.9,460,11410,1,,
105,"38,900",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,11,29,11410-67,60.06,82,11410,6,,
106,"56,750",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,11,30,11410-4537,84.759,471,11410,3,,
107,"60,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,11,4,11410-22,83.38,144,11410,10,,
108,"54,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,11,11,11410-22,83.38,144,11410,5,,
109,"28,000",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,11,17,11410-4373,24.7,104-36,11410,20,,
110,"55,300",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,11,20,11410-22,83.38,144,11410,7,,
111,"26,800",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,11,21,11410-4373,22.13,104-36,11410,16,,
112,"57,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,11,22,11410-22,83.38,144,11410,11,,
113,"32,800",2004,2017,연희로2길,00046,00000,11410,01,0,4136280,창천동,0416,0000,11410,11600,1,노블레스,11,13,11410-160,50.74,416,11410,5,,
114,"18,500",2013,2017,신촌로,00001,00000,11410,04,0,3005057,창천동,0510,0002,11410,11600,1,3RU-City,11,20,11410-4202,14.81,510-2,11410,5,,
115,"42,000",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,11,3,11410-35,59.96,738,11410,5,,
116,"52,800",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,11,4,11410-27,119.49,700,11410,10,,
117,"52,800",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,11,7,11410-30,84.95,740,11410,1,,
118,"59,800",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,11,8,11410-28,84.706,739,11410,11,,
119,"40,600",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,11,8,11410-30,59.61,740,11410,8,,
120,"16,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,11,19,11410-4254,13.642,745,11410,5,,
121,"16,700",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,11,21,11410-4254,13.642,745,11410,4,,
122,"42,000",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,11,22,11410-35,59.96,738,11410,6,,
123,"17,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,11,22,11410-4254,13.642,745,11410,8,,
124,"57,000",2002,2017,연희로14길,00038,00000,11410,01,0,4136260,연희동,0047,0000,11410,11700,1,연희궁그린빌라트,11,25,11410-42,140.43,47,11410,1,,
125,"46,300",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,11,29,11410-28,59.584,739,11410,6,,
126,"54,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,1,11410-85,142.98,455,11410,7,,
127,"42,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,11,4,11410-82,84.84,456,11410,11,,
128,"42,600",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,11,4,11410-4044,84.9772,463,11410,3,,
129,"30,200",2003,2017,연희로39길,00009,00000,11410,01,0,4136292,홍은동,0265,0293,11410,11800,1,나눔스타빌,11,4,11410-98,84.99,265-293,11410,4,,
130,"40,500",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,11,5,11410-96,84.918,460,11410,17,,
131,"32,500",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,11,8,11410-3755,83.9,산11-244,11410,4,,
132,"32,900",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,11,11,11410-77,84.92,454,11410,6,,
133,"42,700",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,11,11,11410-4044,84.9573,463,11410,8,,
134,"31,700",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,11,11,11410-93,58.5,453-2,11410,3,,
135,"25,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,11,11,11410-92,56.61,440-3,11410,8,,
136,"25,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,11,11,11410-92,56.61,440-3,11410,8,,
137,"27,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,11,11,11410-92,64.53,440-3,11410,3,,
138,"34,200",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,11,11410-85,58.64,455,11410,9,,
139,"40,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,11,13,11410-82,84.84,456,11410,13,,
140,"31,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,11,13,11410-93,58.5,453-2,11410,7,,
141,"31,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,11,13,11410-93,58.5,453-2,11410,5,,
142,"44,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,13,11410-85,84.78,455,11410,4,,
143,"104,000",2006,2017,명지길,00104,00000,11410,01,0,4136069,홍은동,0392,0001,11410,11800,1,베벌리힐즈,11,15,11410-3656,236.92,392-1,11410,4,,
144,"31,100",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,11,16,11410-93,58.5,453-2,11410,4,,
145,"39,000",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,11,16,11410-3960,59.98,440-1,11410,10,,
146,"24,500",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,11,17,11410-89,54.54,22,11410,10,,
147,"32,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,11,17,11410-93,58.5,453-2,11410,9,,
148,"42,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,18,11410-85,84.78,455,11410,6,,
149,"59,800",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,11,18,11410-3898,114.83,461,11410,13,,
150,"41,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,11,18,11410-3898,59.96,461,11410,3,,
151,"42,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,18,11410-85,142.98,455,11410,1,,
152,"30,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,11,18,11410-85,58.64,455,11410,2,,
153,"40,200",2014,2017,통일로,00530,00000,11410,09,0,3000008,홍은동,0439,0001,11410,11800,1,홍은동아더프라임,11,19,11410-4377,59.8736,439-1,11410,5,,
154,"41,500",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,11,20,11410-97,78.02,459,11410,4,,
155,"40,000",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,11,21,11410-4044,84.9573,463,11410,5,,
156,"29,450",2003,2017,연희로39길,00009,00000,11410,01,0,4136292,홍은동,0265,0293,11410,11800,1,나눔스타빌,11,22,11410-98,84.99,265-293,11410,2,,
157,"34,500",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",11,24,11410-95,59.96,202-5,11410,15,,
158,"29,400",1997,2017,홍은중앙로,00081,00000,11410,01,0,3112012,홍은동,0457,0000,11410,11800,1,동일,11,25,11410-81,59.77,457,11410,6,,
159,"33,000",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,11,25,11410-97,54.19,459,11410,8,,
160,"24,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,11,25,11410-89,54.54,22,11410,4,,
