,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"19,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,9,26260-180,44.01,612-3,26260,1,,
14,"12,200",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),6,10,26260-174,46.26,290-2,26260,1,,
15,"19,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,10,26260-180,44.01,612-3,26260,1,,
16,"19,750",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,10,26260-180,44.01,612-3,26260,4,,
17,"19,900",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,10,26260-180,44.01,612-3,26260,3,,
18,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,10,26260-180,44.01,612-3,26260,3,,
19,"19,400",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,10,26260-180,44.01,612-3,26260,2,,
20,"29,800",1992,2017,명서로,00182,00000,26260,01,0,3130024,명장동,0022,0001,26260,10100,1,명장경동,6,12,26260-163,84.51,22-1,26260,11,,
21,"14,200",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,6,12,26260-169,58.28,300-55,26260,2,,
22,"13,700",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,6,13,26260-169,58.28,300-55,26260,4,,
23,"11,900",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,6,15,26260-169,47.11,300-55,26260,1,,
24,"23,500",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,6,16,26260-176,59.61,63-9,26260,16,,
25,"26,300",1996,2017,충렬사로,00081,00000,26260,01,0,3130020,명장동,0026,0024,26260,10100,1,국제파크,6,20,26260-164,84.8,26-24,26260,1,,
26,"11,800",1983,2017,명서로,00137,00000,26260,01,0,3130024,명장동,0497,0038,26260,10100,1,동남파크나,6,20,26260-496,71.91,497-38,26260,5,,
27,"20,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,20,26260-180,44.01,612-3,26260,2,,
28,"12,300",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,6,20,26260-169,47.11,300-55,26260,2,,
29,"20,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,23,26260-180,44.01,612-3,26260,2,,
30,"19,550",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,23,26260-180,44.01,612-3,26260,2,,
31,"29,650",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,6,26,26260-176,84.75,63-9,26260,11,,
32,"25,100",2004,2017,시실로,00181,00000,26260,01,0,3130028,명장동,0300,0106,26260,10100,1,명장유림노르웨이숲,6,27,26260-215,59.8679,300-106,26260,13,,
33,"13,400",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,6,28,26260-169,58.28,300-55,26260,4,,
34,"11,800",1988,2017,명서로112번길,00082,00000,26260,01,0,4190137,명장동,0300,0089,26260,10100,1,한신,6,28,26260-185,61.86,300-89,26260,4,,
35,"19,300",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),6,30,26260-180,44.01,612-3,26260,1,,
36,"46,300",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,1,26260-149,115.65,472-57,26260,18,,
37,"37,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,6,1,26260-1450,74.65,1242,26260,16,,
38,"21,700",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,3,26260-155,63.45,1229-2,26260,5,,
39,"34,700",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,3,26260-1469,59.69,1251,26260,15,,
40,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,5,26260-155,50.04,1229-2,26260,1,,
41,"28,000",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,6,5,26260-191,59.7331,598,26260,7,,
42,"29,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,6,6,26260-150,84.83,15-26,26260,1,,
43,"42,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,6,7,26260-1450,84.92,1242,26260,15,,
44,"34,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,7,26260-1469,59.69,1251,26260,12,,
45,"28,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,8,26260-149,59.813,472-57,26260,22,,
46,"25,500",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,6,8,26260-159,84.95,962,26260,6,,
47,"22,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,8,26260-155,62.61,1229-2,26260,2,,
48,"18,800",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,9,26260-155,50.04,1229-2,26260,1,,
49,"22,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,10,26260-155,62.61,1229-2,26260,3,,
50,"30,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,6,10,26260-1928,55.3581,1258,26260,23,,
51,"40,400",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,10,26260-1928,72.2042,1258,26260,29,,
52,"14,000",1987,2017,온천천로431번길,00042,00000,26260,01,0,4190414,안락동,0632,0001,26260,10200,1,한성기린(632-1),6,12,26260-156,46.61,632-1,26260,3,,
53,"36,500",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,6,12,26260-1483,124.508,433-1,26260,11,,
54,"42,200",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,12,26260-1469,84.92,1251,26260,25,,
55,"36,800",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,6,12,26260-1449,74.65,1240,26260,16,,
56,"30,300",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,6,12,26260-191,73.1692,598,26260,4,,
57,"28,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,13,26260-149,59.813,472-57,26260,20,,
58,"11,500",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,6,13,26260-157,40.84,465-1,26260,2,,
59,"22,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,13,26260-155,63.45,1229-2,26260,4,,
60,"31,700",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,6,13,26260-151,84.77,15-3,26260,3,,
61,"46,800",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,6,13,26260-150,141.69,15-26,26260,6,,
62,"35,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,13,26260-149,84.96,472-57,26260,7,,
63,"22,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,14,26260-155,62.61,1229-2,26260,3,,
64,"41,300",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,14,26260-1928,72.7729,1258,26260,28,,
65,"53,000",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,14,26260-1928,96.7921,1258,26260,21,,
66,"12,000",1982,2017,온천천로431번길,00028,00000,26260,01,0,4190414,안락동,0632,0004,26260,10200,1,태성맨션,6,14,26260-221,46.41,632-4,26260,3,,
67,"25,500",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,6,14,26260-159,84.95,962,26260,7,,
68,"39,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,6,14,26260-159,146.69,962,26260,15,,
69,"26,300",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,6,15,26260-159,84.95,962,26260,2,,
70,"20,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,16,26260-155,57.24,1229-2,26260,3,,
71,"45,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,6,17,26260-1928,79.1601,1258,26260,9,,
72,"33,000",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,19,26260-1928,55.3581,1258,26260,15,,
73,"30,500",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,20,26260-149,59.813,472-57,26260,17,,
74,"48,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,6,20,26260-150,141.69,15-26,26260,14,,
75,"31,300",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,20,26260-149,59.813,472-57,26260,25,,
76,"29,500",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,21,26260-149,59.91,472-57,26260,16,,
77,"32,200",2013,2017,연안로58번가길,00010,00000,26260,01,0,4190384,안락동,0169,0001,26260,10200,1,센텀유림노르웨이숲,6,21,26260-1774,84.8439,169-1,26260,2,,
78,"34,000",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,6,21,26260-191,84.4145,598,26260,5,,
79,"20,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,21,26260-155,50.04,1229-2,26260,2,,
80,"22,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,21,26260-155,62.61,1229-2,26260,2,,
81,"20,400",2002,2017,반송로240번길,00005,00000,26260,01,0,4190200,안락동,0947,0012,26260,10200,1,골드타워,6,22,26260-161,83.27,947-12,26260,4,,
82,"40,500",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,22,26260-1928,72.7729,1258,26260,9,,
83,"32,600",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,22,26260-1469,59.69,1251,26260,12,,
84,"40,800",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,6,23,26260-1449,84.92,1240,26260,12,,
85,"32,800",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,6,24,26260-1450,59.98,1242,26260,12,,
86,"32,200",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,6,24,26260-1450,59.98,1242,26260,13,,
87,"41,100",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,26,26260-1469,84.92,1251,26260,10,,
88,"41,300",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,26,26260-1469,74.65,1251,26260,9,,
89,"19,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,27,26260-155,50.04,1229-2,26260,1,,
90,"34,800",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,6,27,26260-1469,59.69,1251,26260,19,,
91,"28,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,28,26260-149,59.813,472-57,26260,12,,
92,"47,500",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,6,28,26260-1928,84.9844,1258,26260,28,,
93,"20,200",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,6,28,26260-155,50.04,1229-2,26260,2,,
94,"26,100",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,6,29,26260-149,59.813,472-57,26260,2,,
95,"28,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,6,30,26260-159,84.95,962,26260,12,,
96,"54,800",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,1,26260-1485,124.9736,77-1,26260,4,,
97,"21,900",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,6,1,26260-2013,46.46,265,26260,8,,
98,"31,500",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,6,2,26260-30,84.9,92-9,26260,8,,
99,"25,300",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,6,5,26260-35,59.84,93-1,26260,21,,
100,"22,000",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,6,5,26260-2013,44.92,265,26260,9,,
101,"35,400",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,6,6,26260-38,96.4,172,26260,6,,
102,"24,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,7,26260-34,59.9,90-6,26260,17,,
103,"53,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,7,26260-1485,124.9736,77-1,26260,10,,
104,"21,500",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,9,26260-34,59.9,90-6,26260,5,,
105,"43,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,9,26260-1485,105.1831,77-1,26260,15,,
106,"34,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,9,26260-34,84.83,90-6,26260,5,,
107,"27,800",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,6,10,26260-29,59.955,94-1,26260,10,,
108,"39,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,10,26260-1485,84.9397,77-1,26260,11,,
109,"23,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,10,26260-34,59.9,90-6,26260,8,,
110,"26,800",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,6,10,26260-29,59.955,94-1,26260,17,,
111,"36,500",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,6,12,26260-29,84.98,94-1,26260,6,,
112,"27,100",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,6,13,26260-29,59.955,94-1,26260,12,,
113,"41,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,13,26260-1485,84.9854,77-1,26260,36,,
114,"23,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,6,13,26260-33,59.9,91-2,26260,4,,
115,"29,600",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,6,16,26260-31,84.876,83-1,26260,13,,
116,"34,300",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,6,17,26260-38,82.91,172,26260,8,,
117,"39,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,17,26260-1485,84.9854,77-1,26260,24,,
118,"36,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,18,26260-1485,76.6135,77-1,26260,10,,
119,"19,000",1995,2017,낙민로,00014,00000,26260,01,0,3130003,낙민동,0186,0013,26260,10400,1,제일맨션,6,19,26260-32,59.96,186-13,26260,5,,
120,"22,000",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,6,19,26260-2013,44.92,265,26260,11,,
121,"25,500",2000,2017,충렬대로238번가길,00039,00009,26260,01,0,4190504,낙민동,0294,0039,26260,10400,1,덕성아트빌라,6,20,26260-28,101.76,294-39,26260,6,,
122,"42,000",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,6,22,26260-31,134.886,83-1,26260,3,,
123,"20,900",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,6,22,26260-2013,46.46,265,26260,3,,
124,"39,600",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,22,26260-1485,84.9854,77-1,26260,11,,
125,"28,000",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,6,24,26260-31,84.876,83-1,26260,25,,
126,"39,400",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,24,26260-1485,84.9854,77-1,26260,15,,
127,"25,100",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,6,26,26260-33,59.9,91-2,26260,13,,
128,"24,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,28,26260-34,59.9,90-6,26260,20,,
129,"24,300",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,6,29,26260-33,59.9,91-2,26260,11,,
130,"23,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,6,30,26260-34,59.9,90-6,26260,21,,
131,"38,300",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,6,30,26260-1485,84.9397,77-1,26260,18,,
132,"34,950",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,6,2,26260-39,84.23,500-1,26260,8,,
133,"39,300",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,6,5,26260-39,112.37,500-1,26260,9,,
134,"31,200",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,6,6,26260-39,84.87,500-1,26260,5,,
135,"30,900",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,6,10,26260-39,84.87,500-1,26260,4,,
136,"29,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,6,13,26260-40,84.9,446-1,26260,1,,
137,"41,300",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,6,19,26260-39,112.37,500-1,26260,10,,
138,"34,300",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,6,21,26260-40,84.9,446-1,26260,17,,
139,"26,450",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,6,2,26260-3,69.52,8-6,26260,1,,
140,"34,400",2012,2017,명륜로,00069,00000,26260,01,0,3130023,수안동,0004,0005,26260,10600,1,경보 이리스힐,6,2,26260-1634,82,4-5,26260,16,,
141,"22,000",1979,2017,온천천로253번길,00009,00000,26260,01,0,4190401,수안동,0010,0003,26260,10600,1,무궁화,6,4,26260-6,44.05,10-3,26260,2,,
142,"17,800",2004,2017,온천천로319번나길,00022,00000,26260,01,0,4190407,수안동,0038,0007,26260,10600,1,승웅아트빌A동,6,5,26260-231,77.5,38-7,26260,6,,
143,"41,000",1996,2017,충렬대로200번길,00025,00000,26260,01,0,4190498,수안동,0666,0001,26260,10600,1,한진,6,6,26260-24,84.69,666-1,26260,14,,
144,"29,000",1998,2017,온천천로,00273,00000,26260,03,0,3130018,수안동,0032,0003,26260,10600,1,조성하이츠,6,8,26260-23,84.79,32-3,26260,13,,
145,"35,300",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),6,9,26260-12,64.16,6-1,26260,6,,
146,"29,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),6,10,26260-12,53.76,6-1,26260,4,,
147,"44,100",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),6,13,26260-12,84.96,6-1,26260,12,,
148,"11,055",1983,2017,수안로,00014,00000,26260,01,0,3130014,수안동,0039,0036,26260,10600,1,장미3,6,14,26260-21,51.36,39-36,26260,5,,
149,"23,500",2004,2017,온천천로337번길,00047,00000,26260,02,0,4190408,수안동,0039,0040,26260,10600,1,금광타워빌,6,16,26260-203,77.26,39-40,26260,6,,
150,"28,300",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),6,19,26260-12,53.76,6-1,26260,5,,
151,"11,500",1983,2017,수안로,00014,00000,26260,01,0,3130014,수안동,0039,0036,26260,10600,1,장미3,6,19,26260-21,44.16,39-36,26260,5,,
152,"16,000",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,6,19,26260-14,42.15,34-1,26260,1,,
153,"30,350",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,6,21,26260-18,76.07,10-1,26260,5,,
154,"37,200",1979,2017,온천천로253번길,00009,00000,26260,01,0,4190401,수안동,0010,0003,26260,10600,1,무궁화,6,24,26260-6,82.24,10-3,26260,3,,
155,"22,500",2004,2017,온천천로337번길,00047,00000,26260,02,0,4190408,수안동,0039,0040,26260,10600,1,금광타워빌,6,28,26260-203,76.465,39-40,26260,14,,
156,"33,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,6,2,26260-1472,125.8297,752,26260,5,,
157,"51,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,6,2,26260-1956,84.9708,782,26260,15,,
