,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"34,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,20,28200-4340,83.9829,23,28200,14,,
57,"31,400",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,11,21,28200-4341,59.9,24,28200,11,,
58,"15,200",2015,2017,예술로226번길,00035,00000,28200,01,0,4259540,구월동,1136,0007,28200,10100,1,해드림,11,21,28200-5128,42.2337,1136-7,28200,11,,
59,"7,500",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,11,22,28200-4927,18.41,1129,28200,11,,
60,"7,700",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,11,22,28200-4927,16.93,1129,28200,11,,
61,"11,500",1984,2017,남동대로726번길,00015,00004,28200,01,0,4259137,구월동,1189,0008,28200,10100,1,이화,11,23,28200-16,74.37,1189-8,28200,5,,
62,"7,400",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,11,23,28200-5109,14.3,1142-21,28200,13,,
63,"35,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,23,28200-4340,75.3036,23,28200,9,,
64,"25,500",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,11,24,28200-4315,83.1052,6-3,28200,10,,
65,"42,850",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,24,28200-4340,115.6671,23,28200,5,,
66,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,25,28200-4340,83.7769,23,28200,19,,
67,"15,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,11,25,,37.99,1136-3,28200,9,,
68,"45,300",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,11,25,28200-5144,84.93,1510,28200,15,,
69,"26,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,11,25,28200-5143,51.56,1485,28200,6,,
70,"36,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,11,25,28200-4341,83.7769,24,28200,31,,
71,"9,400",1988,2017,남동대로725번길,00031,00000,28200,01,0,4259136,구월동,1160,0000,28200,10100,1,송정,11,26,28200-10,40.2,1160,28200,3,,
72,"15,050",1984,2017,성리로35번길,00020,00004,28200,01,0,4259472,구월동,1187,0000,28200,10100,1,"삼보(가,나동)",11,27,28200-7,66.96,1187,28200,3,,
73,"36,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,11,27,28200-5146,74.94,1513,28200,16,,
74,"34,800",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,11,27,28200-5134,74.91,1554,28200,5,,
75,"24,700",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,11,28,28200-20,84.92,258,28200,11,,
76,"43,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,28,28200-4340,115.6671,23,28200,16,,
77,"30,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,29,28200-4340,59.9,23,28200,29,,
78,"15,450",2015,2017,예술로226번길,00035,00000,28200,01,0,4259540,구월동,1136,0007,28200,10100,1,해드림,11,29,28200-5128,48.6547,1136-7,28200,8,,
79,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,11,29,28200-4340,83.9829,23,28200,15,,
80,"40,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,11,30,28200-4341,115.6671,24,28200,22,,
81,"9,500",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,11,1,28200-41,43.59,617-31,28200,2,,
82,"41,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,1,28200-4350,84.98,939-1,28200,16,,
83,"16,100",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,11,1,28200-56,60.59,519-4,28200,2,,
84,"19,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,11,1,28200-42,54.52,893-1,28200,12,,
85,"25,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,11,2,28200-42,72.94,893-1,28200,5,,
86,"35,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,2,28200-5090,84.76,941,28200,20,,
87,"30,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,2,28200-4260,84.96,938-1,28200,22,,
88,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,2,28200-4260,84.96,938-1,28200,12,,
89,"27,750",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),11,2,28200-58,127.03,893,28200,10,,
90,"10,500",1983,2017,석산로169번길,00049,00000,28200,01,0,4259437,간석동,0187,0001,28200,10200,1,동암,11,3,28200-29,56.16,187-1,28200,3,,
91,"36,300",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,3,28200-5090,84.87,941,28200,26,,
92,"28,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,3,28200-5090,59.93,941,28200,19,,
93,"34,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,3,28200-5090,84.76,941,28200,17,,
94,"34,900",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,3,28200-133,123.1034,900-153,28200,21,,
95,"38,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,4,28200-4350,84.98,939-1,28200,17,,
96,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,5,28200-4260,84.96,938-1,28200,3,,
97,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,11,5,28200-5256,40.04,167-2,28200,15,,
98,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,11,5,28200-5256,40.04,167-2,28200,13,,
99,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,11,5,28200-5256,40.04,167-2,28200,11,,
100,"26,900",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,11,6,28200-26,77.2,495-5,28200,9,,
101,"35,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,6,28200-5090,84.86,941,28200,26,,
102,"34,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,6,28200-5090,84.76,941,28200,16,,
103,"11,450",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,11,6,28200-57,51.87,616-13,28200,1,,
104,"16,200",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,11,7,28200-28,61.16,899,28200,3,,
105,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,11,7,28200-5256,40.04,167-2,28200,11,,
106,"28,320",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,11,7,28200-141,84.956,935,28200,3,,
107,"20,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,11,7,28200-42,54.52,893-1,28200,11,,
108,"9,400",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,11,8,28200-41,43.59,617-31,28200,4,,
109,"37,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,8,28200-4350,84.98,939-1,28200,5,,
110,"20,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,11,9,28200-25,50.93,501,28200,3,,
111,"27,400",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,11,9,28200-4332,84.4511,616-7,28200,20,,
112,"34,800",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,9,28200-133,123.1034,900-153,28200,7,,
113,"30,400",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,9,28200-133,84.8638,900-153,28200,12,,
114,"10,000",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,11,9,28200-38,52.515,514,28200,1,,
115,"22,500",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,11,9,28200-26,59.28,495-5,28200,3,,
116,"11,700",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,11,10,28200-40,59.145,32-5,28200,3,,
117,"34,450",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,10,28200-4260,84.96,938-1,28200,14,,
118,"15,300",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,11,11,28200-57,74.205,616-13,28200,6,,
119,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,11,28200-5090,84.87,941,28200,11,,
120,"33,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,11,28200-4350,59.91,939-1,28200,15,,
121,"30,300",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,11,28200-133,84.8638,900-153,28200,6,,
122,"44,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,13,28200-4350,119.52,939-1,28200,15,,
123,"30,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,11,13,28200-5091,59.93,940,28200,16,,
124,"16,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,11,14,28200-26,43.08,495-5,28200,5,,
125,"15,100",2015,2017,간석로,00002,00000,28200,01,,3153001,간석동,0109,0001,28200,10200,1,리코팰리스,11,14,28200-5180,46.502,109-1,28200,4,,
126,"16,050",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,11,15,28200-25,40.63,501,28200,3,,
127,"31,200",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,15,28200-5090,74.97,941,28200,4,,
128,"29,700",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,15,28200-5090,59.93,941,28200,22,,
129,"45,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,15,28200-4350,119.36,939-1,28200,14,,
130,"25,400",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),11,15,28200-58,84.99,893,28200,8,,
131,"30,200",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,16,28200-133,84.8638,900-153,28200,5,,
132,"34,200",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,16,28200-5090,84.86,941,28200,23,,
133,"11,000",1983,2017,석산로169번길,00049,00000,28200,01,0,4259437,간석동,0187,0001,28200,10200,1,동암,11,17,28200-29,56.16,187-1,28200,5,,
134,"41,200",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,17,28200-4350,84.97,939-1,28200,14,,
135,"6,700",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,11,17,28200-53,42.6,774-8,28200,6,,
136,"14,900",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,11,17,28200-30,59.86,45-8,28200,7,,
137,"23,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,11,18,28200-25,56.37,501,28200,8,,
138,"16,100",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,11,18,28200-5256,40.04,167-2,28200,7,,
139,"25,200",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,11,18,28200-4332,59.9427,616-7,28200,12,,
140,"30,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,18,28200-4260,84.96,938-1,28200,5,,
141,"22,200",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,11,18,28200-32,84.99,917-2,28200,3,,
142,"19,500",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,11,18,28200-32,76.68,917-2,28200,2,,
143,"16,800",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,11,20,28200-26,43.08,495-5,28200,8,,
144,"48,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,20,28200-4350,143.22,939-1,28200,9,,
145,"39,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,20,28200-4350,84.97,939-1,28200,21,,
146,"30,800",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,11,20,28200-141,84.956,935,28200,21,,
147,"23,400",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",11,20,28200-52,84.56,918-5,28200,10,,
148,"16,800",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,11,20,28200-39,58.11,230-4,28200,13,,
149,"18,750",1983,2017,석정로461번길,00042,00000,28200,01,0,4259455,간석동,0616,0006,28200,10200,1,범양,11,20,28200-33,56.83,616-6,28200,5,,
150,"10,000",1981,2017,석촌로20번길,00031,00000,28200,01,0,4259467,간석동,0159,0003,28200,10200,1,"우신아파트(가,나동)",11,21,28200-44,52.23,159-3,28200,5,,
151,"30,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,21,28200-5090,74.97,941,28200,2,,
152,"32,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,21,28200-4260,84.96,938-1,28200,25,,
153,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,21,28200-4260,84.96,938-1,28200,8,,
154,"16,550",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,11,21,28200-56,61.16,519-4,28200,10,,
155,"5,000",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),11,23,28200-4251,45.45,393-1,28200,1,,
156,"31,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,11,23,28200-5090,74.97,941,28200,5,,
