,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"26,750",2017,2017,쑥고개로13길,00018,00000,11620,00,0,4160575,봉천동,0919,0038,11620,10100,1,서래마을,11,3,11620-5710,23.23,919-38,11620,8,,
11,"26,750",2017,2017,쑥고개로13길,00018,00000,11620,00,0,4160575,봉천동,0919,0038,11620,10100,1,서래마을,11,3,11620-5710,23.23,919-38,11620,7,,
12,"26,750",2017,2017,쑥고개로13길,00018,00000,11620,00,0,4160575,봉천동,0919,0038,11620,10100,1,서래마을,11,3,11620-5710,23.23,919-38,11620,7,,
13,"26,750",2017,2017,쑥고개로13길,00018,00000,11620,00,0,4160575,봉천동,0919,0038,11620,10100,1,서래마을,11,3,11620-5710,23.23,919-38,11620,6,,
14,"26,750",2017,2017,쑥고개로13길,00018,00000,11620,00,0,4160575,봉천동,0919,0038,11620,10100,1,서래마을,11,3,11620-5710,23.23,919-38,11620,6,,
15,"48,000",2004,2017,솔밭로,00024,00000,11620,01,0,3005079,봉천동,0148,0129,11620,10100,1,관악미래가,11,3,11620-112,101.63,148-129,11620,2,,
16,"48,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,3,11620-95,84.99,1718,11620,13,,
17,"46,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,11,3,11620-29,84.69,179-58,11620,2,,
18,"34,500",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,11,3,11620-22,49.95,1707-1,11620,2,,
19,"45,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,4,11620-5,60,1712,11620,21,,
20,"56,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,4,11620-102,84.75,1717,11620,14,,
21,"58,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,4,11620-102,84.75,1717,11620,7,,
22,"41,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,4,11620-95,84.99,1718,11620,1,,
23,"14,000",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,11,4,11620-15,47.61,645-87,11620,6,,
24,"55,500",1999,2017,봉천로,00576,00000,11620,01,0,3005083,봉천동,1629,0002,11620,10100,1,동아타운,11,4,11620-10,114.12,1629-2,11620,4,,
25,"58,800",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,11,5,11620-144,113.83,1719,11620,15,,
26,"39,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,6,11620-5,59.85,1712,11620,6,,
27,"14,500",2012,2017,관악로15길,00023,00012,11620,01,0,4160009,봉천동,0867,0009,11620,10100,1,서울대역해담채,11,6,11620-4818,13.94,867-9,11620,12,,
28,"44,000",2009,2017,은천로15길,00016,00000,11620,01,0,4160609,봉천동,1726,0000,11620,10100,1,관악청광플러스원,11,6,11620-4509,82.04,1726,11620,6,,
29,"56,000",2002,2017,관악로16길,00035,00000,11620,01,0,4160010,봉천동,1601,0010,11620,10100,1,푸르빌,11,6,11620-128,102.61,1601-10,11620,4,,
30,"40,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,11,6,11620-21,59.76,1706,11620,5,,
31,"50,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,11,7,11620-9,84.87,1703,11620,14,,
32,"14,100",2012,2017,남부순환로220길,00029,00000,11620,01,0,4160251,봉천동,0863,0009,11620,10100,1,코스모블루,11,7,11620-4792,14.47,863-9,11620,7,,
33,"12,700",2012,2017,남부순환로220길,00029,00000,11620,01,0,4160251,봉천동,0863,0009,11620,10100,1,코스모블루,11,7,11620-4792,13.09,863-9,11620,5,,
34,"39,500",2007,2017,은천로34길,00009,00000,11620,01,0,4160624,봉천동,0041,0259,11620,10100,1,에메랄드102동,11,7,11620-4371,82.95,41-259,11620,3,,
35,"58,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,11,7,11620-29,136.11,179-58,11620,14,,
36,"56,900",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,7,11620-11,84.87,1708,11620,11,,
37,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,8,11620-4,114.75,1712,11620,14,,
38,"52,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,11,8,11620-5194,84.98,1728,11620,1,,
39,"40,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,8,11620-95,59.99,1718,11620,12,,
40,"68,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,8,11620-11,114.99,1708,11620,22,,
41,"48,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,8,11620-5,84.96,1712,11620,3,,
42,"60,000",2004,2017,낙성대역길,00019,00000,11620,01,0,4160084,봉천동,1630,0007,11620,10100,1,동원낙성대,11,10,11620-138,88.52,1630-7,11620,8,,
43,"41,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,11,11,11620-21,59.76,1706,11620,17,,
44,"13,500",2012,2017,관악로15길,00023,00012,11620,01,0,4160009,봉천동,0867,0009,11620,10100,1,서울대역해담채,11,11,11620-4818,12.87,867-9,11620,7,,
45,"46,300",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,11,11,11620-145,59.8,1720,11620,15,,
46,"37,400",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,11,11620-95,59.99,1718,11620,7,,
47,"41,600",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,11,11620-95,59.99,1718,11620,22,,
48,"38,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),11,11,11620-28,58.59,1000,11620,10,,
49,"48,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,13,11620-5,84.96,1712,11620,10,,
50,"18,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,11,13,11620-4853,20.45,867-12,11620,8,,
51,"14,000",2012,2017,남부순환로220길,00029,00000,11620,01,0,4160251,봉천동,0863,0009,11620,10100,1,코스모블루,11,13,11620-4792,14.47,863-9,11620,8,,
52,"16,800",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,11,13,11620-4694,14.38,869-3,11620,20,,
53,"40,500",2007,2017,은천로34길,00023,00000,11620,01,0,4160624,봉천동,0041,0253,11620,10100,1,에메랄드101동,11,13,11620-4381,83.6,41-253,11620,1,,
54,"57,800",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,11,13,11620-144,84.7,1719,11620,7,,
55,"51,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,11,13,11620-14,84.84,1698-1,11620,14,,
56,"50,400",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,13,11620-11,59.92,1708,11620,19,,
57,"40,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,11,13,11620-9,59.76,1703,11620,22,,
58,"49,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,14,11620-5,84.96,1712,11620,15,,
59,"42,000",2007,2017,은천로34길,00023,00000,11620,01,0,4160624,봉천동,0041,0253,11620,10100,1,에메랄드101동,11,14,11620-4381,82.86,41-253,11620,2,,
60,"56,000",2006,2017,청룡길,00077,00000,11620,01,0,4160727,봉천동,1560,0062,11620,10100,1,서울대입구아이원(1560-62),11,14,11620-4344,84.92,1560-62,11620,1,,
61,"48,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,14,11620-102,59.58,1717,11620,15,,
62,"48,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,14,11620-102,59.58,1717,11620,15,,
63,"37,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),11,14,11620-28,58.59,1000,11620,3,,
64,"36,200",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,11,14,11620-21,59.76,1706,11620,7,,
65,"52,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,11,15,11620-14,84.84,1698-1,11620,10,,
66,"52,800",2010,2017,장군봉1길,00006,00000,11620,01,0,4160673,봉천동,1522,0028,11620,10100,1,금강아미움(101동),11,15,11620-4572,71.1203,1522-28,11620,8,,
67,"17,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),11,15,11620-25,38.92,1021,11620,4,,
68,"51,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,16,11620-4,84.96,1712,11620,9,,
69,"40,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),11,16,11620-28,68.8,1000,11620,7,,
70,"17,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),11,16,11620-25,38.92,1021,11620,6,,
71,"49,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,16,11620-5,84.96,1712,11620,17,,
72,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,16,11620-5,114.75,1712,11620,12,,
73,"56,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,17,11620-4,114.75,1712,11620,18,,
74,"45,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,17,11620-102,59.58,1717,11620,8,,
75,"50,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,17,11620-11,59.92,1708,11620,17,,
76,"44,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,18,11620-4,60,1712,11620,19,,
77,"16,700",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,11,18,11620-4853,18.83,867-12,11620,11,,
78,"54,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,18,11620-102,84.75,1717,11620,18,,
79,"47,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,18,11620-95,84.99,1718,11620,16,,
80,"42,500",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,11,18,11620-94,79.28,1716,11620,17,,
81,"58,100",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,18,11620-11,84.87,1708,11620,11,,
82,"53,300",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,11,19,11620-145,111.04,1720,11620,5,,
83,"58,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,20,11620-95,114.97,1718,11620,23,,
84,"50,600",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,11,21,11620-11,59.92,1708,11620,12,,
85,"64,850",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),11,21,11620-4341,84.89,1560-61,11620,6,,
86,"49,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,11,21,11620-144,59.75,1719,11620,7,,
87,"39,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),11,21,11620-28,68.8,1000,11620,6,,
88,"48,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,11,21,11620-11,59.92,1708,11620,23,,
89,"58,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,11,21,11620-11,84.87,1708,11620,17,,
90,"59,990",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,22,11620-95,114.99,1718,11620,11,,
91,"51,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,22,11620-95,114.97,1718,11620,8,,
92,"38,700",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),11,23,11620-28,58.59,1000,11620,6,,
93,"43,500",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,11,23,11620-145,84.72,1720,11620,2,,
94,"62,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,11,24,11620-8,84.923,1713,11620,10,,
95,"59,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,24,11620-102,84.75,1717,11620,18,,
96,"47,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,24,11620-102,59.58,1717,11620,10,,
97,"39,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,24,11620-95,59.99,1718,11620,25,,
98,"57,300",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,11,24,11620-11,84.87,1708,11620,7,,
99,"53,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,11,24,11620-9,114.69,1703,11620,18,,
100,"45,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,25,11620-4,84.96,1712,11620,2,,
101,"39,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,25,11620-95,59.99,1718,11620,17,,
102,"22,500",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),11,25,11620-25,46.75,1021,11620,1,,
103,"41,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,11,25,11620-21,59.76,1706,11620,11,,
104,"46,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,11,25,11620-21,84.96,1706,11620,8,,
105,"51,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),11,25,11620-5,84.96,1712,11620,14,,
106,"62,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,11,26,11620-8,84.923,1713,11620,6,,
107,"44,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),11,27,11620-4,60,1712,11620,15,,
108,"18,200",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,11,27,11620-4853,19.61,867-12,11620,6,,
109,"48,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,27,11620-95,84.99,1718,11620,8,,
110,"60,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,11,27,11620-11,114.99,1708,11620,4,,
111,"44,100",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,11,28,11620-2,59.9,1701,11620,3,,
112,"60,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,11,28,11620-102,84.75,1717,11620,13,,
113,"45,500",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,11,28,11620-22,59.93,1707-1,11620,10,,
114,"37,900",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),11,29,11620-28,58.59,1000,11620,15,,
115,"46,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,11,29,11620-145,83.87,1720,11620,12,,
116,"60,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,11,29,11620-95,114.99,1718,11620,7,,
117,"37,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,11,29,11620-94,57.36,1716,11620,8,,
118,"59,000",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,11,30,11620-23,84.65,1707,11620,13,,
119,"23,700",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,11,1,11620-37,41.04,746-43,11620,6,,
120,"39,200",2012,2017,난곡로63길,00026,00000,11620,01,0,4160148,신림동,1474,0006,11620,10200,1,삼성,11,1,11620-4875,69.29,1474-6,11620,9,,
121,"31,000",2005,2017,난곡로48길,00020,00005,11620,01,0,4160136,신림동,0587,0097,11620,10200,1,신화아트벨리2차,11,1,11620-4300,78.02,587-97,11620,3,,
122,"23,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,11,1,11620-58,34.86,1694,11620,10,,
123,"31,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,11,2,11620-43,84.15,1693,11620,11,,
124,"47,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,11,2,11620-4347,114.7,1735,11620,11,,
125,"41,000",2002,2017,문성로16나길,00025,00000,11620,01,0,4160324,신림동,1717,0000,11620,10200,1,두영,11,2,11620-77,84.87,1717,11620,7,,
126,"27,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,11,2,11620-60,59.26,1686,11620,2,,
127,"46,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,11,2,11620-58,82.2,1694,11620,10,,
128,"26,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,11,3,11620-36,42.35,1644,11620,2,,
129,"46,000",2007,2017,남부순환로198길,00010,00000,11620,01,0,4160238,신림동,1737,0000,11620,10200,1,효림다온,11,3,11620-4417,79.07,1737,11620,7,,
130,"47,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,11,3,11620-4347,84.98,1735,11620,13,,
131,"40,000",2004,2017,양지길,00052,00001,11620,01,0,4160776,신림동,1726,0000,11620,10200,1,우정하이비전2,11,3,11620-100,84.58,1726,11620,3,,
132,"43,800",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,11,3,11620-52,71.31,1656,11620,8,,
133,"25,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,11,4,11620-36,46.72,1644,11620,2,,
134,"42,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,11,4,11620-4348,84.97,1735-1,11620,5,,
135,"36,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,11,4,11620-4347,59.96,1735,11620,7,,
136,"68,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,11,4,11620-183,114.84,1730,11620,16,,
137,"41,700",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,11,4,11620-40,84.89,1702-1,11620,3,,
138,"21,000",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,11,5,11620-38,43.92,721-2,11620,5,,
139,"35,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,11,5,11620-61,59.74,1715,11620,4,,
140,"24,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,11,5,11620-58,34.86,1694,11620,1,,
141,"44,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),11,5,11620-54,113.31,1714,11620,10,,
142,"21,800",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,11,6,11620-38,43.92,721-2,11620,6,,
143,"63,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,11,6,11620-183,114.84,1730,11620,21,,
144,"49,700",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,11,6,11620-104,84.98,1722,11620,10,,
145,"44,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,11,6,11620-58,82.2,1694,11620,7,,
146,"34,000",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),11,6,11620-44,84.96,1705,11620,7,,
147,"25,000",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,11,6,11620-42,56.39,244,11620,1,,
148,"42,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),11,7,11620-39,84.82,1703-1,11620,2,,
149,"13,500",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,11,7,11620-5091,12.25,1639-51,11620,19,,
150,"56,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,11,7,11620-183,84.87,1730,11620,7,,
151,"21,750",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,11,8,11620-38,43.92,721-2,11620,5,,
152,"29,800",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,11,8,11620-60,59.26,1686,11620,8,,
153,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,11,9,11620-183,114.84,1730,11620,4,,
154,"44,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,11,9,11620-4347,84.97,1735,11620,11,,
155,"39,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),11,10,11620-39,84.82,1703-1,11620,1,,
156,"59,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,11,10,11620-4347,114.7,1735,11620,20,,
157,"68,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,11,10,11620-183,138.64,1730,11620,6,,
158,"31,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),11,11,11620-54,58.55,1714,11620,7,,
159,"43,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,11,12,11620-58,82.2,1694,11620,8,,
