,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"54,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,10,11710-6249,27.68,22,11710,18,,
57,"119,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,10,11710-6249,84.99,22,11710,22,,
58,"100,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,10,11710-6249,59.99,22,11710,27,,
59,"133,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,10,11710-6249,84.99,22,11710,7,,
60,"110,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,10,11710-6249,84.99,22,11710,7,,
61,"104,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,10,11710-6028,84.83,35,11710,4,,
62,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,10,11710-164,76.5,27,11710,8,,
63,"94,600",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,5,11,11710-160,115.83,320,11710,14,,
64,"114,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,11,11710-6346,84.8,19,11710,14,,
65,"112,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,11,11710-6028,84.95,35,11710,20,,
66,"109,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,11,11710-6028,84.95,35,11710,31,,
67,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,11,11710-6028,84.83,35,11710,5,,
68,"138,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,11,11710-5957,135.82,44,11710,2,,
69,"180,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,11,11710-5957,135.82,44,11710,8,,
70,"90,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,11,11710-5957,59.97,44,11710,14,,
71,"65,000",2004,2017,백제고분로,00188,00000,11710,01,0,3123006,잠실동,0336,0005,11710,10100,1,포스코더샵,5,11,11710-280,84.26,336-5,11710,3,,
72,"90,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,12,11710-5957,59.97,44,11710,28,,
73,"117,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,12,11710-6346,84.8,19,11710,19,,
74,"108,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,12,11710-6346,84.8,19,11710,4,,
75,"120,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,12,11710-6346,84.97,19,11710,25,,
76,"109,900",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,12,11710-6028,84.83,35,11710,19,,
77,"95,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,12,11710-6028,59.88,35,11710,14,,
78,"214,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,5,13,11710-158,151.008,86,11710,9,,
79,"102,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,59.96,19,11710,13,,
80,"125,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,84.8,19,11710,24,,
81,"122,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,84.8,19,11710,14,,
82,"110,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,84.8,19,11710,2,,
83,"101,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,84.8,19,11710,1,,
84,"110,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,13,11710-6346,84.88,19,11710,5,,
85,"116,200",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,13,11710-6249,84.99,22,11710,24,,
86,"126,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,13,11710-6249,84.99,22,11710,20,,
87,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,13,11710-6249,84.99,22,11710,14,,
88,"108,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,13,11710-6028,84.83,35,11710,7,,
89,"87,900",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,13,11710-5957,59.97,44,11710,27,,
90,"88,700",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,13,11710-5957,59.97,44,11710,29,,
91,"92,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,5,13,11710-281,84.445,40,11710,38,,
92,"145,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,13,11710-164,76.5,27,11710,8,,
93,"163,500",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,5,13,11710-158,99.385,86,11710,4,,
94,"188,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,5,14,11710-158,139.668,86,11710,1,,
95,"111,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,14,11710-6028,84.95,35,11710,12,,
96,"112,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,15,11710-5957,84.82,44,11710,12,,
97,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,15,11710-6346,84.8,19,11710,16,,
98,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,15,11710-6249,84.99,22,11710,12,,
99,"117,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,15,11710-6028,84.83,35,11710,24,,
100,"107,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,15,11710-6028,84.97,35,11710,20,,
101,"120,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,15,11710-5957,84.82,44,11710,16,,
102,"154,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,16,11710-164,82.61,27,11710,4,,
103,"120,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,16,11710-6346,84.8,19,11710,15,,
104,"56,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,16,11710-6249,27.68,22,11710,7,,
105,"123,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,16,11710-6249,84.99,22,11710,23,,
106,"127,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,16,11710-6249,84.99,22,11710,9,,
107,"114,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,16,11710-6249,84.99,22,11710,29,,
108,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,16,11710-6028,84.95,35,11710,24,,
109,"116,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,16,11710-5957,84.82,44,11710,20,,
110,"88,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,16,11710-5957,59.97,44,11710,5,,
111,"89,400",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,16,11710-5957,59.97,44,11710,14,,
112,"149,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,16,11710-164,76.5,27,11710,10,,
113,"144,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,16,11710-164,76.5,27,11710,1,,
114,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,16,11710-164,76.5,27,11710,14,,
115,"260,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,5,17,11710-158,178.325,86,11710,17,,
116,"100,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,17,11710-6346,59.96,19,11710,6,,
117,"129,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,17,11710-6346,84.8,19,11710,24,,
118,"54,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,17,11710-6249,27.68,22,11710,3,,
119,"50,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,17,11710-6249,27.68,22,11710,1,,
120,"115,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,17,11710-6249,84.99,22,11710,6,,
121,"114,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,17,11710-6028,84.83,35,11710,11,,
122,"112,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,17,11710-6028,84.95,35,11710,9,,
123,"94,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,17,11710-6028,59.88,35,11710,15,,
124,"133,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,17,11710-5957,116.19,44,11710,13,,
125,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,17,11710-164,76.5,27,11710,9,,
126,"164,300",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,5,18,11710-158,99.385,86,11710,2,,
127,"110,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,18,11710-6346,84.8,19,11710,5,,
128,"114,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,18,11710-6346,84.8,19,11710,12,,
129,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,18,11710-6346,84.8,19,11710,12,,
130,"116,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,18,11710-6346,84.97,19,11710,9,,
131,"152,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,18,11710-6249,124.22,22,11710,30,,
132,"123,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,18,11710-6249,84.99,22,11710,22,,
133,"114,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,18,11710-6249,84.99,22,11710,4,,
134,"126,800",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,18,11710-6028,114.7,35,11710,26,,
135,"115,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,18,11710-6028,84.83,35,11710,26,,
136,"116,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,18,11710-6028,84.83,35,11710,13,,
137,"93,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,18,11710-6028,59.88,35,11710,16,,
138,"95,400",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,18,11710-6028,59.88,35,11710,14,,
139,"114,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,18,11710-5957,84.82,44,11710,19,,
140,"113,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,18,11710-5957,84.82,44,11710,18,,
141,"149,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,18,11710-164,76.5,27,11710,12,,
142,"156,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,18,11710-164,82.61,27,11710,5,,
143,"95,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,5,18,11710-159,80.35,101-1,11710,3,,
144,"117,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,5,18,11710-159,96.65,101-1,11710,9,,
145,"146,300",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,5,19,11710-164,76.5,27,11710,11,,
146,"128,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,19,11710-6346,84.8,19,11710,18,,
147,"110,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,19,11710-6346,84.97,19,11710,2,,
148,"157,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,5,19,11710-6346,119.93,19,11710,9,,
149,"55,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,19,11710-6249,27.68,22,11710,25,,
150,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,19,11710-6249,84.99,22,11710,8,,
151,"125,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,19,11710-6249,84.99,22,11710,24,,
152,"125,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,5,19,11710-6249,84.99,22,11710,13,,
153,"146,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,149.45,35,11710,30,,
154,"112,800",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,84.83,35,11710,6,,
155,"115,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,84.83,35,11710,5,,
156,"107,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,84.97,35,11710,20,,
157,"95,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,59.88,35,11710,16,,
158,"114,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,84.95,35,11710,14,,
159,"88,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,59.88,35,11710,1,,
160,"96,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,5,19,11710-6028,59.88,35,11710,26,,
161,"113,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,5,19,11710-5957,84.82,44,11710,7,,
