,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"14,600",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,7,18,27710-22,75.5,55,27710,18,,
27,"18,700",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,7,18,27710-23,84.84,501,27710,9,,
28,"18,500",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,7,18,27710-23,84.84,501,27710,14,,
29,"13,300",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,7,19,27710-23,59.97,501,27710,17,,
30,"13,950",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,7,28,27710-22,75.5,55,27710,15,,
31,"12,500",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,7,29,27710-23,59.97,501,27710,3,,
32,"14,900",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,7,2,27710-31,59.39,130,27710,16,,
33,"21,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,3,27710-30,84.34,112,27710,14,,
34,"13,900",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,3,27710-32,59.63,139,27710,11,,
35,"15,800",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,7,3,27710-31,59.39,130,27710,10,,
36,"21,400",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,5,27710-30,84.34,112,27710,8,,
37,"13,500",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,7,5,27710-57,49.55,220,27710,17,,
38,"21,500",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,8,27710-30,84.34,112,27710,10,,
39,"12,400",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,7,8,27710-57,49.55,220,27710,14,,
40,"19,400",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,10,27710-30,84.34,112,27710,1,,
41,"13,700",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,10,27710-32,59.63,139,27710,4,,
42,"23,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,10,27710-30,84.34,112,27710,3,,
43,"21,700",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,10,27710-30,84.34,112,27710,11,,
44,"13,970",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,11,27710-32,59.63,139,27710,17,,
45,"15,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,13,27710-32,59.63,139,27710,8,,
46,"15,100",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,15,27710-32,59.63,139,27710,9,,
47,"15,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,7,17,27710-31,59.39,130,27710,9,,
48,"11,500",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,17,27710-32,49.81,139,27710,3,,
49,"23,700",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,25,27710-30,84.34,112,27710,18,,
50,"11,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,7,25,27710-32,49.97,139,27710,17,,
51,"15,200",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,7,26,27710-31,59.39,130,27710,9,,
52,"20,200",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,7,27,27710-30,84.34,112,27710,8,,
53,"16,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,7,28,27710-31,59.39,130,27710,9,,
54,"15,800",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,7,28,27710-57,59.42,220,27710,4,,
55,"21,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,1,27710-50,75.6,113-1,27710,8,,
56,"23,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,4,27710-50,84.62,113-1,27710,8,,
57,"21,300",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,5,27710-50,75.6,113-1,27710,11,,
58,"17,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,8,27710-50,59.98,113-1,27710,3,,
59,"18,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,11,27710-50,59.85,113-1,27710,8,,
60,"21,300",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,12,27710-50,75.6,113-1,27710,8,,
61,"17,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,7,13,27710-33,84.925,1-2,27710,15,,
62,"18,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,13,27710-50,59.98,113-1,27710,8,,
63,"12,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,7,13,27710-33,59.99,1-2,27710,20,,
64,"18,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,14,27710-50,59.88,113-1,27710,7,,
65,"24,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,17,27710-50,84.38,113-1,27710,11,,
66,"25,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,22,27710-50,84.38,113-1,27710,13,,
67,"24,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,23,27710-50,84.38,113-1,27710,12,,
68,"25,900",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,24,27710-50,84.62,113-1,27710,15,,
69,"21,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,7,26,27710-50,75.6,113-1,27710,9,,
70,"7,300",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,7,1,27710-38,59.99,635,27710,15,,
71,"6,300",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,7,6,27710-37,59.94,615-5,27710,7,,
72,"3,500",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,7,12,27710-36,43.83,224,27710,5,,
73,"9,500",2006,2017,남리3길,00018,00000,27710,01,0,4244103,논공읍 남리,0646,0000,27710,25327,1,경림빌라트A동,7,13,27710-284,84.93,646,27710,1,,
74,"5,200",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,7,18,27710-39,50.74,573-2,27710,1,,
75,"5,450",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",7,22,27710-54,53.13,224-116,27710,2,,
76,"7,000",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,7,24,27710-37,59.94,615-5,27710,12,,
77,"6,800",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,7,24,27710-39,59.92,573-2,27710,2,,
78,"7,550",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,7,25,27710-38,59.99,635,27710,12,,
79,"4,350",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",7,25,27710-54,53.13,224-116,27710,1,,
80,"6,900",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,7,26,27710-37,59.94,615-5,27710,17,,
81,"6,000",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,7,26,27710-37,59.94,615-5,27710,6,,
82,"15,200",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,7,28,27710-59,84.7627,578-15,27710,4,,
83,"7,300",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,7,31,27710-37,59.94,615-5,27710,10,,
84,"4,700",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,1,27710-60,52.08,803-4,27710,8,,
85,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,3,27710-60,59.34,803-4,27710,19,,
86,"5,225",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,3,27710-60,59.4,803-4,27710,10,,
87,"5,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,3,27710-60,59.34,803-4,27710,7,,
88,"4,600",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,4,27710-60,52.08,803-4,27710,13,,
89,"5,950",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,7,10,27710-42,54.69,824-178,27710,2,,
90,"6,050",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,10,27710-60,59.4,803-4,27710,18,,
91,"4,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,11,27710-60,52.08,803-4,27710,5,,
92,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,14,27710-60,59.34,803-4,27710,9,,
93,"3,750",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,18,27710-60,39.75,803-4,27710,10,,
94,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,18,27710-60,59.4,803-4,27710,19,,
95,"5,600",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,19,27710-60,59.4,803-4,27710,15,,
96,"6,100",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,7,20,27710-42,48.93,824-178,27710,1,,
97,"6,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,22,27710-60,59.4,803-4,27710,20,,
98,"4,400",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,7,23,27710-42,43.62,824-178,27710,2,,
99,"5,350",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,24,27710-60,59.4,803-4,27710,14,,
100,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,24,27710-60,59.4,803-4,27710,19,,
101,"5,700",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,7,27,27710-60,59.4,803-4,27710,20,,
102,"23,800",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,7,1,27710-296,84.8884,100,27710,23,,
103,"14,600",2003,2017,서재로30길,00006,00003,27710,01,0,4244368,다사읍 서재리,0137,0002,27710,25625,1,서재태진,7,3,27710-52,81.5659,137-2,27710,9,,
104,"16,600",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,5,27710-8,84.95,145,27710,12,,
105,"19,200",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,5,27710-350,59.9943,1118,27710,20,,
106,"15,400",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,5,27710-8,84.95,145,27710,9,,
107,"16,300",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,7,6,27710-10,84.98,146-7,27710,17,,
108,"18,500",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,7,7,27710-281,84.991,1068-5,27710,10,,
109,"19,000",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,7,8,27710-281,84.991,1068-5,27710,10,,
110,"18,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,8,27710-350,59.9943,1118,27710,13,,
111,"19,300",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,8,27710-350,59.9943,1118,27710,12,,
112,"17,900",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,7,8,27710-281,84.991,1068-5,27710,1,,
113,"15,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,9,27710-8,84.95,145,27710,8,,
114,"13,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,10,27710-8,59.98,145,27710,7,,
115,"14,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,7,10,27710-11,84.85,169,27710,7,,
116,"12,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,10,27710-8,59.98,145,27710,7,,
117,"13,000",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,7,11,27710-281,59.662,1068-5,27710,2,,
118,"23,650",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,7,11,27710-296,84.8884,100,27710,17,,
119,"16,650",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,7,12,27710-9,84.95,61,27710,14,,
120,"24,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,7,14,27710-11,134.33,169,27710,2,,
121,"19,600",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,16,27710-350,59.9943,1118,27710,14,,
122,"18,200",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,7,17,27710-281,84.991,1068-5,27710,11,,
123,"16,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,17,27710-350,50.9816,1118,27710,7,,
124,"13,250",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,7,18,27710-10,59.91,146-7,27710,14,,
125,"20,300",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,7,19,27710-297,84.9994,321-1,27710,12,,
126,"11,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,7,20,27710-9,59.98,61,27710,6,,
127,"20,900",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,7,22,27710-296,84.8884,100,27710,5,,
128,"16,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,24,27710-350,50.9816,1118,27710,22,,
129,"19,500",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,7,25,27710-350,59.9943,1118,27710,12,,
130,"12,380",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,29,27710-8,59.98,145,27710,5,,
131,"20,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,7,29,27710-297,84.8967,321-1,27710,11,,
132,"10,900",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,7,31,27710-8,59.98,145,27710,7,,
133,"20,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,7,5,27710-351,62.683,1566-1,27710,5,,
134,"25,800",2017,2017,세천로,00182,00010,27710,00,0,3148034,다사읍 세천리,1587,0000,27710,25626,1,현대썬앤빌 대구,7,7,27710-380,84.8795,1587,27710,19,,
135,"29,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,7,8,27710-351,84.145,1566-1,27710,15,,
136,"23,500",2017,2017,세천북로,00010,00000,27710,00,0,3148035,다사읍 세천리,1566,0003,27710,25626,1,세천삼정그린코아더베스트아파트1단지,7,10,27710-379,75.5392,1566-3,27710,5,,
137,"28,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,7,15,27710-363,84.9927,1588,27710,12,,
138,"23,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,7,19,27710-363,69.1801,1588,27710,2,,
139,"28,400",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,7,31,27710-363,84.9927,1588,27710,5,,
140,"28,800",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,7,31,27710-363,84.9927,1588,27710,5,,
141,"13,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,7,3,27710-13,59.94,129-1,27710,1,,
142,"33,900",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,7,3,27710-319,84.6695,818,27710,13,,
143,"14,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,7,3,27710-13,59.94,129-1,27710,4,,
144,"34,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,7,5,27710-319,84.9837,818,27710,16,,
145,"30,850",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,7,6,27710-299,84.9602,373,27710,6,,
146,"45,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,7,8,27710-319,118.9963,818,27710,5,,
147,"42,800",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,7,8,27710-320,118.4613,822,27710,16,,
148,"38,400",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,7,9,27710-364,84.98,870,27710,23,,
149,"14,800",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,7,10,27710-12,59.88,152,27710,15,,
