,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"26,800",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,2,26230-2441,65.9264,387-19,26230,14,,
14,"26,300",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,2,26230-2441,65.9264,387-19,26230,7,,
15,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,2,26230-2441,47.1302,387-19,26230,6,,
16,"25,300",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,2,26230-2441,65.9264,387-19,26230,3,,
17,"17,450",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,3,26230-65,42.63,458-5,26230,21,,
18,"26,300",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,65.9264,387-19,26230,9,,
19,"20,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,45.012,387-19,26230,8,,
20,"20,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,45.012,387-19,26230,7,,
21,"25,800",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,65.9264,387-19,26230,5,,
22,"20,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,47.1302,387-19,26230,4,,
23,"20,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,3,26230-2441,45.012,387-19,26230,4,,
24,"3,800",2001,2017,양정로6번길,00006,00000,26230,01,0,4187555,양정동,0096,0024,26230,10100,1,크레빌,2,3,26230-347,20.4,96-24,26230,2,,
25,"28,750",2004,2017,동평로,00416,00000,26230,01,0,3129011,양정동,0370,0004,26230,10100,1,대원플러스빌,2,3,26230-242,84.9875,370-4,26230,7,,
26,"43,800",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,2,4,26230-1694,118.6193,525,26230,22,,
27,"26,800",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,65.9264,387-19,26230,18,,
28,"21,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,47.1302,387-19,26230,12,,
29,"21,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,47.1302,387-19,26230,10,,
30,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,47.1302,387-19,26230,8,,
31,"20,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,47.1302,387-19,26230,3,,
32,"19,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,4,26230-2441,45.012,387-19,26230,3,,
33,"20,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,5,26230-2441,47.1302,387-19,26230,2,,
34,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,5,26230-2441,45.012,387-19,26230,20,,
35,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,5,26230-2441,45.012,387-19,26230,19,,
36,"21,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,5,26230-2441,47.1302,387-19,26230,11,,
37,"11,800",2012,2017,중앙대로969번길,00012,00012,26230,01,0,4187703,양정동,0213,0003,26230,10100,1,양정 해광빌리지,2,6,26230-1933,39.3,213-3,26230,4,,
38,"26,800",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,6,26230-2441,65.9264,387-19,26230,10,,
39,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,6,26230-2441,47.1302,387-19,26230,9,,
40,"33,300",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,7,26230-66,84.99,458-20,26230,16,,
41,"21,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,7,26230-2441,47.1302,387-19,26230,15,,
42,"20,670",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,2,7,26230-2434,48.9207,386-3,26230,17,,
43,"27,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,7,26230-66,59.95,458-20,26230,21,,
44,"10,865",1983,2017,동평로,00329,00001,26230,01,0,3129011,양정동,0463,0001,26230,10100,1,초원,2,8,26230-64,61.08,463-1,26230,5,,
45,"35,700",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,2,8,26230-1694,84.8163,525,26230,9,,
46,"33,900",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,8,26230-66,84.99,458-20,26230,22,,
47,"27,100",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,8,26230-65,59.95,458-5,26230,20,,
48,"19,700",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,2,10,26230-2434,48.9207,386-3,26230,6,,
49,"26,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,11,26230-65,59.95,458-5,26230,23,,
50,"17,800",2016,2017,연수로11번길,00043,00000,26230,01,0,4187620,양정동,0270,0005,26230,10100,1,포세이돈,2,11,26230-2382,46.19,270-5,26230,14,,
51,"33,000",2006,2017,중앙대로969번길,00011,00000,26230,01,0,4187703,양정동,0273,0001,26230,10100,1,롯데갤러리움,2,11,26230-1669,84.94,273-1,26230,11,,
52,"27,700",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,11,26230-66,59.95,458-20,26230,20,,
53,"40,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,11,26230-66,114.98,458-20,26230,11,,
54,"27,800",2006,2017,중앙대로969번길,00011,00000,26230,01,0,4187703,양정동,0273,0001,26230,10100,1,롯데갤러리움,2,12,26230-1669,67.79,273-1,26230,6,,
55,"26,400",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,15,26230-66,59.95,458-20,26230,18,,
56,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,15,26230-2441,45.012,387-19,26230,10,,
57,"19,600",2015,2017,양지로5번길,00077,00000,26230,00,0,4187563,양정동,0343,0003,26230,10100,1,수목하우스,2,15,26230-2325,49.71,343-3,26230,11,,
58,"16,300",2013,2017,연수로11번길,00021,00000,26230,01,0,4187620,양정동,0272,0009,26230,10100,1,양정이즈팰리스,2,16,26230-2111,44.14,272-9,26230,13,,
59,"25,450",2013,2017,중앙대로941번길,00043,00000,26230,01,0,4187702,양정동,0319,0001,26230,10100,1,피렌체,2,16,26230-2116,76.53,319-1,26230,8,,
60,"23,900",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,17,26230-65,59.95,458-5,26230,1,,
61,"22,000",2015,2017,연수로,00057,00000,26230,01,0,3129044,양정동,0109,0009,26230,10100,1,양정센텀,2,17,26230-1729,75.77,109-9,26230,11,,
62,"26,100",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,20,26230-65,59.95,458-5,26230,6,,
63,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,20,26230-2441,45.012,387-19,26230,11,,
64,"33,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,20,26230-66,84.99,458-20,26230,8,,
65,"33,800",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,21,26230-65,84.99,458-5,26230,17,,
66,"40,900",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,22,26230-66,114.98,458-20,26230,20,,
67,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,2,22,26230-2441,45.012,387-19,26230,17,,
68,"17,000",2013,2017,연수로11번길,00021,00000,26230,01,0,4187620,양정동,0272,0009,26230,10100,1,양정이즈팰리스,2,22,26230-2111,44.14,272-9,26230,13,,
69,"34,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,22,26230-66,84.99,458-20,26230,23,,
70,"36,400",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,23,26230-65,114.98,458-5,26230,3,,
71,"22,500",2003,2017,연수로,00064,00000,26230,01,0,3129044,양정동,0007,0008,26230,10100,1,일신스카이빌,2,23,26230-197,84.31,7-8,26230,7,,
72,"27,250",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,23,26230-66,59.95,458-20,26230,12,,
73,"35,000",2006,2017,중앙대로969번길,00011,00000,26230,01,0,4187703,양정동,0273,0001,26230,10100,1,롯데갤러리움,2,25,26230-1669,115.28,273-1,26230,19,,
74,"27,500",2006,2017,중앙대로969번길,00011,00000,26230,01,0,4187703,양정동,0273,0001,26230,10100,1,롯데갤러리움,2,25,26230-1669,67.83,273-1,26230,4,,
75,"28,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,27,26230-65,59.95,458-5,26230,21,,
76,"27,200",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,2,28,26230-65,59.95,458-5,26230,22,,
77,"20,735",2004,2017,양연로,00047,00000,26230,01,0,3129040,양정동,0022,0032,26230,10100,1,양정다사랑빌리지,2,28,26230-248,84.97,22-32,26230,2,,
78,"26,900",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,2,28,26230-66,59.95,458-20,26230,16,,
79,"9,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,2,2,26230-212,37.88,362-62,26230,5,,
80,"34,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,2,2,26230-1802,84.53,880-1,26230,20,,
81,"31,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,2,3,26230-1802,84.2425,880-1,26230,13,,
82,"9,950",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,4,26230-2233,23.75,693-2,26230,7,,
83,"33,700",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,2,5,26230-1682,83.505,876-4,26230,5,,
84,"34,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,2,6,26230-11,84.98,33-9,26230,16,,
85,"9,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,2,6,26230-1943,24.2,881-5,26230,13,,
86,"28,000",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),2,6,26230-1690,84.44,890-1,26230,5,,
87,"7,400",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,2,6,26230-212,27.2,362-62,26230,7,,
88,"8,500",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,2,6,26230-13,72.17,15-2,26230,1,,
89,"8,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,2,7,26230-244,28.2,683-11,26230,9,,
90,"8,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,2,8,26230-19,40.1,326,26230,5,,
91,"9,800",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,8,26230-2233,23.75,693-2,26230,12,,
92,"10,300",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,8,26230-2233,23.75,693-2,26230,12,,
93,"9,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,2,8,26230-19,40.1,326,26230,5,,
94,"8,400",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,2,9,26230-212,35.16,362-62,26230,17,,
95,"9,300",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,2,9,26230-1600,28.58,181-1,26230,17,,
96,"28,900",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,2,10,26230-11,59.72,33-9,26230,21,,
97,"27,400",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,2,11,26230-11,59.72,33-9,26230,5,,
98,"33,950",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,2,12,26230-1802,84.5975,880-1,26230,33,,
99,"26,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,2,13,26230-240,52.7659,587,26230,4,,
100,"35,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,2,13,26230-1682,83.505,876-4,26230,18,,
101,"7,700",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,2,14,26230-245,28.8,892-21,26230,12,,
102,"15,850",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),2,15,26230-17,52,323-6,26230,3,,
103,"11,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,2,15,26230-1600,32.6,181-1,26230,24,,
104,"10,300",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,2,15,26230-1600,28.58,181-1,26230,21,,
105,"9,800",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,2,15,26230-1600,28.58,181-1,26230,10,,
106,"7,070",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,2,15,26230-179,26.72,890-37,26230,5,,
107,"33,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,2,16,26230-1682,84.525,876-4,26230,5,,
108,"19,650",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),2,18,26230-17,81.72,323-6,26230,5,,
109,"17,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,2,18,26230-240,33.7495,587,26230,8,,
110,"7,300",2012,2017,전포대로,00282,00000,26230,01,0,2006005,전포동,0171,0002,26230,10200,1,서면앙쥬빌주상복합,2,19,26230-2063,21.24,171-2,26230,13,,
111,"46,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,2,20,26230-1802,126.938,880-1,26230,19,,
112,"7,100",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,2,21,26230-179,27.43,890-37,26230,15,,
113,"8,400",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,2,21,26230-244,28.2,683-11,26230,13,,
114,"38,000",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,2,22,26230-1670,125.117,9,26230,17,,
115,"11,000",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,2,23,26230-179,41.39,890-37,26230,7,,
116,"29,650",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,2,23,26230-1670,84.7182,9,26230,10,,
117,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,2,23,26230-245,28.8,892-21,26230,21,,
118,"50,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,2,23,26230-240,84.8167,587,26230,19,,
119,"10,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,2,24,26230-19,40.1,326,26230,4,,
120,"9,700",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,24,26230-2233,23.75,693-2,26230,9,,
121,"27,750",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),2,24,26230-1690,84.44,890-1,26230,15,,
122,"50,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,2,24,26230-240,84.8167,587,26230,35,,
123,"25,300",2004,2017,동성로,00140,00000,26230,01,0,3129009,전포동,0595,0020,26230,10200,1,청아,2,24,26230-213,77.98,595-20,26230,13,,
124,"6,850",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,2,25,26230-212,22.4,362-62,26230,4,,
125,"9,900",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,25,26230-2233,23.75,693-2,26230,12,,
126,"10,300",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,2,25,26230-2233,23.75,693-2,26230,9,,
127,"8,400",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,2,26,26230-244,29.775,683-11,26230,5,,
128,"8,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,2,28,26230-212,33.15,362-62,26230,7,,
129,"30,000",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,2,28,26230-1670,84.7182,9,26230,7,,
130,"25,100",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,2,1,26230-2443,44.83,417-6,26230,5,,
131,"8,000",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,2,2,26230-192,32.154,508-22,26230,12,,
132,"48,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,2,26230-1861,121.21,537-9,26230,33,,
133,"13,200",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,2,2,26230-352,37.65,505-6,26230,10,,
134,"13,370",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,2,2,26230-352,32.58,505-6,26230,10,,
135,"27,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,3,26230-1,84.645,450,26230,12,,
136,"6,250",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,2,3,26230-2048,18.07,514-8,26230,2,,
137,"6,250",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,2,3,26230-2048,18.07,514-8,26230,2,,
138,"59,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,4,26230-1861,157.92,537-9,26230,38,,
139,"19,700",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,2,6,26230-2443,35.78,417-6,26230,11,,
140,"19,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,7,26230-1,59.901,450,26230,8,,
141,"59,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,7,26230-1861,141.701,537-9,26230,12,,
142,"27,300",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,10,26230-1,84.645,450,26230,24,,
143,"26,500",2004,2017,부전로,00191,00000,26230,01,0,3129023,부전동,0042,0001,26230,10300,1,코이노빌,2,13,26230-214,84.89,42-1,26230,15,,
144,"52,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,13,26230-1861,130.257,537-9,26230,8,,
145,"6,900",2003,2017,부전로,00101,00000,26230,01,0,3129023,부전동,0417,0008,26230,10300,1,HY원룸,2,14,26230-215,24.28,417-8,26230,6,,
146,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,14,26230-1861,157.92,537-9,26230,3,,
147,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,14,26230-1861,125.122,537-9,26230,41,,
148,"18,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,15,26230-1,59.901,450,26230,24,,
149,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,15,26230-1861,157.92,537-9,26230,22,,
150,"13,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,2,20,26230-352,37.65,505-6,26230,5,,
151,"56,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,20,26230-1861,154.28,537-9,26230,22,,
152,"20,700",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,21,26230-1,59.901,450,26230,21,,
153,"26,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,2,24,26230-1,84.645,450,26230,23,,
154,"47,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,2,25,26230-1861,121.21,537-9,26230,28,,
155,"7,300",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,2,27,26230-2048,18.07,514-8,26230,9,,
156,"24,000",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,2,27,26230-2443,42.76,417-6,26230,5,,
157,"11,880",2009,2017,가야대로747번길,00025,00000,26230,01,0,4187063,부전동,0423,0009,26230,10300,1,대원빌라2차,2,28,26230-1796,47.11,423-9,26230,2,,
