,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"18,900",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,5,18,30200-41,99.96,357,30200,5,,
12,"14,000",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,5,19,30200-41,60,357,30200,5,,
13,"13,300",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,5,20,30200-40,60,394,30200,5,,
14,"8,000",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,20,30200-42,39.84,383,30200,7,,
15,"11,000",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,20,30200-42,49.5,383,30200,14,,
16,"9,500",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,21,30200-42,49.5,383,30200,12,,
17,"18,700",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,5,22,30200-41,84.99,357,30200,11,,
18,"9,600",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,24,30200-42,49.5,383,30200,9,,
19,"11,300",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,24,30200-42,59.996,383,30200,3,,
20,"12,900",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,5,25,30200-40,60,394,30200,11,,
21,"7,800",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,26,30200-42,39.84,383,30200,12,,
22,"12,400",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,27,30200-42,59.996,383,30200,15,,
23,"12,700",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,30,30200-42,59.996,383,30200,4,,
24,"11,000",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,30,30200-42,59.996,383,30200,6,,
25,"10,270",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,5,31,30200-42,49.5,383,30200,11,,
26,"21,500",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,5,7,30200-436,84.9783,617,30200,13,,
27,"21,500",2006,2017,진잠로149번길,00030,00000,30200,01,0,4301420,교촌동,0616,0000,30200,10200,1,미메이드,5,8,30200-507,84.9351,616,30200,5,,
28,"18,750",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,5,9,30200-436,84.9385,617,30200,6,,
29,"23,900",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,5,10,30200-436,122.3174,617,30200,3,,
30,"21,500",2006,2017,진잠로149번길,00030,00000,30200,01,0,4301420,교촌동,0616,0000,30200,10200,1,미메이드,5,11,30200-507,84.9351,616,30200,8,,
31,"19,000",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,5,19,30200-436,84.9385,617,30200,5,,
32,"25,500",2006,2017,진잠로149번길,00030,00000,30200,01,0,4301420,교촌동,0616,0000,30200,10200,1,미메이드,5,29,30200-507,84.9411,616,30200,20,,
33,"19,800",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,5,2,30200-54,84.65,316-1,30200,12,,
34,"17,800",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,5,9,30200-486,74.16,317-1,30200,6,,
35,"18,000",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,5,10,30200-486,74.75,317-1,30200,10,,
36,"13,800",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,5,20,30200-54,59.73,316-1,30200,3,,
37,"17,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,5,21,30200-486,74.16,317-1,30200,9,,
38,"13,600",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,5,25,30200-54,59.75,316-1,30200,2,,
39,"19,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,5,25,30200-486,84.76,317-1,30200,5,,
40,"14,200",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,5,26,30200-54,59.73,316-1,30200,4,,
41,"13,600",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,5,27,30200-54,59.73,316-1,30200,2,,
42,"28,400",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,5,2,30200-580,92.8934,721,30200,3,,
43,"36,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,5,12,30200-580,119.3319,721,30200,11,,
44,"29,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),5,22,30200-577,84.9977,749,30200,4,,
45,"33,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,5,30,30200-580,103.3658,721,30200,8,,
46,"50,000",2008,2017,계룡로,00092,00000,30200,01,0,3010024,봉명동,0553,0002,30200,11100,1,CJ나인파크,5,2,30200-534,170.728,553-2,30200,10,,
47,"46,200",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,3,30200-617,84.9572,1021,30200,21,,
48,"7,300",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,5,4,30200-596,19.193,612-2,30200,13,,
49,"9,000",2014,2017,온천북로,00051,00000,30200,01,0,3167046,봉명동,0656,0008,30200,11100,1,이신팰리스,5,4,30200-630,28.2012,656-8,30200,6,,
50,"8,000",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,5,8,30200-633,17.55,536-5,30200,13,,
51,"7,600",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,5,9,30200-58,43.38,692-6,30200,7,,
52,"44,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,9,30200-617,84.9317,1021,30200,8,,
53,"11,000",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,5,10,30200-611,26.4208,445-4,30200,14,,
54,"59,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,10,30200-617,84.9572,1021,30200,18,,
55,"6,200",2013,2017,대학로,00053,00000,30200,01,0,3167083,봉명동,0606,0001,30200,11100,1,솔리안,5,11,30200-599,14.693,606-1,30200,13,,
56,"6,993",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,5,11,30200-644,20.3697,550-9,30200,7,,
57,"44,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,11,30200-617,84.9572,1021,30200,14,,
58,"6,200",2013,2017,대학로,00053,00000,30200,01,0,3167083,봉명동,0606,0001,30200,11100,1,솔리안,5,11,30200-599,15.4488,606-1,30200,13,,
59,"16,000",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,5,12,30200-650,43.763,607-3,30200,9,,
60,"43,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,13,30200-617,84.9331,1021,30200,13,,
61,"8,200",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,5,13,30200-633,17.55,536-5,30200,23,,
62,"18,700",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,5,15,30200-508,84.98,611-1,30200,8,,
63,"42,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,5,15,30200-629,84.9686,1037,30200,16,,
64,"6,200",2013,2017,대학로,00053,00000,30200,01,0,3167083,봉명동,0606,0001,30200,11100,1,솔리안,5,17,30200-599,16.1202,606-1,30200,13,,
65,"44,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,18,30200-617,84.9317,1021,30200,13,,
66,"37,100",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,5,20,30200-629,84.8411,1037,30200,2,,
67,"8,100",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,5,22,30200-56,41.45,662-1,30200,7,,
68,"4,200",2011,2017,문화원로,00107,00000,30200,01,0,3167023,봉명동,0640,0002,30200,11100,1,하이랜드,5,23,30200-572,15.4518,640-2,30200,4,,
69,"28,000",2016,2017,온천북로,00007,00000,30200,00,0,3167046,봉명동,0617,0003,30200,11100,1,레자미멀티홈,5,23,30200-677,84.9976,617-3,30200,16,,
70,"46,200",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,5,24,30200-629,84.8411,1037,30200,19,,
71,"5,200",2012,2017,온천북로33번길,00022,00004,30200,01,0,4301287,봉명동,0651,0001,30200,11100,1,신영미소랑,5,25,30200-585,17.0065,651-1,30200,7,,
72,"7,100",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,5,25,30200-611,19.8039,445-4,30200,10,,
73,"42,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,5,26,30200-629,84.9686,1037,30200,10,,
74,"33,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,5,27,30200-565,74.9,1036,30200,4,,
75,"45,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,27,30200-617,84.9317,1021,30200,20,,
76,"7,470",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,5,28,30200-611,21.0871,445-4,30200,9,,
77,"45,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,5,29,30200-617,84.9572,1021,30200,11,,
78,"35,800",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,5,30,30200-565,84.88,1036,30200,25,,
79,"8,500",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,5,30,30200-644,23.3496,550-9,30200,8,,
80,"8,000",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,5,30,30200-633,17.55,536-5,30200,17,,
81,"13,470",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,5,31,30200-58,84.45,692-6,30200,5,,
82,"10,730",1991,2017,유성대로668번길,00029,00000,30200,01,0,4301341,구암동,0600,0002,30200,11200,1,삼정하이츠,5,4,30200-36,43.5,600-2,30200,4,,
83,"12,900",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,5,10,30200-39,59.34,627-1,30200,6,,
84,"33,500",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,5,2,30200-560,101.9479,528,30200,12,,
85,"36,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,1,30200-581,84.49,529,30200,7,,
86,"45,700",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,5,12,30200-592,101.997,488,30200,12,,
87,"33,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,18,30200-581,84.47,529,30200,10,,
88,"32,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,20,30200-581,84.47,529,30200,12,,
89,"30,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,21,30200-581,74.82,529,30200,20,,
90,"34,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,23,30200-581,74.48,529,30200,14,,
91,"32,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,26,30200-581,84.49,529,30200,3,,
92,"32,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,30,30200-581,84.47,529,30200,8,,
93,"33,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,5,31,30200-581,74.82,529,30200,15,,
94,"20,600",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,5,2,30200-43,84.98,445,30200,18,,
95,"53,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,2,30200-582,119.67,487,30200,23,,
96,"56,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,9,30200-582,119.87,487,30200,20,,
97,"44,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,9,30200-582,101.99,487,30200,17,,
98,"41,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,10,30200-631,84.89,464,30200,14,,
99,"14,900",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,5,11,30200-2,59.3065,438-16,30200,3,,
100,"20,900",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,5,12,30200-1,84.98,444,30200,14,,
101,"55,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,5,12,30200-576,124.933,462,30200,21,,
102,"51,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,5,13,30200-576,101.9252,462,30200,16,,
103,"40,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,13,30200-631,84.89,464,30200,12,,
104,"40,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,13,30200-631,84.89,464,30200,9,,
105,"20,500",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,5,16,30200-43,84.98,445,30200,17,,
106,"40,400",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,16,30200-631,84.89,464,30200,11,,
107,"16,000",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,5,20,30200-2,59.3065,438-16,30200,7,,
108,"35,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,20,30200-631,84.89,464,30200,1,,
109,"53,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,5,20,30200-576,124.933,462,30200,19,,
110,"20,800",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,5,20,30200-43,84.98,445,30200,9,,
111,"62,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,22,30200-582,119.03,487,30200,12,,
112,"60,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,22,30200-582,119.03,487,30200,16,,
113,"49,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,24,30200-582,101.92,487,30200,9,,
114,"62,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,25,30200-582,119.03,487,30200,14,,
115,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,25,30200-631,84.89,464,30200,9,,
116,"41,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,25,30200-631,84.91,464,30200,10,,
117,"84,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,26,30200-582,136.71,487,30200,1,,
118,"38,700",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),5,26,30200-631,84.89,464,30200,24,,
119,"16,000",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,5,27,30200-2,59.3065,438-16,30200,3,,
120,"53,300",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,27,30200-582,119.67,487,30200,9,,
121,"46,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,28,30200-582,101.99,487,30200,7,,
122,"55,300",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,29,30200-582,119.77,487,30200,11,,
123,"45,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,5,30,30200-576,101.9252,462,30200,1,,
124,"59,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,30,30200-582,119.87,487,30200,13,,
125,"56,300",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,30,30200-582,119.77,487,30200,14,,
126,"44,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,5,31,30200-582,101.99,487,30200,1,,
127,"19,200",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,5,4,30200-3,84.9153,323-2,30200,1,,
128,"25,400",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,5,4,30200-5,84.7352,344,30200,6,,
129,"33,500",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,5,6,30200-510,128.699,479,30200,1,,
130,"33,000",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,5,13,30200-3,161.2521,323-2,30200,20,,
131,"32,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,5,13,30200-5,131.0226,344,30200,13,,
132,"4,400",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,5,14,30200-71,28.91,284-2,30200,7,,
133,"29,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,5,14,30200-510,84.9129,479,30200,10,,
134,"28,000",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,5,19,30200-3,125.7427,323-2,30200,3,,
135,"17,000",2007,2017,유성대로730번길,00120,00000,30200,01,0,4301353,장대동,0286,0006,30200,11700,1,Money Vill,5,20,30200-531,84.486,286-6,30200,3,,
136,"28,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,5,22,30200-5,99.0063,344,30200,15,,
137,"24,000",2005,2017,장대로,00103,00000,30200,02,0,3167061,장대동,0382,0000,30200,11700,1,한일유엔아이,5,22,30200-457,122.7835,382,30200,6,,
138,"26,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,5,23,30200-5,99.0063,344,30200,13,,
139,"22,500",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,5,25,30200-68,84.9806,376-2,30200,6,,
140,"18,700",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,5,5,30200-474,82.71,553-8,30200,11,,
141,"42,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,8,30200-45,169.13,552-3,30200,7,,
142,"12,800",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,5,9,30200-46,55.187,553-6,30200,12,,
143,"42,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,11,30200-45,169.13,552-3,30200,6,,
144,"24,000",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,5,11,30200-62,114.81,553-2,30200,9,,
145,"39,300",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),5,12,30200-6,129.772,520-1,30200,16,,
146,"32,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,12,30200-45,102,552-3,30200,13,,
147,"34,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),5,13,30200-6,129.772,520-1,30200,3,,
148,"49,200",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),5,13,30200-6,129.772,520-1,30200,11,,
149,"28,250",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,19,30200-45,102,552-3,30200,1,,
150,"42,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),5,22,30200-6,129.772,520-1,30200,25,,
151,"21,300",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,22,30200-45,59.992,552-3,30200,9,,
152,"34,900",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),5,26,30200-7,84.9761,521,30200,16,,
153,"30,000",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,5,27,30200-62,144.51,553-2,30200,15,,
154,"31,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),5,31,30200-45,102,552-3,30200,13,,
155,"25,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,5,1,30200-626,74.93,1031,30200,17,,
156,"25,100",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,5,1,30200-626,74.93,1031,30200,3,,
157,"26,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),5,4,30200-14,84.934,919,30200,5,,
158,"12,600",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,5,4,30200-63,49.4,898-1,30200,4,,
159,"19,400",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,5,5,30200-628,51.92,1033,30200,13,,
