,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
121,"78,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,8,25,11200-2970,59.862,235,11200,4,,
122,"58,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,8,28,11200-35,84.71,800,11200,1,,
123,"113,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,8,30,11200-2820,114.55,340,11200,13,,
124,"69,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,8,31,11200-35,84.96,800,11200,23,,
125,"59,700",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,8,31,11200-35,59.97,800,11200,16,,
126,"90,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,8,1,11200-38,84.74,428,11200,12,,
127,"190,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,8,1,11200-45,177.16,220-1,11200,11,,
128,"109,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,8,2,11200-2980,84.73,561,11200,5,,
129,"83,500",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,8,3,11200-3114,59.91,528,11200,3,,
130,"109,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,8,7,11200-2935,84.65,560,11200,16,,
131,"90,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,8,8,11200-38,142.26,428,11200,1,,
132,"94,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,8,9,11200-2980,84.81,561,11200,9,,
133,"87,500",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,8,12,11200-47,123.51,4,11200,7,,
134,"115,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,8,14,11200-44,114.78,100,11200,12,,
135,"90,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,8,14,11200-95,84.767,60,11200,14,,
136,"65,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,8,16,11200-42,59.7,250,11200,12,,
137,"140,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,8,16,11200-2980,134.13,561,11200,7,,
138,"78,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,8,19,11200-42,84.822,250,11200,5,,
139,"82,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,8,19,11200-42,84.822,250,11200,9,,
140,"104,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,8,26,11200-45,101.12,220-1,11200,7,,
141,"89,800",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,8,26,11200-45,87.67,220-1,11200,10,,
142,"93,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,8,29,11200-38,148.23,428,11200,1,,
143,"97,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,8,29,11200-3114,84.92,528,11200,15,,
144,"46,000",1998,2017,한림말길,00024,00000,11200,01,0,4109534,옥수동,0557,0000,11200,11300,1,극동옥정,8,29,11200-40,84.93,557,11200,2,,
145,"110,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,8,30,11200-2980,113.74,561,11200,1,,
146,"135,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,8,31,11200-45,149.39,220-1,11200,5,,
147,"92,300",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,8,31,11200-47,104.38,4,11200,11,,
148,"71,000",1999,2017,상원12길,00015,00000,11200,00,0,4109309,성수동1가,0708,0000,11200,11400,1,동아그린,8,1,11200-53,112.09,708,11200,5,,
149,"90,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,8,2,11200-52,97.02,656-320,11200,7,,
150,"60,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,8,2,11200-62,81.48,33-2,11200,2,,
151,"58,500",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,8,12,11200-56,59.76,706,11200,17,,
152,"450,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,8,21,11200-2923,217.86,685-696,11200,40,,
153,"70,000",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,8,23,11200-79,84.9673,715,11200,4,,
154,"93,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,8,26,11200-49,73.912,710,11200,21,,
155,"82,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,8,28,11200-60,84.21,704,11200,5,,
156,"83,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,8,1,11200-80,104.56,834,11200,9,,
157,"70,700",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,8,7,11200-80,84.98,834,11200,10,,
158,"64,200",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,8,11,11200-80,84.98,834,11200,1,,
159,"59,000",2001,2017,뚝섬로13길,00011,00000,11200,01,0,4109151,성수동2가,0833,0000,11200,11500,1,신성미소지움,8,14,11200-70,84.01,833,11200,15,,
160,"75,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,8,21,11200-81,117.174,835,11200,3,,
161,"81,800",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,8,21,11200-81,117.174,835,11200,6,,
