,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"20,000",2012,2017,역삼로25길,00021,00000,11680,01,0,4166641,역삼동,0727,0009,11680,10100,1,요진와이시티미니,4,7,11680-4069,12.1,727-9,11680,8,,
16,"138,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),4,7,11680-3905,120.37,762-3,11680,15,,
17,"32,700",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,4,8,11680-275,39.13,720-25,11680,5,,
18,"90,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,4,8,11680-3871,59.97,763-16,11680,10,,
19,"88,500",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,4,8,11680-3622,59.606,755-4,11680,21,,
20,"87,400",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,8,11680-3621,59.65,757,11680,5,,
21,"88,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,10,11680-3621,59.73,757,11680,11,,
22,"20,017",2012,2017,역삼로25길,00021,00000,11680,01,0,4166641,역삼동,0727,0009,11680,10100,1,요진와이시티미니,4,10,11680-4069,12.1,727-9,11680,7,,
23,"127,100",2007,2017,도곡로13길,00019,00000,11680,01,0,4166214,역삼동,0835,0068,11680,10100,1,롯데캐슬노블,4,10,11680-3728,154.26,835-68,11680,2,,
24,"164,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,4,10,11680-3678,148.8017,755-1,11680,13,,
25,"117,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,4,10,11680-3643,84.9097,754-1,11680,14,,
26,"55,500",1996,2017,논현로105길,00052,00000,11680,01,0,4166109,역삼동,0604,0000,11680,10100,1,리치타워,4,11,11680-248,93.02,604,11680,1,,
27,"55,700",2004,2017,논현로70길,00016,00000,11680,01,0,4166191,역삼동,0777,0049,11680,10100,1,역삼이안애비,4,11,11680-502,100.71,777-49,11680,1,,
28,"129,000",2004,2017,언주로,00322,00000,11680,01,0,3005086,역삼동,0761,0000,11680,10100,1,상지리츠빌(2호라인),4,11,11680-498,153.65,761,11680,12,,
29,"56,000",2002,2017,테헤란로21길,00018,00000,11680,01,0,4166724,역삼동,0644,0006,11680,10100,1,로얄빌리지,4,12,11680-266,103.49,644-6,11680,1,,
30,"89,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,4,12,11680-3643,59.8848,754-1,11680,6,,
31,"58,200",2002,2017,역삼로,00240,00001,11680,01,0,3122008,역삼동,0771,0014,11680,10100,1,세방하이빌2,4,13,11680-262,66.86,771-14,11680,5,,
32,"110,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,13,11680-3621,80.87,757,11680,17,,
33,"75,500",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,4,13,11680-276,84.932,722,11680,17,,
34,"80,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,4,14,11680-3643,59.8848,754-1,11680,1,,
35,"55,000",2003,2017,언주로63길,00032,00000,11680,01,0,4166606,역삼동,0783,0030,11680,10100,1,공간쉐르빌,4,15,11680-273,78.08,783-30,11680,4,,
36,"49,000",2004,2017,언주로81길,00031,00000,11680,01,0,4166617,역삼동,0723,0021,11680,10100,1,탑팰리스,4,17,11680-585,84.97,723-21,11680,4,,
37,"85,700",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,4,17,11680-3760,59.368,765-32,11680,11,,
38,"87,500",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,4,17,11680-3570,103.07,795-41,11680,12,,
39,"151,500",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,4,18,11680-3678,133.1686,755-1,11680,6,,
40,"108,600",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,20,11680-3621,80.87,757,11680,2,,
41,"160,000",2016,2017,언주로,00408,00000,11680,01,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,4,20,11680-4515,114.5958,711-3,11680,26,,
42,"107,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,4,20,11680-3871,70.98,763-16,11680,13,,
43,"28,200",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,4,21,11680-249,43.58,706-20,11680,8,,
44,"150,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,4,21,11680-3680,129.96,754,11680,16,,
45,"35,000",2004,2017,선릉로87길,00014,00000,11680,01,0,4166496,역삼동,0708,0031,11680,10100,1,우정에쉐르멤버스,4,21,11680-494,36.19,708-31,11680,10,,
46,"106,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,4,22,11680-411,133.77,835-67,11680,10,,
47,"129,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),4,22,11680-3905,105.89,762-3,11680,5,,
48,"143,500",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,4,22,11680-3679,116.285,713-11,11680,8,,
49,"88,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,23,11680-3621,59.4,757,11680,22,,
50,"88,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,4,24,11680-3643,59.8848,754-1,11680,2,,
51,"28,300",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,4,25,11680-249,43.58,706-20,11680,8,,
52,"157,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,4,25,11680-3766,158.58,713-7,11680,21,,
53,"91,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,4,25,11680-3622,59.606,755-4,11680,25,,
54,"138,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,4,25,11680-388,160.33,712,11680,1,,
55,"149,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,4,25,11680-388,160.33,712,11680,11,,
56,"89,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,26,11680-3621,59.53,757,11680,15,,
57,"83,500",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,4,26,11680-3760,59.368,765-32,11680,9,,
58,"53,500",2005,2017,테헤란로10길,00027,00000,11680,01,0,4166714,역삼동,0828,0076,11680,10100,1,(828-76),4,27,11680-487,65.11,828-76,11680,5,,
59,"90,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),4,27,11680-3905,59.78,762-3,11680,4,,
60,"66,400",1997,2017,언주로,00316,00000,11680,01,0,3005086,역삼동,0761,0010,11680,10100,1,대림역삼,4,28,11680-236,59.99,761-10,11680,7,,
61,"114,500",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),4,28,11680-3905,84.81,762-3,11680,20,,
62,"121,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,4,28,11680-3871,84.97,763-16,11680,16,,
63,"147,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,4,28,11680-3766,138.54,713-7,11680,23,,
64,"79,000",2007,2017,테헤란로4길,00046,00000,11680,01,0,4166743,역삼동,0826,0037,11680,10100,1,쌍용플레티넘밸류,4,28,11680-3722,84.97,826-37,11680,6,,
65,"18,421",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,35.68,835-33,11680,3,,
66,"120,500",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,4,29,11680-3622,84.991,755-4,11680,3,,
67,"87,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,4,29,11680-3622,59.606,755-4,11680,8,,
68,"97,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,4,29,11680-3622,59.606,755-4,11680,8,,
69,"89,400",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,4,29,11680-3621,59.4,757,11680,16,,
70,"64,475",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,132.75,835-33,11680,6,,
71,"23,520",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,45.3,835-33,11680,5,,
72,"21,711",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,42.13,835-33,11680,5,,
73,"15,132",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,29.28,835-33,11680,5,,
74,"18,421",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,35.68,835-33,11680,5,,
75,"23,520",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,45.3,835-33,11680,4,,
76,"21,711",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,42.13,835-33,11680,4,,
77,"15,132",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,29.28,835-33,11680,4,,
78,"18,421",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,35.68,835-33,11680,4,,
79,"23,520",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,45.3,835-33,11680,3,,
80,"21,711",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,42.13,835-33,11680,3,,
81,"15,132",1997,2017,도곡로11길,00010,00000,11680,01,0,4166213,역삼동,0835,0033,11680,10100,1,광평하우스빌,4,29,11680-1346,29.28,835-33,11680,3,,
82,"119,500",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,4,30,11680-3680,84.93,754,11680,3,,
83,"115,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),4,30,11680-3905,84.87,762-3,11680,10,,
84,"99,700",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,4,1,11680-285,79.61,179,11680,8,,
85,"98,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,4,3,11680-281,51.18,656,11680,1,,
86,"125,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,3,11680-573,50.38,141,11680,1,,
87,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,3,11680-289,41.99,189,11680,3,,
88,"92,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,3,11680-289,41.99,189,11680,1,,
89,"85,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,4,4,11680-281,40.53,656,11680,5,,
90,"111,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,4,11680-573,42.55,141,11680,5,,
91,"104,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,4,11680-573,42.55,141,11680,4,,
92,"92,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,4,11680-289,41.99,189,11680,4,,
93,"120,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,4,5,11680-293,84.81,654,11680,7,,
94,"129,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,5,11680-573,50.38,141,11680,5,,
95,"104,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,5,11680-573,42.55,141,11680,1,,
96,"92,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,6,11680-289,42.55,189,11680,2,,
97,"117,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,6,11680-573,50.38,141,11680,3,,
98,"143,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,6,11680-573,58.08,141,11680,2,,
99,"143,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,6,11680-573,56.57,141,11680,4,,
100,"129,700",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,6,11680-573,49.56,141,11680,3,,
101,"137,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,7,11680-573,53.63,141,11680,1,,
102,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,7,11680-573,42.55,141,11680,3,,
103,"50,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,8,11680-280,33.18,12,11680,10,,
104,"117,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,8,11680-573,50.38,141,11680,1,,
105,"144,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,8,11680-573,58.08,141,11680,2,,
106,"87,200",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,8,11680-289,35.64,189,11680,4,,
107,"60,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,10,11680-279,39.53,12,11680,12,,
108,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,10,11680-573,42.55,141,11680,2,,
109,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,10,11680-573,35.64,141,11680,3,,
110,"99,100",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,10,11680-573,42.55,141,11680,4,,
111,"92,200",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,10,11680-289,42.55,189,11680,2,,
112,"94,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,10,11680-289,42.55,189,11680,3,,
113,"48,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,11,11680-280,33.18,12,11680,3,,
114,"104,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,11,11680-573,42.55,141,11680,4,,
115,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,11,11680-573,50.38,141,11680,2,,
116,"104,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,11,11680-573,42.55,141,11680,1,,
117,"100,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,11,11680-573,41.98,141,11680,4,,
118,"110,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,4,11,11680-283,104.43,652,11680,9,,
119,"71,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,12,11680-280,49.86,12,11680,7,,
120,"50,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,13,11680-280,33.18,12,11680,12,,
121,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,13,11680-573,35.87,141,11680,5,,
122,"97,500",1987,2017,언주로,00003,00000,11680,02,0,3005086,개포동,0658,0001,11680,10300,1,개포6차우성아파트1동~8동,4,13,11680-284,79.97,658-1,11680,4,,
123,"125,700",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,14,11680-391,83.17,187,11680,6,,
124,"62,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,15,11680-279,39.53,12,11680,9,,
125,"104,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,15,11680-573,42.55,141,11680,5,,
126,"103,400",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,15,11680-289,50.67,189,11680,4,,
127,"104,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,15,11680-289,50.39,189,11680,4,,
128,"94,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,15,11680-289,41.99,189,11680,5,,
129,"48,300",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,15,11680-280,33.18,12,11680,2,,
130,"85,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,15,11680-279,60,12,11680,4,,
131,"79,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,15,11680-279,60,12,11680,5,,
132,"98,000",1987,2017,언주로,00003,00000,11680,02,0,3005086,개포동,0658,0001,11680,10300,1,개포6차우성아파트1동~8동,4,17,11680-284,79.97,658-1,11680,1,,
133,"91,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,17,11680-573,35.64,141,11680,4,,
134,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,17,11680-289,41.99,189,11680,3,,
135,"122,300",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,18,11680-290,83.21,185,11680,8,,
136,"114,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,4,18,11680-578,73.26,185,11680,12,,
137,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,18,11680-573,35.64,141,11680,5,,
138,"122,300",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,18,11680-290,83.21,185,11680,8,,
139,"80,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,4,19,11680-281,40.42,656,11680,4,,
140,"141,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,19,11680-573,58.08,141,11680,5,,
141,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,19,11680-573,50.64,141,11680,3,,
142,"110,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,19,11680-573,50.64,141,11680,1,,
143,"85,000",1988,2017,언주로,00103,00000,11680,02,0,3005086,개포동,0655,0002,11680,10300,1,개포2차현대아파트(220),4,19,11680-371,77.75,655-2,11680,2,,
144,"59,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,20,11680-279,39.53,12,11680,2,,
145,"86,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,20,11680-391,53.98,187,11680,7,,
146,"110,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,20,11680-290,73.02,185,11680,3,,
147,"126,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,20,11680-290,83.21,185,11680,11,,
148,"87,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,20,11680-289,35.64,189,11680,2,,
149,"86,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,21,11680-290,53.06,185,11680,11,,
150,"104,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,21,11680-573,41.98,141,11680,2,,
151,"109,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,21,11680-290,73.02,185,11680,13,,
152,"48,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,22,11680-280,33.18,12,11680,2,,
153,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,22,11680-573,50.38,141,11680,5,,
154,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,22,11680-573,50.64,141,11680,5,,
155,"104,700",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,22,11680-573,41.98,141,11680,4,,
156,"98,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,22,11680-391,61.19,187,11680,13,,
157,"86,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,22,11680-290,53.06,185,11680,9,,
