,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"19,900",1995,2017,신복로72번길,00006,00013,31140,01,0,4310582,무거동,0830,0002,31140,10100,1,우주로얄,7,7,31140-29,84.69,830-2,31140,1,,
12,"35,400",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,8,31140-41,84.66,488-13,31140,20,,
13,"45,800",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,7,8,31140-1428,84.98,1594,31140,13,,
14,"20,700",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,7,10,31140-1,59.99,275-1,31140,8,,
15,"30,700",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,11,31140-41,75.5,488-13,31140,12,,
16,"43,000",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,7,11,31140-1431,84.956,1603,31140,2,,
17,"19,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,7,14,31140-1,59.99,275-1,31140,6,,
18,"14,900",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,7,14,31140-19,42.48,1184-1,31140,4,,
19,"15,000",1993,2017,대학로27번길,00012,00002,31140,01,0,4310120,무거동,0577,0001,31140,10100,1,무거데파트,7,14,31140-8,83.66,577-1,31140,8,,
20,"22,250",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,15,31140-2,59.99,276-1,31140,16,,
21,"16,600",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,7,15,31140-36,58.05,832-2,31140,5,,
22,"14,800",1988,2017,신복로45번길,00010,00000,31140,01,0,4310575,무거동,0841,0002,31140,10100,1,도원,7,15,31140-4,61.56,841-2,31140,1,,
23,"21,650",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,16,31140-2,59.99,276-1,31140,3,,
24,"16,300",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,7,16,31140-22,59.76,1553,31140,11,,
25,"20,600",1990,2017,신복로,00054,00000,31140,00,,3170059,무거동,0828,0003,31140,10100,1,청구하이츠,7,17,31140-33,84.87,828-3,31140,15,,
26,"31,100",2014,2017,남산로12번길,00007,00007,31140,01,0,4310051,무거동,1593,0000,31140,10100,1,태화강서희스타힐스,7,17,31140-1433,73.849,1593,31140,16,,
27,"18,600",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,18,31140-2,49.65,276-1,31140,5,,
28,"46,500",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,7,18,31140-1431,84.9921,1603,31140,11,,
29,"18,500",1996,2017,대학로147번길,00056,00000,31140,01,0,4310114,무거동,1520,0013,31140,10100,1,신세대2,7,18,31140-24,84.5,1520-13,31140,6,,
30,"21,000",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,7,18,31140-13,59.95,1539,31140,3,,
31,"21,400",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,7,19,31140-1,59.99,275-1,31140,13,,
32,"15,950",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,7,19,31140-22,59.76,1553,31140,8,,
33,"11,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,7,19,31140-19,32.76,1184-1,31140,1,,
34,"20,500",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,7,20,31140-1,59.99,275-1,31140,2,,
35,"9,100",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,7,21,31140-1389,34.246,1532-1,31140,13,,
36,"23,300",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,7,22,31140-30,59.89,477-1,31140,8,,
37,"13,300",1989,2017,신복로35번길,00008,00000,31140,01,0,4310572,무거동,0839,0001,31140,10100,1,삼성석유화학(주)사택,7,22,31140-294,48.24,839-1,31140,4,,
38,"29,300",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,23,31140-41,75.5,488-13,31140,2,,
39,"20,000",1990,2017,신복로,00054,00000,31140,00,,3170059,무거동,0828,0003,31140,10100,1,청구하이츠,7,24,31140-33,84.87,828-3,31140,13,,
40,"37,000",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,7,24,31140-1311,84.8942,1584,31140,5,,
41,"34,800",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,24,31140-41,84.99,488-13,31140,1,,
42,"21,800",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,25,31140-2,59.99,276-1,31140,5,,
43,"10,620",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,7,25,31140-19,32.76,1184-1,31140,4,,
44,"16,450",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,7,25,31140-19,47.31,1184-1,31140,4,,
45,"19,900",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,7,25,31140-9,59.895,1551,31140,5,,
46,"23,000",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,26,31140-2,59.99,276-1,31140,6,,
47,"42,150",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,7,26,31140-1431,84.9921,1603,31140,2,,
48,"46,750",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,7,26,31140-1311,133.5245,1584,31140,8,,
49,"17,000",1995,2017,신복로71번길,00012,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,7,26,31140-36,59.94,832-2,31140,10,,
50,"17,000",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,7,26,31140-22,59.76,1553,31140,17,,
51,"18,550",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,7,26,31140-9,59.895,1551,31140,2,,
52,"23,500",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,7,27,31140-1,59.99,275-1,31140,8,,
53,"16,450",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,7,27,31140-22,59.76,1553,31140,4,,
54,"10,600",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,7,28,31140-19,32.76,1184-1,31140,5,,
55,"26,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,28,31140-41,59.84,488-13,31140,20,,
56,"17,080",1996,2017,대학로147번길,00056,00000,31140,01,0,4310114,무거동,1520,0013,31140,10100,1,신세대2,7,28,31140-24,59.67,1520-13,31140,5,,
57,"19,000",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,7,29,31140-2,49.65,276-1,31140,8,,
58,"43,400",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,7,29,31140-1431,84.956,1603,31140,5,,
59,"26,400",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,7,29,31140-41,59.78,488-13,31140,8,,
60,"16,700",1990,2017,대학로21번길,00025,00000,31140,01,0,4310119,무거동,0569,0004,31140,10100,1,협성벽산,7,29,31140-37,70.86,569-4,31140,8,,
61,"27,000",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,7,29,31140-13,84.59,1539,31140,3,,
62,"15,600",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,7,29,31140-22,59.76,1553,31140,7,,
63,"34,500",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,7,31,31140-31,84.84,478-1,31140,11,,
64,"33,200",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,7,1,31140-58,84.6,191-58,31140,18,,
65,"17,000",1986,2017,문수로392번길,00010,00000,31140,01,0,4310266,옥동,0156,0005,31140,10200,1,양지맨션,7,3,31140-60,52.38,156-5,31140,4,,
66,"20,500",1986,2017,문수로392번길,00010,00000,31140,01,0,4310266,옥동,0156,0005,31140,10200,1,양지맨션,7,5,31140-60,53.88,156-5,31140,4,,
67,"22,500",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,7,7,31140-62,79.34,144-1,31140,4,,
68,"29,000",1989,2017,문수로335번길,00020,00000,31140,01,0,4310255,옥동,0196,0000,31140,10200,1,한양코아,7,7,31140-68,84.63,196,31140,15,,
69,"20,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,7,8,31140-48,71.685,129-6,31140,2,,
70,"32,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,7,8,31140-48,84.825,129-6,31140,9,,
71,"41,000",1999,2017,문수로302번길,00008,00000,31140,01,0,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,7,10,31140-52,84.87,255-2,31140,8,,
72,"40,900",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,7,12,31140-67,84.87,268,31140,20,,
73,"32,500",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,7,12,31140-71,84.747,157-5,31140,11,,
74,"25,600",1997,2017,문수로335번길,00054,00000,31140,01,0,4310255,옥동,0182,0009,31140,10200,1,옥동현대(101),7,14,31140-59,84.506,182-9,31140,13,,
75,"28,500",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,7,15,31140-52,59.64,255-2,31140,4,,
76,"17,250",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,7,20,31140-47,50.25,1386,31140,4,,
77,"25,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,7,21,31140-67,59.8,268,31140,10,,
78,"25,800",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,7,21,31140-276,84.506,182,31140,18,,
79,"22,500",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,7,25,31140-46,78.435,1385-4,31140,8,,
80,"31,800",1993,2017,대공원입구로,00014,00000,31140,01,0,3170055,옥동,0142,0001,31140,10200,1,동성파크맨션,7,27,31140-51,83.16,142-1,31140,13,,
81,"16,950",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,7,28,31140-46,60.435,1385-4,31140,6,,
82,"32,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,7,29,31140-48,84.825,129-6,31140,10,,
83,"22,000",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,7,29,31140-62,72.98,144-1,31140,5,,
84,"22,400",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,7,31,31140-48,68.715,129-6,31140,8,,
85,"63,800",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,7,31,31140-1260,124.5319,130,31140,8,,
86,"41,000",1999,2017,문수로302번길,00008,00000,31140,01,0,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,7,31,31140-52,84.87,255-2,31140,17,,
87,"31,250",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,7,31,31140-67,59.8,268,31140,13,,
88,"18,000",1984,2017,거마로,00089,00000,31140,02,0,3170003,신정동,1559,0002,31140,10400,1,송림맨션,7,1,31140-107,75.35,1559-2,31140,1,,
89,"27,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,1,31140-109,59.97,851-21,31140,21,,
90,"53,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,7,2,31140-258,101.5519,1639-51,31140,4,,
91,"37,000",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,7,3,31140-242,122.6249,1334-38,31140,7,,
92,"10,400",1990,2017,두왕로226번길,00006,00000,31140,01,0,4310225,신정동,0931,0027,31140,10400,1,코아(931-27),7,4,31140-132,38.67,931-27,31140,1,,
93,"26,300",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,5,31140-109,59.97,851-21,31140,11,,
94,"60,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,7,5,31140-1427,101.2986,1889,31140,14,,
95,"57,300",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,5,31140-1426,84.9424,1890,31140,10,,
96,"68,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,5,31140-1426,110.8639,1890,31140,17,,
97,"31,300",2009,2017,남산로354번길,00015,00000,31140,01,0,4310058,신정동,1405,0006,31140,10400,1,강변아드리아,7,5,31140-1308,84.86,1405-6,31140,9,,
98,"47,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,7,5,31140-257,84.3093,1639-1,31140,4,,
99,"17,100",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,5,31140-234,40.8,851-20,31140,18,,
100,"24,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,5,31140-234,84.96,851-20,31140,25,,
101,"26,500",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),7,5,31140-142,59.94,1634,31140,4,,
102,"29,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,6,31140-234,81.87,851-20,31140,3,,
103,"55,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,7,6,31140-1364,130.6512,318,31140,22,,
104,"25,400",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),7,8,31140-142,59.94,1634,31140,10,,
105,"59,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,7,8,31140-1427,101.4887,1889,31140,1,,
106,"27,800",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,8,31140-234,84.96,851-20,31140,25,,
107,"17,350",1986,2017,수암로22번길,00015,00000,31140,01,0,4310537,신정동,1824,0003,31140,10400,1,올림푸스,7,9,31140-115,55.47,1824-3,31140,3,,
108,"64,750",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,7,9,31140-257,168.2821,1639-1,31140,10,,
109,"27,500",2004,2017,중앙로214번길,00012,00000,31140,01,0,4310786,신정동,0581,0001,31140,10400,1,근훈스카이빌2차,7,10,31140-284,84.6143,581-1,31140,11,,
110,"65,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,10,31140-1426,110.8639,1890,31140,2,,
111,"45,000",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,7,10,31140-1312,154.25,1875,31140,13,,
112,"13,000",1983,2017,남산로332번길,00021,00000,31140,01,0,4310055,신정동,1419,0001,31140,10400,1,송해,7,12,31140-108,64.415,1419-1,31140,4,,
113,"58,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,12,31140-1426,84.9424,1890,31140,18,,
114,"32,750",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),7,12,31140-274,84.96,1676,31140,5,,
115,"46,300",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,7,13,31140-258,84.3093,1639-51,31140,2,,
116,"20,000",1979,2017,돋질로47번길,00023,00000,31140,01,0,4310205,신정동,0713,0002,31140,10400,1,운포,7,13,,88.39,713-2,31140,1,,
117,"38,350",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,7,13,31140-1317,115.3788,1877,31140,16,,
118,"23,400",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),7,14,31140-274,59.94,1676,31140,8,,
119,"54,000",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),7,14,31140-317,142.2988,1241-5,31140,13,,
120,"35,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,7,15,31140-322,77.82,1626,31140,4,,
121,"36,350",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,7,15,31140-1364,71.116,318,31140,13,,
122,"32,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,17,31140-109,84.96,851-21,31140,23,,
123,"52,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,7,17,31140-1325,140.007,319,31140,19,,
124,"46,900",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,7,17,31140-1287,119.94,1852,31140,11,,
125,"47,500",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),7,17,31140-317,142.2988,1241-5,31140,6,,
126,"60,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,7,17,31140-257,134.3958,1639-1,31140,8,,
127,"19,900",1984,2017,거마로66번길,00006,00000,31140,01,0,4310028,신정동,1623,0001,31140,10400,1,무궁화,7,18,31140-91,61.83,1623-1,31140,1,,
128,"70,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,7,18,31140-257,134.3958,1639-1,31140,18,,
129,"31,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,18,31140-234,81.87,851-20,31140,12,,
130,"17,000",1983,2017,거마로66번길,00003,00000,31140,01,0,4310028,신정동,1619,0007,31140,10400,1,삼원,7,19,31140-101,52.98,1619-7,31140,5,,
131,"13,000",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,7,19,31140-1444,31.48,726-3,31140,10,,
132,"40,200",2007,2017,삼산로45번길,00030,00000,31140,01,0,4310436,신정동,0650,0017,31140,10400,1,이안신정,7,19,31140-1284,128.663,650-17,31140,13,,
133,"25,250",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,21,31140-109,59.9,851-21,31140,25,,
134,"40,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,7,21,31140-1317,144.497,1877,31140,18,,
135,"78,600",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,7,21,31140-1300,185.3976,1860,31140,16,,
136,"21,500",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,7,21,31140-136,84.66,872-55,31140,2,,
137,"15,000",1983,2017,거마로66번길,00005,00000,31140,01,0,4310028,신정동,1623,0019,31140,10400,1,미화,7,22,31140-92,56.82,1623-19,31140,1,,
138,"45,200",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,7,22,31140-1364,84.9569,318,31140,25,,
139,"84,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,7,22,31140-1329,215.47,1880,31140,42,,
140,"18,500",1983,2017,거마로98번길,00020,00031,31140,01,0,4310854,신정동,1617,0000,31140,10400,1,복지맨션,7,22,31140-97,68.13,1617,31140,1,,
141,"24,200",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,7,24,31140-140,77.69,1611-1,31140,4,,
142,"55,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,7,24,31140-1325,138.121,319,31140,11,,
143,"32,800",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),7,24,31140-275,84.875,1680,31140,9,,
144,"49,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,7,24,31140-258,84.3093,1639-51,31140,2,,
145,"16,800",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,7,24,31140-141,59.6,1418-1,31140,3,,
146,"17,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,25,31140-234,40.8,851-20,31140,21,,
147,"62,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,7,25,31140-1325,159.092,319,31140,7,,
148,"25,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,26,31140-234,84.96,851-20,31140,3,,
149,"60,000",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,7,26,31140-1301,128.8128,1868,31140,5,,
150,"20,000",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,7,27,31140-100,71.67,949-1,31140,1,,
151,"59,800",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,27,31140-1426,101.4887,1890,31140,5,,
152,"26,400",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,27,31140-109,59.97,851-21,31140,11,,
153,"47,600",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,7,28,31140-1364,99.8574,318,31140,17,,
154,"20,000",1983,2017,거마로98번길,00020,00031,31140,01,0,4310854,신정동,1617,0000,31140,10400,1,복지맨션,7,29,31140-97,68.13,1617,31140,2,,
155,"53,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,29,31140-1426,84.9824,1890,31140,5,,
156,"7,950",1979,2017,중앙로204번길,00024,00000,31140,01,0,4310783,신정동,0587,0001,31140,10400,1,대흥,7,30,31140-81,45.62,587-1,31140,5,,
