,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"42,800",2006,2017,남부순환로,01963,00000,11620,01,0,2000003,봉천동,1690,0159,11620,10100,1,낙성대늘푸른2차,10,21,11620-4342,74.89,1690-159,11620,8,,
64,"58,000",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,10,21,11620-23,84.83,1707,11620,3,,
65,"38,950",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,10,21,11620-21,59.76,1706,11620,16,,
66,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),10,21,11620-5,84.96,1712,11620,20,,
67,"43,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),10,21,11620-5,59.83,1712,11620,19,,
68,"45,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),10,21,11620-4,60,1712,11620,18,,
69,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),10,21,11620-4,60,1712,11620,9,,
70,"27,400",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,10,22,11620-5183,30.01,893-1,11620,10,,
71,"57,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),10,23,11620-4,114.75,1712,11620,21,,
72,"43,650",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,10,23,11620-94,79.28,1716,11620,16,,
73,"37,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),10,23,11620-28,58.59,1000,11620,6,,
74,"58,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,10,23,11620-11,84.87,1708,11620,18,,
75,"55,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),10,24,11620-28,116.72,1000,11620,11,,
76,"46,400",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,10,24,11620-95,84.99,1718,11620,7,,
77,"59,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),10,24,11620-28,123.29,1000,11620,13,,
78,"39,900",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,10,25,11620-9,59.76,1703,11620,8,,
79,"52,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,10,25,11620-95,101.95,1718,11620,12,,
80,"40,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,10,25,11620-21,59.76,1706,11620,12,,
81,"36,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,10,25,11620-21,59.76,1706,11620,1,,
82,"48,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,10,25,11620-21,84.96,1706,11620,15,,
83,"39,850",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,10,25,11620-9,59.76,1703,11620,12,,
84,"48,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,10,26,11620-144,59.75,1719,11620,6,,
85,"41,250",2005,2017,인헌16길,00033,00014,11620,01,0,4160650,봉천동,0180,0374,11620,10100,1,새진4차,10,26,11620-4214,84.57,180-374,11620,5,,
86,"37,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,10,27,11620-9,59.76,1703,11620,1,,
87,"56,900",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,10,27,11620-102,84.75,1717,11620,10,,
88,"39,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),10,28,11620-4,59.85,1712,11620,21,,
89,"50,000",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,10,28,11620-4549,84.968,1727,11620,2,,
90,"46,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,10,28,11620-102,59.58,1717,11620,20,,
91,"60,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,10,28,11620-29,136.11,179-58,11620,12,,
92,"37,700",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),10,28,11620-28,58.59,1000,11620,8,,
93,"57,200",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),10,28,11620-28,105.84,1000,11620,11,,
94,"38,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,10,28,11620-21,59.76,1706,11620,12,,
95,"49,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,10,28,11620-11,59.92,1708,11620,10,,
96,"52,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,10,28,11620-9,114.69,1703,11620,1,,
97,"54,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,10,29,11620-14,84.87,1698-1,11620,10,,
98,"50,700",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,10,29,11620-144,59.75,1719,11620,13,,
99,"35,700",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,10,29,11620-22,49.95,1707-1,11620,3,,
100,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),10,30,11620-5,59.85,1712,11620,25,,
101,"62,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,10,30,11620-102,114.69,1717,11620,2,,
102,"56,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,10,30,11620-102,84.2,1717,11620,18,,
103,"45,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,10,30,11620-94,107.62,1716,11620,2,,
104,"43,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,10,30,11620-94,79.28,1716,11620,16,,
105,"51,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,10,30,11620-11,84.87,1708,11620,5,,
106,"47,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),10,30,11620-5,84.96,1712,11620,5,,
107,"48,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),10,31,11620-4,84.96,1712,11620,21,,
108,"30,900",2012,2017,남부순환로218길,00001,00000,11620,01,0,4160250,봉천동,0869,0006,11620,10100,1,서울대역마에스트로,10,31,11620-4720,41.16,869-6,11620,20,,
109,"53,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),10,31,11620-4341,59.96,1560-61,11620,6,,
110,"41,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),10,31,11620-5,59.83,1712,11620,12,,
111,"37,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,10,31,11620-22,49.95,1707-1,11620,5,,
112,"49,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),10,31,11620-28,84.74,1000,11620,8,,
113,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,1,11620-36,46.72,1644,11620,4,,
114,"29,500",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),10,1,11620-44,59.4,1705,11620,6,,
115,"37,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,1,11620-39,69.17,1703-1,11620,11,,
116,"37,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,2,11620-39,69.17,1703-1,11620,15,,
117,"56,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,10,2,11620-183,84.79,1730,11620,13,,
118,"27,900",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,10,2,11620-60,59.26,1686,11620,5,,
119,"43,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,6,11620-58,82.2,1694,11620,3,,
120,"26,300",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,10,6,11620-60,59.26,1686,11620,1,,
121,"33,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),10,7,11620-54,58.55,1714,11620,11,,
122,"38,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,7,11620-4347,59.96,1735,11620,12,,
123,"27,800",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,10,8,11620-43,59.94,1693,11620,13,,
124,"38,800",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,10,8,11620-4349,59.985,1736,11620,13,,
125,"39,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,10,9,11620-101,84.77,1727,11620,2,,
126,"25,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,10,11620-36,42.35,1644,11620,6,,
127,"42,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,10,11620-4347,84.97,1735,11620,3,,
128,"39,700",2003,2017,신사로,00084,00000,11620,01,0,3120006,신림동,0518,0019,11620,10200,1,신림동이모르젠,10,10,11620-194,80.23,518-19,11620,7,,
129,"27,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,10,10,11620-60,59.26,1686,11620,2,,
130,"26,800",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,10,10,11620-60,59.26,1686,11620,1,,
131,"42,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,11,11620-4347,84.97,1735,11620,13,,
132,"44,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,10,11,11620-4348,84.97,1735-1,11620,14,,
133,"39,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,10,11,11620-4348,59.99,1735-1,11620,20,,
134,"48,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,10,11,11620-4348,114.7,1735-1,11620,2,,
135,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,12,11620-36,46.72,1644,11620,2,,
136,"31,500",1997,2017,미성길,00015,00000,11620,01,0,4160350,신림동,1563,0085,11620,10200,1,미래,10,12,11620-51,84.96,1563-85,11620,9,,
137,"22,700",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,10,12,11620-43,59.94,1693,11620,1,,
138,"26,600",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,10,12,11620-38,59.76,721-2,11620,11,,
139,"26,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,13,11620-36,46.72,1644,11620,5,,
140,"26,500",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,10,13,11620-42,56.39,244,11620,3,,
141,"31,700",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,13,11620-39,58.9,1703-1,11620,4,,
142,"28,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,15,11620-36,59.49,1644,11620,6,,
143,"13,500",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,10,15,11620-5091,12.95,1639-51,11620,16,,
144,"36,400",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,15,11620-58,59.85,1694,11620,15,,
145,"44,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),10,15,11620-54,113.31,1714,11620,16,,
146,"31,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,10,16,11620-43,84.15,1693,11620,3,,
147,"49,700",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,10,16,11620-101,119.96,1727,11620,11,,
148,"36,700",2001,2017,난곡로47길,00009,00000,11620,01,0,4160135,신림동,0763,0000,11620,10200,1,한라타운아파트,10,16,11620-70,78.0386,763,11620,1,,
149,"55,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,16,11620-58,119.49,1694,11620,15,,
150,"29,200",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,17,11620-36,59.49,1644,11620,1,,
151,"60,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,10,17,11620-183,114.84,1730,11620,9,,
152,"35,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,17,11620-58,59.85,1694,11620,15,,
153,"31,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),10,17,11620-54,58.55,1714,11620,9,,
154,"46,700",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,10,17,11620-52,91.24,1656,11620,8,,
155,"33,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,17,11620-39,58.9,1703-1,11620,6,,
156,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,18,11620-36,52.48,1644,11620,4,,
157,"33,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,18,11620-39,58.9,1703-1,11620,12,,
158,"25,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,20,11620-58,59.85,1694,11620,5,,
159,"24,700",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,10,20,11620-59,56.86,10-10,11620,5,,
160,"46,000",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,10,21,11620-52,91.24,1656,11620,10,,
