,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,550",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,7,4,29200-4,59.91,425-2,29200,3,,
1,"10,600",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,7,4,29200-89,59.94,238,29200,3,,
2,"22,400",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,7,4,29200-88,84.5844,223,29200,2,,
3,"10,500",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,7,5,29200-4,59.82,425-2,29200,2,,
4,"5,500",2014,2017,광산로,00077,00003,29200,01,0,3163002,송정동,0754,0002,29200,10100,1,송정뜰안애,7,11,29200-325,16.8123,754-2,29200,7,,
5,"20,000",2005,2017,송도로320번길,00016,00015,29200,01,0,4289301,송정동,0448,0001,29200,10100,1,명지2차,7,12,29200-142,84.8858,448-1,29200,7,,
6,"19,800",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,7,14,29200-88,84.5844,223,29200,1,,
7,"9,800",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,7,17,29200-4,59.82,425-2,29200,2,,
8,"12,950",1997,2017,내상로,00080,00000,29200,01,0,3163005,송정동,0266,0000,29200,10100,1,신한화,7,19,29200-90,59.88,266,29200,4,,
9,"13,000",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,7,20,29200-89,59.94,238,29200,8,,
10,"11,000",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,7,21,29200-3,59.91,202,29200,10,,
11,"8,400",1984,2017,송정로51번길,00015,00000,29200,01,0,4289318,송정동,0880,0002,29200,10100,1,대천,7,22,29200-2,58.95,880-2,29200,3,,
12,"13,000",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,7,22,29200-9,59.52,593,29200,6,,
13,"12,300",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,7,22,29200-5,59.87,918-3,29200,7,,
14,"12,000",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,7,24,29200-9,59.52,593,29200,5,,
15,"21,600",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,7,26,29200-88,84.5844,223,29200,8,,
16,"12,400",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,7,27,29200-9,59.52,593,29200,2,,
17,"8,700",1996,2017,도산신송길,00031,00000,29200,01,0,4289073,송정동,0965,0001,29200,10100,1,상아,7,29,29200-8,40.075,965-1,29200,3,,
18,"6,950",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,7,29,29200-9,39.52,593,29200,4,,
19,"10,500",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,7,31,29200-3,59.91,202,29200,8,,
20,"8,300",2017,2017,광산로,00061,00000,29200,00,0,3163002,송정동,0763,0012,29200,10100,1,펠릭스골드,7,31,29200-378,21.8655,763-12,29200,7,,
21,"6,800",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,7,31,29200-91,35.036,948-4,29200,6,,
22,"20,000",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,7,31,29200-88,84.5844,223,29200,2,,
23,"11,300",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,7,2,29200-12,59.79,1081,29200,3,,
24,"10,000",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,7,8,29200-13,60,1077-1,29200,1,,
25,"12,000",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,7,8,29200-15,59.95,1136-1,29200,13,,
26,"15,300",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,10,29200-93,84.98,790,29200,1,,
27,"15,300",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,11,29200-93,84.98,790,29200,2,,
28,"7,200",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,7,12,29200-10,59.31,1138-2,29200,10,,
29,"18,850",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,12,29200-93,84.98,790,29200,8,,
30,"10,000",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,7,12,29200-15,59.95,1136-1,29200,11,,
31,"9,550",1997,2017,남동길48번길,00015,00000,29200,01,0,4289052,도산동,1281,0005,29200,10200,1,서라,7,13,29200-16,59.31,1281-5,29200,2,,
32,"15,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,13,29200-93,84.98,790,29200,1,,
33,"10,350",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,7,15,29200-13,60,1077-1,29200,7,,
34,"12,000",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,7,15,29200-92,59.95,782,29200,12,,
35,"12,050",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,7,18,29200-92,59.95,782,29200,4,,
36,"16,450",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,18,29200-93,84.98,790,29200,6,,
37,"11,150",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,7,19,29200-12,59.79,1081,29200,13,,
