,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"47,200",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,9,21,27260-35,75.705,650,27260,1,,
42,"10,600",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,9,21,27260-1361,27.527,792-43,27260,5,,
43,"38,000",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,9,22,27260-36,84.935,238-46,27260,5,,
44,"15,500",2014,2017,동대구로59길,00014,00001,27260,01,0,4238133,범어동,0790,0010,27260,10100,1,범어역풀비체투인원,9,22,27260-1399,30.5895,790-10,27260,9,,
45,"59,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,9,22,27260-1359,84.8336,2237,27260,25,,
46,"33,800",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,9,23,27260-15,59.43,341,27260,5,,
47,"55,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,9,23,27260-1423,84.7725,2240,27260,11,,
48,"70,800",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,9,23,27260-1332,84.9356,77-7,27260,12,,
49,"70,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,9,23,27260-1327,84.89,380,27260,17,,
50,"140,000",2007,2017,동대구로52길,00055,00000,27260,01,0,4238127,범어동,0897,0000,27260,10100,1,범어동일하이빌,9,23,27260-1294,184.0666,897,27260,13,,
51,"52,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,9,23,27260-42,84.98,산103,27260,1,,
52,"51,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,9,23,27260-40,79.902,314-2,27260,4,,
53,"52,800",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,9,24,27260-40,79.902,314-2,27260,4,,
54,"43,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,9,25,27260-40,79.74,314-2,27260,4,,
55,"59,800",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,9,25,27260-1423,84.791,2240,27260,15,,
56,"73,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,9,25,27260-1319,84.9816,2234,27260,3,,
57,"68,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,9,25,27260-1310,126.0949,2030,27260,2,,
58,"118,000",2007,2017,동대구로52길,00055,00000,27260,01,0,4238127,범어동,0897,0000,27260,10100,1,범어동일하이빌,9,25,27260-1294,146.0208,897,27260,13,,
59,"55,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,9,26,27260-1423,84.791,2240,27260,3,,
60,"46,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,9,27,27260-42,84.98,산103,27260,5,,
61,"33,200",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,9,27,27260-44,79.35,2017,27260,13,,
62,"29,800",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,9,28,27260-44,79.35,2017,27260,2,,
63,"52,500",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,9,29,27260-20,134.4475,614-100,27260,4,,
64,"50,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,9,1,27260-1459,84.98,1479,27260,4,,
65,"58,900",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,9,2,27260-66,134.98,1429,27260,13,,
66,"58,000",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,9,2,27260-1284,106.1101,1037-7,27260,9,,
67,"55,700",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,9,2,27260-1284,99.3577,1037-7,27260,16,,
68,"54,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,9,2,27260-66,117.99,1429,27260,18,,
69,"36,000",1997,2017,화랑로,00026,00000,27260,01,0,3142047,만촌동,0413,0006,27260,10200,1,만촌우방하이츠,9,4,27260-52,134.97,413-6,27260,17,,
70,"55,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,9,5,27260-64,134.98,1356-3,27260,17,,
71,"49,800",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,9,5,27260-66,117.99,1429,27260,3,,
72,"23,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,6,27260-51,59.73,816,27260,16,,
73,"75,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,9,6,27260-1287,147.432,1046-10,27260,2,,
74,"51,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,9,6,27260-239,117.629,995-1,27260,6,,
75,"74,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,9,7,27260-1287,125.2874,1046-10,27260,9,,
76,"42,200",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,12,27260-51,84.92,816,27260,16,,
77,"30,200",2016,2017,화랑로,00158,00000,27260,00,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,9,12,27260-1458,84.3817,1331-2,27260,9,,
78,"43,800",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,9,12,27260-66,84.93,1429,27260,16,,
79,"55,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,9,12,27260-65,176.33,1356-7,27260,2,,
80,"58,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,9,12,27260-64,134.98,1356-3,27260,14,,
81,"24,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,13,27260-51,59.73,816,27260,11,,
82,"57,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,14,27260-51,134.98,816,27260,17,,
83,"35,000",1997,2017,화랑로,00026,00000,27260,01,0,3142047,만촌동,0413,0006,27260,10200,1,만촌우방하이츠,9,15,27260-52,134.97,413-6,27260,15,,
84,"29,700",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,9,16,27260-63,84.98,605,27260,6,,
85,"38,900",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,9,18,27260-1452,84.67,1032-3,27260,9,,
86,"39,100",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,9,20,27260-53,115.65,1172-1,27260,3,,
87,"54,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,9,20,27260-67,134.98,1429-5,27260,16,,
88,"42,600",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,9,20,27260-64,84.93,1356-3,27260,16,,
89,"21,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,9,20,27260-63,59.87,605,27260,12,,
90,"23,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,21,27260-51,59.73,816,27260,18,,
91,"23,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,9,21,27260-63,59.87,605,27260,11,,
92,"55,600",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,9,22,27260-64,134.98,1356-3,27260,17,,
93,"42,600",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,9,25,27260-51,84.92,816,27260,9,,
94,"89,300",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,9,25,27260-1287,147.432,1046-10,27260,13,,
95,"73,800",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,9,25,27260-1287,121.0597,1046-10,27260,15,,
96,"29,900",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,9,25,27260-63,84.98,605,27260,3,,
97,"31,200",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,9,25,27260-61,61.86,868,27260,2,,
98,"25,500",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,9,26,27260-53,84.78,1172-1,27260,1,,
99,"43,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,9,27,27260-239,84.9562,995-1,27260,14,,
100,"28,000",2016,2017,화랑로,00158,00000,27260,00,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,9,30,27260-1458,84.3817,1331-2,27260,5,,
101,"32,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,9,1,27260-77,84.995,96-14,27260,6,,
102,"32,200",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,9,1,27260-228,59.9388,259-40,27260,9,,
103,"37,000",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,9,2,27260-74,84.99,105-5,27260,15,,
104,"58,300",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,2,27260-1422,84.6508,818,27260,3,,
105,"43,000",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,9,2,27260-78,134.97,272-11,27260,7,,
106,"23,750",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,9,3,27260-77,59.985,96-14,27260,11,,
107,"46,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,9,4,27260-76,116.91,613,27260,6,,
108,"55,800",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,9,4,27260-212,118.0935,93-1,27260,15,,
109,"53,800",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,9,5,27260-1254,129.1071,96-322,27260,14,,
110,"24,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,9,6,27260-77,59.985,96-14,27260,11,,
111,"18,500",1978,2017,신천동로,00278,00000,27260,01,0,3007020,수성동1가,0649,0055,27260,10300,1,삼익,9,11,27260-71,82.61,649-55,27260,1,,
112,"55,000",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,11,27260-1422,84.9746,818,27260,12,,
113,"36,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,9,12,27260-76,84.98,613,27260,15,,
114,"23,400",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,9,13,27260-70,59.96,73,27260,1,,
115,"46,500",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,9,13,27260-1249,84.9287,112-7,27260,6,,
116,"51,000",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,9,13,27260-212,118.0935,93-1,27260,3,,
117,"31,250",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,9,13,27260-77,84.995,96-14,27260,6,,
118,"21,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,9,13,27260-72,82.65,649-17,27260,10,,
119,"21,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,9,14,27260-72,82.645,649-17,27260,5,,
120,"42,000",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,9,17,27260-78,134.97,272-11,27260,10,,
121,"42,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,18,27260-1422,84.9746,818,27260,15,,
122,"42,500",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,9,19,27260-1273,84.9902,629-12,27260,12,,
123,"19,000",1983,2017,신천동로,00290,00000,27260,01,0,3007020,수성동1가,0649,0023,27260,10300,1,새한,9,20,27260-73,79.2,649-23,27260,4,,
124,"42,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,20,27260-1422,84.9746,818,27260,10,,
125,"53,500",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,9,20,27260-212,118.0935,93-1,27260,17,,
126,"23,500",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,9,21,27260-77,59.985,96-14,27260,21,,
127,"51,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,9,22,27260-76,134.79,613,27260,6,,
128,"77,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,23,27260-1422,109.8459,818,27260,4,,
129,"60,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,24,27260-1422,84.9746,818,27260,3,,
130,"47,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,9,25,27260-76,116.91,613,27260,7,,
131,"59,000",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,9,25,27260-1273,123.989,629-12,27260,23,,
132,"42,000",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,9,28,27260-212,84.9836,93-1,27260,14,,
133,"65,500",2015,2017,수성로69길,00041,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,9,30,27260-1422,84.9746,818,27260,19,,
134,"90,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,9,1,27260-1328,133.1172,130-1,27260,18,,
135,"97,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,9,4,27260-1329,159.5388,275,27260,20,,
136,"19,000",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,9,8,27260-82,44.64,23,27260,4,,
137,"105,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,9,12,27260-1329,159.5388,275,27260,13,,
138,"17,700",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,9,14,27260-82,45.24,23,27260,4,,
139,"89,500",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,9,15,27260-1328,133.1172,130-1,27260,10,,
140,"93,300",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,9,19,27260-1315,161.9811,57,27260,16,,
141,"92,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,9,23,27260-1328,133.1172,130-1,27260,20,,
142,"90,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,9,2,27260-1304,190.6307,1017-1,27260,20,,
143,"36,800",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,3,27260-86,84.98,1090-6,27260,8,,
144,"47,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,4,27260-86,134.96,1090-6,27260,2,,
145,"51,000",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,9,5,27260-85,113.16,996,27260,2,,
146,"27,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,9,27260-86,59.97,1090-6,27260,4,,
147,"66,000",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,9,9,27260-1296,127.3467,1005,27260,6,,
148,"26,250",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,9,9,27260-88,60,1090-5,27260,12,,
149,"38,900",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,9,11,27260-88,84.9,1090-5,27260,8,,
150,"37,450",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,12,27260-86,84.98,1090-6,27260,10,,
151,"57,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,9,12,27260-87,160.795,1090-8,27260,12,,
152,"78,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,9,14,27260-1304,133.66,1017-1,27260,12,,
153,"37,900",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,15,27260-86,84.98,1090-6,27260,4,,
154,"68,000",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,9,15,27260-1296,127.3467,1005,27260,24,,
155,"21,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,16,27260-86,49.21,1090-6,27260,10,,
