,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
72,"53,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,1,11215-16,59.67,484,11215,16,,
73,"69,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,1,11215-16,84.97,484,11215,16,,
74,"77,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,3,11215-4,84.55,218-1,11215,6,,
75,"60,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,3,11215-21,59.76,577,11215,22,,
76,"73,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,4,11215-4,75.55,218-1,11215,10,,
77,"69,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,4,11215-16,84.97,484,11215,8,,
78,"65,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,5,11215-16,74.92,484,11215,12,,
79,"49,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,7,6,11215-14,59.95,566,11215,15,,
80,"55,000",1990,2017,,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,6,11215-16,59.67,484,11215,9,,
81,"69,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,6,11215-16,84.97,484,11215,14,,
82,"75,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,7,11215-4,84.55,218-1,11215,13,,
83,"31,200",1997,2017,아차산로,00540,00000,11215,02,0,3000002,광장동,0570,0000,11215,10400,1,상록타워아파트,7,7,11215-144,59.4,570,11215,1,,
84,"49,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,8,11215-1,84.92,567,11215,1,,
85,"128,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,7,8,11215-3062,130.17,582,11215,11,,
86,"52,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,8,11215-16,59.67,484,11215,5,,
87,"71,300",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,7,9,11215-101,79.53,561,11215,4,,
88,"120,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,10,11215-4,156.91,218-1,11215,3,,
89,"31,200",1997,2017,아차산로,00540,00000,11215,02,0,3000002,광장동,0570,0000,11215,10400,1,상록타워아파트,7,10,11215-144,59.4,570,11215,1,,
90,"66,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,10,11215-21,59.55,577,11215,5,,
91,"76,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",7,10,11215-18,84.92,565,11215,15,,
92,"56,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,7,11,11215-2,59.97,576,11215,17,,
93,"43,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),7,11,11215-112,59.94,569,11215,1,,
94,"65,000",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,7,12,11215-101,79.53,561,11215,1,,
95,"72,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,7,12,11215-3323,92.4,148-4,11215,7,,
96,"62,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,13,11215-1,84.92,567,11215,16,,
97,"50,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,7,13,11215-3323,65.66,148-4,11215,7,,
98,"71,900",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,13,11215-2535,84.46,250,11215,6,,
99,"78,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",7,13,11215-18,84.92,565,11215,18,,
100,"52,200",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,13,11215-1,84.92,567,11215,3,,
101,"49,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,14,11215-16,59.67,484,11215,8,,
102,"72,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,14,11215-2535,84.55,250,11215,4,,
103,"72,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,14,11215-2535,84.46,250,11215,7,,
104,"52,800",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),7,14,11215-112,59.94,569,11215,10,,
105,"74,900",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,15,11215-4,84.55,218-1,11215,3,,
106,"114,200",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,7,15,11215-3062,130.17,582,11215,1,,
107,"69,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,15,11215-2535,84.69,250,11215,10,,
108,"84,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,15,11215-21,84.81,577,11215,13,,
109,"77,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,15,11215-17,84.56,554-7,11215,4,,
110,"81,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,15,11215-17,84.53,554-7,11215,3,,
111,"157,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,7,15,11215-11,166.91,145-8,11215,3,,
112,"51,900",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,7,15,11215-6,59.93,578,11215,7,,
113,"103,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,7,17,11215-3,126.94,218-1,11215,3,,
114,"66,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,17,11215-2535,84.69,250,11215,4,,
115,"99,500",2003,2017,아차산로69길,00029,00000,11215,01,0,4112352,광장동,0579,0000,11215,10400,1,광장11현대홈타운,7,17,11215-102,84.94,579,11215,2,,
116,"63,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,17,11215-21,59.76,577,11215,19,,
117,"65,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,7,17,11215-6,84.91,578,11215,19,,
118,"60,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,7,18,11215-8,69.06,453-1,11215,5,,
119,"108,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,7,18,11215-3062,84.96,582,11215,10,,
120,"65,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,18,11215-21,59.76,577,11215,17,,
121,"72,350",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,18,11215-16,84.97,484,11215,9,,
122,"86,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,7,19,11215-3,84.55,218-1,11215,10,,
123,"56,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,19,11215-16,59.67,484,11215,16,,
124,"71,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,19,11215-16,84.97,484,11215,18,,
125,"74,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,19,11215-16,84.97,484,11215,11,,
126,"65,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,7,19,11215-14,84.86,566,11215,21,,
127,"49,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,7,19,11215-14,59.95,566,11215,18,,
128,"48,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,7,19,11215-8,58.62,453-1,11215,5,,
129,"61,050",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,7,20,11215-14,84.86,566,11215,1,,
130,"118,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,7,20,11215-3062,130.17,582,11215,1,,
131,"140,000",2008,2017,광나루로,00595,00000,11215,03,0,3005024,광장동,0581,0000,11215,10400,1,광장자이,7,20,11215-2694,158.26,581,11215,11,,
132,"71,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,20,11215-2535,84.78,250,11215,6,,
133,"50,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),7,20,11215-112,59.94,569,11215,2,,
134,"85,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,20,11215-21,84.81,577,11215,21,,
135,"77,300",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,20,11215-17,83.96,554-7,11215,2,,
136,"52,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,20,11215-16,59.67,484,11215,15,,
137,"63,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,7,20,11215-14,84.86,566,11215,22,,
138,"72,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,21,11215-16,84.97,484,11215,6,,
139,"41,800",2008,2017,아차산로78길,00043,00000,11215,01,0,4112359,광장동,0118,0000,11215,10400,1,리버리치빌,7,21,11215-2579,83.61,118,11215,4,,
140,"78,200",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,21,11215-21,84.81,577,11215,8,,
141,"64,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,22,11215-1,84.92,567,11215,17,,
142,"50,300",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,7,22,11215-3323,69,148-4,11215,7,,
143,"84,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,22,11215-21,84.81,577,11215,16,,
144,"83,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,22,11215-21,84.81,577,11215,21,,
145,"75,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,22,11215-21,84.81,577,11215,3,,
146,"81,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,22,11215-21,84.51,577,11215,22,,
147,"72,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",7,22,11215-18,84.92,565,11215,24,,
148,"64,200",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",7,22,11215-18,84.92,565,11215,2,,
149,"78,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,22,11215-4,84.55,218-1,11215,11,,
150,"65,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,24,11215-1,84.92,567,11215,14,,
151,"61,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,24,11215-17,59.67,554-7,11215,13,,
152,"64,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,24,11215-16,74.92,484,11215,17,,
153,"65,700",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,24,11215-16,84.97,484,11215,1,,
154,"67,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,7,24,11215-6,84.91,578,11215,11,,
155,"67,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,7,24,11215-2,84.96,576,11215,3,,
156,"57,400",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,7,24,11215-2,59.97,576,11215,4,,
157,"56,200",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,7,24,11215-2,59.97,576,11215,16,,
158,"62,800",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,24,11215-1,84.92,567,11215,10,,
159,"63,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,7,25,11215-6,84.91,578,11215,5,,
160,"74,250",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,25,11215-16,84.97,484,11215,18,,
161,"55,800",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,26,11215-1,84.92,567,11215,3,,
