,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"180,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,12,11,11680-3678,133.1686,755-1,11680,7,,
29,"62,000",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,12,13,11680-275,59.505,720-25,11680,25,,
30,"167,000",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,12,13,11680-4515,114.019,711-3,11680,3,,
31,"182,250",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,12,13,11680-4515,114.019,711-3,11680,22,,
32,"138,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,13,11680-3622,84.675,755-4,11680,7,,
33,"150,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,13,11680-3622,84.991,755-4,11680,13,,
34,"150,000",2001,2017,언주로86길,00012,00000,11680,01,0,4166619,역삼동,0710,0000,11680,10100,1,현대까르띠에710,12,14,11680-252,149.7,710,11680,13,,
35,"75,000",2006,2017,강남대로,00324,00000,11680,01,0,2102001,역삼동,0832,0005,11680,10100,1,역삼디오슈페리움,12,14,11680-3683,84.92,832-5,11680,20,,
36,"62,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,12,14,11680-3679,28.246,713-11,11680,12,,
37,"135,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,14,11680-3643,84.9097,754-1,11680,4,,
38,"33,500",2004,2017,테헤란로20길,00036,00000,11680,01,0,4166723,역삼동,0741,0022,11680,10100,1,포스틸빌라트,12,14,11680-495,62.47,741-22,11680,1,,
39,"82,500",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,12,14,11680-276,81.013,722,11680,8,,
40,"28,800",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,12,15,11680-275,30.03,720-25,11680,18,,
41,"181,700",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,15,11680-3766,158.58,713-7,11680,14,,
42,"25,000",2003,2017,언주로86길,00007,00000,11680,01,0,4166619,역삼동,0706,0024,11680,10100,1,진넥스빌2,12,15,11680-666,30.53,706-24,11680,6,,
43,"37,000",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,12,16,11680-249,51.08,706-20,11680,7,,
44,"121,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,12,16,11680-3871,70.98,763-16,11680,4,,
45,"170,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,12,16,11680-388,160.33,712,11680,11,,
46,"165,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),12,17,11680-3905,121.54,762-3,11680,7,,
47,"94,500",1996,2017,도곡로17길,00012,00000,11680,01,0,4166216,역삼동,0794,0028,11680,10100,1,거평빌라트,12,18,11680-233,186.03,794-28,11680,6,,
48,"113,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,18,11680-3622,59.606,755-4,11680,1,,
49,"32,000",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,12,19,11680-249,43.58,706-20,11680,23,,
50,"182,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,12,19,11680-3678,147.9554,755-1,11680,4,,
51,"120,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,19,11680-3643,59.8848,754-1,11680,7,,
52,"98,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,12,19,11680-411,84.95,835-67,11680,14,,
53,"40,000",2002,2017,테헤란로21길,00018,00000,11680,01,0,4166724,역삼동,0644,0006,11680,10100,1,로얄빌리지,12,19,11680-266,55.68,644-6,11680,4,,
54,"114,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,20,11680-3643,59.8848,754-1,11680,4,,
55,"19,150",2014,2017,테헤란로14길,00013,00000,11680,01,0,4166719,역삼동,0735,0015,11680,10100,1,이스턴오피스텔,12,20,11680-4317,15.25,735-15,11680,10,,
56,"143,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,12,20,11680-3871,84.97,763-16,11680,14,,
57,"111,800",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,12,21,11680-237,84.97,716,11680,6,,
58,"87,500",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,12,21,11680-237,59.97,716,11680,7,,
59,"29,000",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,12,22,11680-275,30.03,720-25,11680,5,,
60,"170,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,12,22,11680-3680,129.96,754,11680,8,,
61,"90,000",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,12,23,11680-237,59.82,716,11680,14,,
62,"150,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,12,23,11680-3871,84.97,763-16,11680,13,,
63,"162,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,23,11680-3766,138.54,713-7,11680,4,,
64,"185,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,23,11680-3766,157.41,713-7,11680,9,,
65,"179,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,12,23,11680-3680,129.8,754,11680,8,,
66,"118,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,23,11680-3643,59.8848,754-1,11680,9,,
67,"124,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,23,11680-3622,59.606,755-4,11680,14,,
68,"106,000",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,12,23,11680-3570,103.07,795-41,11680,4,,
69,"29,500",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,12,24,11680-275,30.03,720-25,11680,15,,
70,"40,500",2004,2017,강남대로84길,00033,00000,11680,01,0,4166035,역삼동,0824,0025,11680,10100,1,대우디오빌플러스,12,26,11680-668,43.99,824-25,11680,12,,
71,"200,000",2012,2017,역삼로,00315,00001,11680,01,0,3122008,역삼동,0716,0003,11680,10100,1,개나리SK뷰,12,26,11680-4084,127.27,716-3,11680,16,,
72,"190,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,26,11680-3766,157.37,713-7,11680,12,,
73,"120,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,26,11680-3622,59.606,755-4,11680,2,,
74,"153,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,27,11680-3643,84.9097,754-1,11680,10,,
75,"185,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,27,11680-3766,158.58,713-7,11680,7,,
76,"185,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,12,27,11680-3679,144.011,713-11,11680,18,,
77,"109,200",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,28,11680-3643,59.8848,754-1,11680,1,,
78,"130,000",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,12,29,11680-237,84.97,716,11680,11,,
79,"125,500",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,12,29,11680-3871,59.97,763-16,11680,9,,
80,"148,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,12,29,11680-3680,84.93,754,11680,2,,
81,"179,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,12,29,11680-3679,144.431,713-11,11680,6,,
82,"157,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,29,11680-3622,84.991,755-4,11680,5,,
83,"118,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,12,29,11680-3621,59.53,757,11680,15,,
84,"47,700",2002,2017,봉은사로,00312,00000,11680,01,0,3122004,역삼동,0681,0026,11680,10100,1,역삼동하나빌,12,30,11680-267,50.47,681-26,11680,6,,
85,"160,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),12,30,11680-3905,84.87,762-3,11680,7,,
86,"175,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,12,30,11680-3766,138.54,713-7,11680,16,,
87,"145,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,12,30,11680-3643,84.9097,754-1,11680,2,,
88,"128,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,12,30,11680-3622,59.947,755-4,11680,3,,
89,"141,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,12,30,11680-3621,80.87,757,11680,4,,
90,"19,200",2003,2017,언주로90길,00006,00000,11680,01,0,4166622,역삼동,0706,0011,11680,10100,1,우림루미아트1,12,30,11680-665,23.66,706-11,11680,10,,
91,"135,000",2004,2017,언주로,00320,00000,11680,01,0,3005086,역삼동,0761,0009,11680,10100,1,상지리츠빌(1호라인),12,30,11680-499,153.65,761-9,11680,14,,
92,"128,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,1,11680-573,42.55,141,11680,3,,
93,"84,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,12,2,11680-279,51.12,12,11680,7,,
94,"149,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,2,11680-290,83.21,185,11680,13,,
95,"105,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,2,11680-286,81.42,651-1,11680,6,,
96,"62,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,2,11680-280,33.18,12,11680,15,,
97,"64,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,2,11680-280,33.18,12,11680,14,,
98,"111,800",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,5,11680-290,53.06,185,11680,4,,
99,"146,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,12,5,11680-578,83.7,185,11680,15,,
100,"190,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,12,5,11680-292,177.19,653,11680,8,,
101,"129,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,6,11680-573,42.55,141,11680,5,,
102,"145,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,6,11680-573,50.64,141,11680,4,,
103,"142,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,6,11680-573,50.64,141,11680,2,,
104,"144,500",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,12,7,11680-277,96.98,649,11680,7,,
105,"129,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,7,11680-573,45.26,141,11680,2,,
106,"124,000",1987,2017,언주로,00003,00000,11680,02,0,3005086,개포동,0658,0001,11680,10300,1,개포6차우성아파트1동~8동,12,8,11680-284,79.97,658-1,11680,3,,
107,"141,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,12,8,11680-578,73.26,185,11680,1,,
108,"145,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,12,8,11680-578,73.26,185,11680,3,,
109,"151,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,8,11680-573,58.08,141,11680,4,,
110,"144,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,8,11680-573,50.64,141,11680,2,,
111,"108,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,9,11680-286,84.9,651-1,11680,3,,
112,"146,500",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,9,11680-573,49.56,141,11680,5,,
113,"158,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,9,11680-573,56.57,141,11680,5,,
114,"137,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,9,11680-290,73.02,185,11680,1,,
115,"160,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,56.57,141,11680,2,,
116,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,42.55,141,11680,3,,
117,"143,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,50.64,141,11680,5,,
118,"135,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,42.55,141,11680,5,,
119,"160,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,58.08,141,11680,5,,
120,"155,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,11,11680-573,49.56,141,11680,5,,
121,"121,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,12,11680-290,73.02,185,11680,1,,
122,"143,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,12,11680-573,50.64,141,11680,3,,
123,"123,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,12,11680-573,35.87,141,11680,2,,
124,"185,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,12,13,11680-283,161,652,11680,6,,
125,"160,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,13,11680-573,56.57,141,11680,3,,
126,"65,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,14,11680-280,33.18,12,11680,15,,
127,"140,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,12,14,11680-578,73.26,185,11680,15,,
128,"115,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,35.87,141,11680,3,,
129,"112,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,35.64,141,11680,1,,
130,"130,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,41.98,141,11680,2,,
131,"160,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,56.57,141,11680,1,,
132,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,41.98,141,11680,4,,
133,"120,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,14,11680-573,42.55,141,11680,5,,
134,"200,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,12,15,11680-278,182.2,649,11680,5,,
135,"123,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,15,11680-290,60.13,185,11680,1,,
136,"78,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,16,11680-280,39.53,12,11680,11,,
137,"110,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,16,11680-286,84.9,651-1,11680,14,,
138,"175,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,12,16,11680-283,133.46,652,11680,10,,
139,"78,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,18,11680-280,39.53,12,11680,7,,
140,"160,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,18,11680-573,58.08,141,11680,3,,
141,"115,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,18,11680-573,35.64,141,11680,3,,
142,"111,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,18,11680-286,81.42,651-1,11680,4,,
143,"113,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,19,11680-573,35.64,141,11680,3,,
144,"144,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,19,11680-573,50.64,141,11680,1,,
145,"154,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,19,11680-573,58.08,141,11680,5,,
146,"219,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,12,20,11680-278,186.16,649,11680,11,,
147,"161,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,20,11680-573,58.08,141,11680,4,,
148,"191,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,12,21,11680-278,182.2,649,11680,8,,
149,"157,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,12,21,11680-578,83.7,185,11680,6,,
150,"152,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,21,11680-573,58.08,141,11680,2,,
151,"123,500",1987,2017,언주로,00003,00000,11680,02,0,3005086,개포동,0658,0001,11680,10300,1,개포6차우성아파트1동~8동,12,22,11680-284,79.97,658-1,11680,4,,
152,"131,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,12,22,11680-285,79.61,179,11680,6,,
153,"92,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,12,23,11680-280,49.86,12,11680,6,,
154,"163,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,23,11680-573,53.63,141,11680,5,,
155,"150,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,12,24,11680-277,96.98,649,11680,7,,
156,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,24,11680-573,35.64,141,11680,3,,
157,"200,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,12,24,11680-292,176.56,653,11680,6,,
