,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"31,400",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,9,26,26230-60,84.15,271-2,26230,2,,
51,"32,150",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,9,26,26230-65,84.99,458-5,26230,3,,
52,"18,700",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,9,26,26230-65,42.63,458-5,26230,9,,
53,"28,000",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,9,26,26230-60,83.52,271-2,26230,1,,
54,"26,150",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,9,28,26230-66,59.95,458-20,26230,2,,
55,"16,900",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,9,30,26230-65,42.63,458-5,26230,1,,
56,"37,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,9,30,26230-66,114.98,458-20,26230,3,,
57,"14,500",2014,2017,전포대로199번길,00027,00000,26230,01,0,4187662,전포동,0691,0002,26230,10200,1,KH마이우스,9,1,26230-2308,31.98,691-2,26230,10,,
58,"28,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,9,2,26230-11,59.84,33-9,26230,10,,
59,"19,000",2003,2017,전포대로306번길,00010,00000,26230,01,0,4187678,전포동,0554,0002,26230,10200,1,대우리치빌,9,2,26230-175,70.27,554-2,26230,12,,
60,"10,500",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,9,4,26230-1600,28.58,181-1,26230,23,,
61,"9,450",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,9,4,26230-1943,24.2,881-5,26230,12,,
62,"22,000",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,9,5,26230-21,157.34,191-661,26230,3,,
63,"7,700",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,9,5,26230-245,30.49,892-21,26230,12,,
64,"19,600",1993,2017,진남로,00388,00000,26230,02,0,3129046,전포동,0191,0003,26230,10200,1,화신거화,9,6,26230-22,84.69,191-3,26230,6,,
65,"31,100",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,9,6,26230-1670,84.0514,9,26230,10,,
66,"44,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,9,6,26230-240,72.2103,587,26230,6,,
67,"23,500",2013,2017,서전로57번길,00023,00000,26230,01,0,4187424,전포동,0194,0026,26230,10200,1,홍익빌레트,9,8,26230-2074,76.41,194-26,26230,7,,
68,"37,800",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,9,11,26230-240,59.9438,587,26230,32,,
69,"9,970",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,9,11,26230-2233,23.75,693-2,26230,12,,
70,"33,050",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,9,11,26230-1802,84.2425,880-1,26230,5,,
71,"11,450",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,9,11,26230-1600,32.6,181-1,26230,14,,
72,"8,300",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,9,12,26230-244,24.975,683-11,26230,12,,
73,"11,300",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,9,12,26230-1600,32.6,181-1,26230,27,,
74,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,9,12,26230-245,28.8,892-21,26230,6,,
75,"7,350",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,9,12,26230-245,30.49,892-21,26230,4,,
76,"7,500",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,9,13,26230-179,26.72,890-37,26230,15,,
77,"19,000",1978,2017,전포대로209번길,00033,00000,26230,01,0,4187664,전포동,0684,0005,26230,10200,1,대성,9,14,26230-173,76.69,684-5,26230,5,,
78,"35,500",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,9,14,26230-1682,84.525,876-4,26230,22,,
79,"30,750",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,9,14,26230-1670,84.7182,9,26230,14,,
80,"36,300",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,9,14,26230-1633,84.9706,362-64,26230,10,,
81,"30,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,9,14,26230-240,52.7659,587,26230,20,,
82,"8,000",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,9,15,26230-245,30.49,892-21,26230,5,,
83,"38,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,9,15,26230-1633,84.9855,362-64,26230,29,,
84,"16,400",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),9,16,26230-17,53.98,323-6,26230,1,,
85,"9,600",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,9,16,26230-1600,28.58,181-1,26230,7,,
86,"7,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,9,16,26230-212,22.4,362-62,26230,11,,
87,"35,500",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,9,18,26230-1682,83.505,876-4,26230,16,,
88,"20,600",2016,2017,전포대로246번길,00006,00000,26230,00,,4187669,전포동,0194,0007,26230,10200,1,동양팰리스,9,18,26230-2395,44.65,194-7,26230,16,,
89,"19,000",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,9,19,26230-21,83.99,191-661,26230,9,,
90,"20,800",2016,2017,전포대로246번길,00006,00000,26230,00,,4187669,전포동,0194,0007,26230,10200,1,동양팰리스,9,19,26230-2395,44.65,194-7,26230,20,,
91,"6,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,9,19,26230-212,22.4,362-62,26230,17,,
92,"6,350",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,9,20,26230-180,23.76,878-26,26230,10,,
93,"34,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,9,22,26230-1682,84.525,876-4,26230,9,,
94,"22,000",2017,2017,전포대로300번길,00035,00000,26230,00,0,4187677,전포동,0558,0000,26230,10200,1,동우 오필리아,9,22,26230-2486,44.82,558,26230,8,,
95,"10,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,9,23,26230-1600,28.58,181-1,26230,14,,
96,"29,450",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),9,24,26230-17,81.72,323-6,26230,3,,
97,"8,700",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,9,25,26230-244,29.775,683-11,26230,5,,
98,"7,800",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,9,25,26230-245,30.49,892-21,26230,21,,
99,"8,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,9,27,26230-244,26.96,683-11,26230,16,,
100,"8,450",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,9,27,26230-244,28.2,683-11,26230,5,,
101,"9,700",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,9,28,26230-19,40.1,326,26230,2,,
102,"9,600",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,9,28,26230-1943,24.2,881-5,26230,13,,
103,"35,300",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,9,28,26230-1802,84.2425,880-1,26230,25,,
104,"23,900",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),9,30,26230-17,55.8,323-6,26230,4,,
105,"10,500",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,9,30,26230-19,40.1,326,26230,1,,
106,"20,500",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,1,26230-2456,59.5445,454-2,26230,7,,
107,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,1,26230-2456,58.4021,454-2,26230,14,,
108,"20,800",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,1,26230-2456,59.5445,454-2,26230,12,,
109,"17,200",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,1,26230-2456,50.8625,454-2,26230,7,,
110,"23,000",2004,2017,부전로,00191,00000,26230,01,0,3129023,부전동,0042,0001,26230,10300,1,코이노빌,9,2,26230-214,84.89,42-1,26230,4,,
111,"49,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,4,26230-1861,105.508,537-9,26230,17,,
112,"20,700",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,9,5,26230-1,59.901,450,26230,19,,
113,"61,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,7,26230-1861,154.28,537-9,26230,19,,
114,"49,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,7,26230-1861,109.184,537-9,26230,26,,
115,"74,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,8,26230-1861,153.166,537-9,26230,33,,
116,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,8,26230-1861,149.212,537-9,26230,34,,
117,"70,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,13,26230-1861,157.92,537-9,26230,39,,
118,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,15,26230-1861,130.257,537-9,26230,34,,
119,"89,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,15,26230-1861,191.382,537-9,26230,47,,
120,"67,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,16,26230-1861,149.212,537-9,26230,52,,
121,"20,500",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,16,26230-2456,58.4021,454-2,26230,7,,
122,"52,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,18,26230-1861,119.088,537-9,26230,37,,
123,"8,100",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,9,20,26230-192,32.154,508-22,26230,9,,
124,"18,800",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,20,26230-2456,55.3098,454-2,26230,9,,
125,"36,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,9,21,26230-1,122.847,450,26230,21,,
126,"18,400",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,9,22,26230-2456,55.3098,454-2,26230,8,,
127,"53,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,25,26230-1861,121.21,537-9,26230,47,,
128,"7,000",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,9,25,26230-2048,18.07,514-8,26230,4,,
129,"47,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,26,26230-1861,105.508,537-9,26230,11,,
130,"64,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,9,28,26230-1861,154.28,537-9,26230,22,,
131,"7,700",2013,2017,범천로,00022,00000,26230,01,0,3129019,범천동,1000,0024,26230,10400,1,범내골역 한라비발디 STUDIO 422,9,1,26230-2206,21.5583,1000-24,26230,9,,
132,"19,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,9,6,26230-2469,45.79,878-6,26230,18,,
133,"13,500",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,9,7,26230-217,46.78,1589-27,26230,15,,
134,"22,300",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,9,8,26230-148,59.9425,944-1,26230,15,,
135,"24,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,9,10,26230-2469,65.42,878-6,26230,7,,
136,"19,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,9,11,26230-2469,45.79,878-6,26230,19,,
137,"20,000",2004,2017,신암로,00051,00002,26230,01,0,3129031,범천동,1278,0002,26230,10400,1,한빛,9,12,26230-263,84.88,1278-2,26230,5,,
138,"21,800",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,9,14,26230-148,59.9425,944-1,26230,5,,
139,"8,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,9,18,26230-243,39.06,879-2,26230,15,,
140,"13,600",2015,2017,신천대로65번길,00090,00000,26230,00,,4187522,범천동,0875,0011,26230,10400,1,평광 우리가,9,18,26230-2343,44.14,875-11,26230,7,,
141,"51,400",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,9,18,26230-1703,141.409,1054,26230,24,,
142,"20,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,9,19,26230-148,84.9375,944-1,26230,18,,
143,"23,000",2003,2017,신암로39번길,00004,00000,26230,01,0,4187492,범천동,1287,0001,26230,10400,1,새롬하이빌2차,9,19,26230-167,84.94,1287-1,26230,10,,
144,"8,700",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,9,21,26230-217,32.1,1589-27,26230,4,,
145,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,9,22,26230-2469,65.42,878-6,26230,19,,
146,"7,650",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,9,23,26230-246,24.2475,1057-2,26230,6,,
147,"40,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,9,23,26230-2290,84.984,865,26230,27,,
148,"33,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,9,23,26230-1703,84.874,1054,26230,34,,
149,"22,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,9,25,26230-148,59.9425,944-1,26230,23,,
150,"28,500",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,9,25,26230-149,68.95,851-1,26230,8,,
151,"25,100",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,9,26,26230-2121,59.9981,966-8,26230,18,,
152,"9,000",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,9,29,26230-217,32.1,1589-27,26230,15,,
153,"30,800",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,9,29,26230-2121,71.57,966-8,26230,29,,
154,"22,250",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,9,30,26230-148,59.9425,944-1,26230,23,,
155,"27,000",1982,2017,양성로,00028,00000,26230,00,0,3129032,범전동,0009,0151,26230,10500,1,동원,9,4,26230-5,62.15,9-151,26230,5,,
156,"33,000",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,9,13,26230-5,49.82,9-151,26230,4,,
157,"41,000",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0329,0015,26230,10500,1,범전시영2동,9,14,26230-1643,62.438,329-15,26230,2,,
158,"32,900",1982,2017,양성로,00028,00000,26230,00,0,3129032,범전동,0009,0151,26230,10500,1,동원,9,24,26230-5,49.82,9-151,26230,5,,
