,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"53,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),12,27,11590-1,84.94,324,11590,7,,
29,"62,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,12,27,11590-5,124.77,323,11590,2,,
30,"58,900",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,12,27,11590-4,84.88,325,11590,11,,
31,"42,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,12,28,11590-4,59.67,325,11590,1,,
32,"57,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,12,29,11590-4,84.88,325,11590,17,,
33,"56,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,12,29,11590-4,84.88,325,11590,6,,
34,"42,000",1997,2017,양녕로26나길,00008,00000,11590,01,0,4157520,상도동,0413,0000,11590,10200,1,삼익,12,1,11590-12,84.96,413,11590,7,,
35,"64,800",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),12,1,11590-3388,121.346,520,11590,7,,
36,"84,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,1,11590-127,114.97,431,11590,5,,
37,"56,800",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,2,11590-9,114.96,414,11590,1,,
38,"16,400",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,12,2,11590-4526,14.7,363-164,11590,8,,
39,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,2,11590-3954,59.8758,531,11590,8,,
40,"84,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,2,11590-3954,84.7835,531,11590,5,,
41,"72,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,2,11590-127,84.96,431,11590,8,,
42,"62,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,12,2,11590-126,84.96,416,11590,6,,
43,"55,800",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,12,2,11590-102,59.886,421,11590,14,,
44,"59,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,2,11590-100,84.9943,415,11590,7,,
45,"72,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,12,3,11590-101,142.129,420,11590,10,,
46,"30,200",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,4,11590-9,32.8,414,11590,6,,
47,"79,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,4,11590-4078,84.884,533,11590,10,,
48,"79,800",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,4,11590-4078,84.951,533,11590,5,,
49,"54,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,12,5,11590-102,59.886,421,11590,11,,
50,"86,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,5,11590-3954,118.2086,531,11590,1,,
51,"67,500",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,12,5,11590-3714,84.99,529,11590,7,,
52,"89,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,5,11590-3412,161.481,521,11590,1,,
53,"62,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,6,11590-100,84.9883,415,11590,21,,
54,"59,800",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),12,6,11590-3388,84.87,520,11590,3,,
55,"36,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),12,6,11590-3295,58.59,407,11590,3,,
56,"76,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,6,11590-127,84.96,431,11590,8,,
57,"60,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,12,6,11590-126,84.96,416,11590,3,,
58,"64,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,7,11590-3412,59.99,521,11590,5,,
59,"68,800",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,7,11590-3441,84.99,527,11590,11,,
60,"74,500",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,12,8,11590-101,142.129,420,11590,16,,
61,"79,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,8,11590-4078,84.884,533,11590,11,,
62,"83,200",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,8,11590-3954,84.6099,531,11590,6,,
63,"82,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,8,11590-3954,84.6099,531,11590,12,,
64,"67,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,8,11590-3412,59.96,521,11590,13,,
65,"29,800",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,9,11590-9,32.8,414,11590,2,,
66,"80,200",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,9,11590-4078,84.884,533,11590,10,,
67,"82,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,9,11590-3954,84.7835,531,11590,5,,
68,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,9,11590-3954,84.7835,531,11590,5,,
69,"94,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,9,11590-3954,118.1759,531,11590,12,,
70,"48,400",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),12,9,11590-3295,84.78,407,11590,9,,
71,"87,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,9,11590-127,114.97,431,11590,6,,
72,"69,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,10,11590-3954,59.8758,531,11590,10,,
73,"72,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,11,11590-3412,84.995,521,11590,12,,
74,"70,900",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,11,11590-3441,84.99,527,11590,7,,
75,"39,000",2007,2017,상도로15가길,00022,00000,11590,01,0,4157317,상도동,0350,0005,11590,10200,1,샤인,12,11,11590-3418,84.14,350-5,11590,2,,
76,"65,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,13,11590-127,59.97,431,11590,4,,
77,"79,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,13,11590-4078,84.884,533,11590,4,,
78,"34,500",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,12,13,11590-3356,62.69,458,11590,3,,
79,"51,700",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,12,14,11590-13,84.52,408,11590,9,,
80,"71,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,15,11590-127,114.97,431,11590,1,,
81,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,15,11590-3954,84.6099,531,11590,2,,
82,"66,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,15,11590-3412,59.99,521,11590,14,,
83,"53,300",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,12,16,11590-99,59.578,418,11590,15,,
84,"100,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,16,11590-4078,120.004,533,11590,11,,
85,"66,500",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,12,16,11590-3714,84.909,529,11590,2,,
86,"68,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,16,11590-3412,59.99,521,11590,7,,
87,"74,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,18,11590-127,114.97,431,11590,2,,
88,"16,000",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,12,18,11590-3991,14.1881,532,11590,3,,
89,"49,200",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),12,19,11590-3295,84.78,407,11590,12,,
90,"16,400",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,12,19,11590-4526,14.7,363-164,11590,7,,
91,"84,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,12,19,11590-4495,84.9736,535,11590,6,,
92,"86,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,19,11590-3954,84.7835,531,11590,9,,
93,"31,700",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,21,11590-9,32.8,414,11590,14,,
94,"75,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,21,11590-127,84.96,431,11590,6,,
95,"63,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,22,11590-9,114.96,414,11590,18,,
96,"63,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,12,22,11590-126,84.96,416,11590,11,,
97,"29,950",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,23,11590-9,32.8,414,11590,4,,
98,"80,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,23,11590-4078,84.884,533,11590,16,,
99,"74,400",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,23,11590-3954,59.7686,531,11590,9,,
100,"84,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,23,11590-3954,84.6099,531,11590,17,,
101,"52,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,12,23,11590-3744,68.56,530,11590,5,,
102,"68,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,23,11590-3441,84.99,527,11590,6,,
103,"72,940",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,23,11590-127,84.96,431,11590,1,,
104,"55,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,12,23,11590-102,59.886,421,11590,9,,
105,"55,300",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,12,23,11590-102,59.886,421,11590,10,,
106,"72,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,23,11590-100,123.6025,415,11590,19,,
107,"32,900",1997,2017,양녕로26나길,00008,00000,11590,01,0,4157520,상도동,0413,0000,11590,10200,1,삼익,12,23,11590-12,59.93,413,11590,12,,
108,"72,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,25,11590-3954,59.8758,531,11590,5,,
109,"83,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,25,11590-4078,84.951,533,11590,7,,
110,"67,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,12,26,11590-126,114.83,416,11590,1,,
111,"76,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,26,11590-4078,84.884,533,11590,3,,
112,"16,500",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,12,26,11590-3991,14.1881,532,11590,4,,
113,"32,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,12,27,11590-9,32.8,414,11590,17,,
114,"89,700",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,12,27,11590-4642,84.918,900,11590,18,,
115,"105,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,27,11590-4078,120.49,533,11590,16,,
116,"68,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,27,11590-3412,59.99,521,11590,9,,
117,"77,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,27,11590-3412,84.992,521,11590,9,,
118,"75,200",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,27,11590-127,84.96,431,11590,4,,
119,"86,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,27,11590-127,114.97,431,11590,9,,
120,"57,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,28,11590-100,84.9883,415,11590,2,,
121,"69,500",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,12,28,11590-4206,84.99,534,11590,3,,
122,"85,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,28,11590-3954,84.7835,531,11590,10,,
123,"96,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,12,28,11590-3412,152.222,521,11590,10,,
124,"63,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,28,11590-100,84.9883,415,11590,5,,
125,"72,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,29,11590-100,123.6025,415,11590,13,,
126,"19,000",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,12,29,11590-3991,17.4395,532,11590,4,,
127,"83,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,29,11590-3954,84.7835,531,11590,8,,
128,"82,600",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,29,11590-3954,84.6099,531,11590,7,,
129,"85,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,12,29,11590-3954,84.6099,531,11590,8,,
130,"63,900",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,29,11590-3441,59.94,527,11590,7,,
131,"83,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,12,29,11590-127,114.97,431,11590,3,,
132,"52,800",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,12,30,11590-85,84.89,411,11590,7,,
133,"83,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,30,11590-4078,84.951,533,11590,3,,
134,"62,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,30,11590-3441,59.94,527,11590,4,,
135,"63,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,12,30,11590-126,84.96,416,11590,14,,
136,"63,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,12,30,11590-100,84.9883,415,11590,12,,
137,"71,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),12,31,11590-3441,84.99,527,11590,15,,
138,"92,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,12,31,11590-4078,120.004,533,11590,2,,
139,"46,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,2,11590-29,59.89,481,11590,12,,
140,"34,900",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,2,11590-29,46.75,481,11590,2,,
141,"59,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,12,4,11590-130,59.9843,492,11590,4,,
142,"62,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,5,11590-29,104.7,481,11590,8,,
143,"35,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,6,11590-29,46.75,481,11590,3,,
144,"47,300",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,12,6,11590-96,56.68,484,11590,5,,
145,"48,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,12,8,11590-96,56.68,484,11590,8,,
146,"50,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,9,11590-29,59.89,481,11590,7,,
147,"108,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,12,9,11590-3831,115.42,494,11590,27,,
148,"53,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,9,11590-29,104.7,481,11590,1,,
149,"65,800",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,12,12,11590-130,84.2261,492,11590,13,,
150,"68,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,12,12,11590-130,84.2261,492,11590,10,,
151,"59,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,12,13,11590-130,59.9014,492,11590,5,,
152,"84,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,12,13,11590-3831,84.94,494,11590,5,,
153,"105,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,12,13,11590-3831,115.42,494,11590,15,,
154,"59,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,14,11590-29,104.7,481,11590,4,,
155,"58,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,12,14,11590-96,110.04,484,11590,3,,
156,"57,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,15,11590-29,84.46,481,11590,12,,
157,"46,300",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,12,15,11590-96,56.68,484,11590,12,,
158,"60,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,12,16,11590-130,84.2261,492,11590,2,,
159,"38,300",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,19,11590-29,46.75,481,11590,5,,
