,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"77,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),4,28,11200-3024,84.92,811,11200,3,,
11,"74,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),4,29,11200-3024,84.9,811,11200,12,,
12,"74,200",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,1,11200-3074,84.96,1066,11200,17,,
13,"48,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,3,11200-98,59.936,1061,11200,14,,
14,"75,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,3,11200-3074,84.97,1066,11200,7,,
15,"66,450",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,3,11200-3074,59.88,1066,11200,13,,
16,"54,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,4,11200-98,84.417,1061,11200,14,,
17,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,4,11200-3074,84.96,1066,11200,4,,
18,"77,250",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,4,11200-3074,84.92,1066,11200,14,,
19,"65,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,7,11200-3074,59.88,1066,11200,6,,
20,"48,700",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,4,8,11200-2,84.97,1052,11200,4,,
21,"56,000",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,4,8,11200-2895,84.957,1064,11200,10,,
22,"54,250",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,4,8,11200-5,114.59,990,11200,12,,
23,"75,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,9,11200-3074,84.96,1066,11200,16,,
24,"47,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,10,11200-98,59.936,1061,11200,17,,
25,"49,500",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,4,11,11200-1,84.33,1058,11200,21,,
26,"13,350",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,4,11,11200-2991,12.84,966-18,11200,5,,
27,"44,400",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,4,12,11200-3,84.495,992,11200,6,,
28,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,13,11200-3074,84.88,1066,11200,1,,
29,"13,900",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,4,14,11200-2991,12.84,966-18,11200,7,,
30,"83,500",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,4,14,11200-3120,84.99,1070,11200,12,,
31,"81,200",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,14,11200-3074,84.88,1066,11200,13,,
32,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,20,11200-4,114.46,258,11200,11,,
33,"74,750",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,20,11200-3074,84.96,1066,11200,17,,
34,"53,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,4,21,11200-1,114.63,1058,11200,4,,
35,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,21,11200-3074,84.96,1066,11200,19,,
36,"56,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,21,11200-4,114.46,258,11200,6,,
37,"46,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,22,11200-98,59.936,1061,11200,11,,
38,"68,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,22,11200-3074,72.52,1066,11200,2,,
39,"68,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,23,11200-3074,59.88,1066,11200,14,,
40,"71,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,25,11200-3074,84.96,1066,11200,23,,
41,"51,300",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,26,11200-4,84.94,258,11200,4,,
42,"43,750",1996,2017,무학봉길,00049,00000,11200,00,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,4,27,11200-3,84.675,992,11200,2,,
43,"57,750",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,27,11200-4,114.46,258,11200,15,,
44,"44,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,28,11200-4,71.33,258,11200,3,,
45,"68,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,28,11200-3074,59.88,1066,11200,17,,
46,"77,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,28,11200-3074,84.96,1066,11200,21,,
47,"29,000",2014,2017,왕십리로31길,00015,00000,11200,01,0,4109447,하왕십리동,0890,0446,11200,10200,1,블루빌,4,29,11200-3038,36.85,890-446,11200,5,,
48,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,84.88,1066,11200,9,,
49,"69,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,59.75,1066,11200,11,,
50,"68,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,59.88,1066,11200,9,,
51,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,84.96,1066,11200,2,,
52,"44,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,7,11200-2751,71.34,69,11200,16,,
53,"50,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,7,11200-2751,84.99,69,11200,16,,
54,"51,200",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,20,11200-2751,84.93,69,11200,16,,
55,"51,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,24,11200-2751,84.93,69,11200,19,,
56,"44,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,24,11200-2751,84.74,69,11200,22,,
57,"49,400",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,2,11200-14,84.91,818,11200,27,,
58,"39,150",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,4,11200-14,59.94,818,11200,18,,
59,"49,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,4,8,11200-13,84.93,784,11200,12,,
60,"63,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,4,8,11200-90,84.97,820,11200,8,,
61,"52,400",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,4,17,11200-10,84.93,817,11200,14,,
62,"51,700",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,4,19,11200-91,84.93,822,11200,4,,
63,"38,750",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,20,11200-14,59.94,818,11200,4,,
64,"33,850",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,4,23,11200-13,40.86,784,11200,8,,
65,"48,800",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,4,28,11200-9,84.8,819,11200,18,,
66,"52,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,4,28,11200-91,84.99,822,11200,4,,
67,"40,300",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,28,11200-14,59.94,818,11200,13,,
68,"38,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,28,11200-14,59.91,818,11200,19,,
69,"39,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,29,11200-14,59.91,818,11200,19,,
70,"71,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,4,29,11200-90,114.97,820,11200,20,,
71,"57,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,1,11200-18,84.87,347,11200,1,,
72,"63,800",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,1,11200-20,84.93,147,11200,8,,
73,"52,350",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,1,11200-18,84.87,347,11200,1,,
74,"41,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,3,11200-21,59.97,344,11200,5,,
75,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,3,11200-22,84.71,346,11200,11,,
76,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,4,11200-22,59.96,346,11200,13,,
77,"63,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,4,4,11200-2899,70.76,375,11200,12,,
78,"52,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,4,11200-24,59.91,349,11200,9,,
79,"80,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,5,11200-3031,92.24,377,11200,17,,
80,"58,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,6,11200-24,114.97,349,11200,2,,
81,"77,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,6,11200-3031,92.08,377,11200,18,,
82,"45,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,8,11200-18,59.96,347,11200,15,,
83,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,8,11200-2914,84.74,376,11200,12,,
84,"66,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,8,11200-2914,84.74,376,11200,12,,
85,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,8,11200-22,59.96,346,11200,25,,
86,"48,850",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,8,11200-22,59.96,346,11200,9,,
87,"71,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,10,11200-18,114.94,347,11200,7,,
88,"55,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,10,11200-2914,59.68,376,11200,6,,
89,"77,900",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,10,11200-2914,114.33,376,11200,8,,
90,"75,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,4,10,11200-2899,84.99,375,11200,8,,
91,"48,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,10,11200-24,59.94,349,11200,16,,
92,"50,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,10,11200-21,84.99,344,11200,14,,
93,"36,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,10,11200-21,59.97,344,11200,2,,
94,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,11,11200-18,84.87,347,11200,3,,
95,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,11,11200-3031,92.08,377,11200,10,,
96,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,11,11200-24,59.94,349,11200,15,,
97,"72,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,11,11200-22,114.62,346,11200,19,,
98,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,11,11200-22,84.71,346,11200,16,,
99,"77,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,11,11200-20,122.01,147,11200,3,,
100,"54,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,12,11200-18,84.87,347,11200,7,,
101,"37,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,12,11200-21,59.97,344,11200,8,,
102,"55,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,13,11200-18,84.87,347,11200,3,,
103,"45,750",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,14,11200-18,59.96,347,11200,7,,
104,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,14,11200-3031,84.06,377,11200,38,,
105,"64,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,14,11200-2914,84.74,376,11200,3,,
106,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,14,11200-22,59.96,346,11200,22,,
107,"54,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,15,11200-18,84.87,347,11200,15,,
108,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,15,11200-2914,59.81,376,11200,2,,
109,"53,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,17,11200-2914,59.68,376,11200,4,,
110,"47,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,20,11200-22,59.96,346,11200,3,,
111,"48,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,20,11200-24,59.91,349,11200,14,,
112,"64,300",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,21,11200-20,84.93,147,11200,5,,
113,"46,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,22,11200-18,59.96,347,11200,5,,
114,"58,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,22,11200-24,84.95,349,11200,15,,
115,"52,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,22,11200-24,59.91,349,11200,15,,
116,"70,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,22,11200-22,114.62,346,11200,18,,
117,"46,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,22,11200-18,59.96,347,11200,8,,
118,"50,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,24,11200-22,59.96,346,11200,22,,
119,"47,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,25,11200-18,59.96,347,11200,14,,
120,"65,700",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,25,11200-24,114.97,349,11200,22,,
121,"51,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,25,11200-22,59.96,346,11200,6,,
122,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,25,11200-22,59.96,346,11200,24,,
123,"74,300",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,27,11200-20,122.01,147,11200,4,,
124,"57,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,27,11200-22,84.71,346,11200,1,,
125,"41,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,27,11200-21,59.97,344,11200,9,,
126,"65,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,114.94,347,11200,3,,
127,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,28,11200-2914,59.68,376,11200,6,,
128,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,28,11200-22,59.96,346,11200,11,,
129,"68,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,28,11200-22,114.62,346,11200,11,,
130,"57,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,28,11200-21,114.96,344,11200,8,,
131,"63,450",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,28,11200-20,84.93,147,11200,9,,
132,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,84.87,347,11200,11,,
133,"70,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,114.94,347,11200,15,,
134,"46,000",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,4,29,11200-19,84.87,345,11200,1,,
135,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,59.96,346,11200,18,,
136,"62,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,84.71,346,11200,3,,
137,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,59.96,346,11200,22,,
138,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,30,11200-2914,59.68,376,11200,10,,
139,"44,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,1,11200-28,84.53,97,11200,5,,
140,"48,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,1,11200-28,84.53,97,11200,6,,
141,"53,300",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,5,11200-29,59.76,15,11200,15,,
142,"62,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,7,11200-82,84.65,276,11200,21,,
143,"63,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,8,11200-29,84.42,15,11200,3,,
144,"62,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,10,11200-29,84.42,15,11200,11,,
145,"46,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,4,11,11200-27,79.8,98,11200,8,,
146,"37,850",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,4,12,11200-30,59.97,275,11200,10,,
147,"79,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,114.88,15,11200,9,,
148,"62,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,84.42,15,11200,7,,
149,"64,800",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,84.42,15,11200,22,,
150,"85,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,17,11200-29,114.88,15,11200,18,,
151,"48,700",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,17,11200-82,59.98,276,11200,21,,
152,"73,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,18,11200-29,114.88,15,11200,8,,
153,"47,400",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,19,11200-28,84.53,97,11200,5,,
154,"66,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,84.42,15,11200,23,,
155,"60,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,84.42,15,11200,17,,
156,"53,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,59.76,15,11200,18,,
157,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,24,11200-29,84.42,15,11200,2,,
158,"62,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,24,11200-82,84.83,276,11200,9,,
159,"38,000",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,4,27,11200-27,59.91,98,11200,3,,
