,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"13,400",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,8,19,28140-14,56.812,66-26,28140,1,,
31,"6,050",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,8,19,28140-18,33.87,1,28140,1,,
32,"7,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,8,20,28140-20,35.28,6-26,28140,8,,
33,"21,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,8,21,28140-14,76.66,66-26,28140,13,,
34,"14,000",1994,2017,인중로,00614,00000,28140,03,0,3149063,송현동,0023,0031,28140,10300,1,누리,8,22,28140-13,59.35,23-31,28140,6,,
35,"15,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,8,24,28140-14,56.812,66-26,28140,7,,
36,"10,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,8,25,28140-14,40.893,66-26,28140,2,,
37,"13,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,8,26,28140-14,56.812,66-26,28140,1,,
38,"22,350",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),8,26,28140-21,59.64,154,28140,8,,
39,"22,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),8,26,28140-21,59.64,154,28140,10,,
40,"11,000",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,8,26,28140-19,63.72,1-9,28140,5,,
41,"8,450",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,8,29,28140-20,35.28,6-26,28140,9,,
42,"17,100",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,8,30,28140-25,46.92,154,28140,10,,
43,"14,450",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,8,30,28140-25,37.08,154,28140,5,,
44,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,3,28140-339,59.99,341,28140,23,,
45,"22,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,8,4,28140-343,59.95,343,28140,8,,
46,"11,400",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,8,5,28140-7,78.4,228-1,28140,6,,
47,"19,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,8,28140-339,59.75,341,28140,5,,
48,"26,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,9,28140-339,84.86,341,28140,7,,
49,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,9,28140-339,59.75,341,28140,19,,
50,"27,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,9,28140-339,84.86,341,28140,15,,
51,"22,200",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,8,10,28140-343,59.95,343,28140,1,,
52,"25,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,11,28140-336,84.936,339,28140,13,,
53,"21,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,12,28140-336,59.97,339,28140,11,,
54,"14,700",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,8,13,28140-7,99.27,228-1,28140,5,,
55,"24,600",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,13,28140-336,84.936,339,28140,3,,
56,"22,000",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,8,13,28140-9,84.91,94-11,28140,11,,
57,"21,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,14,28140-336,59.97,339,28140,10,,
58,"14,918",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,14,28140-339,59.75,341,28140,5,,
59,"23,300",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,8,15,28140-343,59.98,343,28140,12,,
60,"30,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,19,28140-336,114.53,339,28140,14,,
61,"16,200",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,8,21,28140-342,46.87,342,28140,7,,
62,"12,200",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,8,25,28140-7,78.4,228-1,28140,11,,
63,"18,700",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,8,26,28140-342,46.89,342,28140,14,,
64,"18,100",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,8,27,28140-342,46.89,342,28140,4,,
65,"22,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,8,27,28140-343,59.95,343,28140,19,,
66,"30,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,28,28140-336,114.53,339,28140,7,,
67,"20,900",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,28,28140-339,59.75,341,28140,24,,
68,"27,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,8,29,28140-336,84.936,339,28140,18,,
69,"19,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,29,28140-339,59.99,341,28140,15,,
70,"14,894",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,8,30,28140-339,59.99,341,28140,15,,
71,"18,500",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,8,31,28140-342,46.87,342,28140,19,,
72,"18,500",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,8,31,28140-342,46.87,342,28140,19,,
