,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"78,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,13,11440-5406,59.9796,777,11440,7,,
17,"74,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,13,11440-5408,59.9236,777,11440,9,,
18,"93,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,14,11440-5406,84.5978,777,11440,14,,
19,"45,000",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,7,15,11440-3,98.91,613-10,11440,5,,
20,"78,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,15,11440-5410,59.9656,777,11440,10,,
21,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,15,11440-5408,84.5978,777,11440,10,,
22,"80,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,15,11440-5406,59.9452,777,11440,8,,
23,"98,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,15,11440-5406,114.7267,777,11440,1,,
24,"74,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,16,11440-5408,59.9236,777,11440,19,,
25,"61,500",2003,2017,마포대로,00183,00016,11440,01,0,2113001,아현동,0732,0000,11440,10100,1,삼환나띠르빌,7,17,11440-143,84.9,732,11440,6,,
26,"97,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,17,11440-5410,84.5978,777,11440,7,,
27,"91,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,17,11440-5408,84.8919,777,11440,9,,
28,"72,700",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,7,17,11440-4492,104.89,738,11440,8,,
29,"36,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,7,18,11440-1,48.92,692,11440,18,,
30,"71,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,7,18,11440-5407,59.9452,777,11440,2,,
31,"85,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,7,18,11440-5407,84.5978,777,11440,3,,
32,"115,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,19,11440-5406,114.588,777,11440,21,,
33,"102,500",2015,2017,마포대로24길,00016,00000,11440,01,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,7,19,11440-5458,114.99,800,11440,11,,
34,"42,600",1970,2017,마포대로,00236,00000,11440,01,0,2113001,아현동,0371,0001,11440,10100,1,예미원,7,20,11440-5233,66.24,371-1,11440,5,,
35,"57,000",2015,2017,마포대로24길,00016,00000,11440,01,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,7,20,11440-5458,59.99,800,11440,1,,
36,"79,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,22,11440-5406,59.9796,777,11440,2,,
37,"79,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,22,11440-5410,59.9452,777,11440,10,,
38,"76,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,22,11440-5408,59.9796,777,11440,16,,
39,"73,800",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,7,25,11440-4492,99.56,738,11440,9,,
40,"117,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,26,11440-5406,114.2802,777,11440,13,,
41,"89,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,26,11440-5408,84.5978,777,11440,19,,
42,"105,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,28,11440-5406,114.7267,777,11440,2,,
43,"87,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,28,11440-5408,84.5978,777,11440,6,,
44,"80,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,29,11440-5406,59.9236,777,11440,7,,
45,"80,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,29,11440-5410,59.9656,777,11440,6,,
46,"78,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,29,11440-5410,59.9656,777,11440,3,,
47,"74,200",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,29,11440-5408,59.9452,777,11440,7,,
48,"88,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,7,29,11440-5408,84.5978,777,11440,6,,
49,"78,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,7,29,11440-5407,59.9452,777,11440,12,,
50,"95,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,29,11440-5406,84.5978,777,11440,15,,
51,"96,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,7,29,11440-5406,84.8919,777,11440,10,,
52,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,7,31,11440-5410,84.5978,777,11440,8,,
53,"86,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,1,11440-4855,84.871,469,11440,9,,
54,"72,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,7,3,11440-4,114.88,371,11440,3,,
55,"103,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,3,11440-4855,113.866,469,11440,8,,
56,"71,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,3,11440-4855,59.959,469,11440,11,,
57,"62,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,3,11440-3934,59.9,464,11440,6,,
58,"56,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,4,11440-7,59.97,43,11440,1,,
59,"80,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,4,11440-4855,84.851,469,11440,14,,
60,"88,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,4,11440-4855,84.871,469,11440,9,,
61,"71,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,6,11440-7,84.94,43,11440,6,,
62,"46,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,7,7,11440-6,59.95,188-108,11440,7,,
63,"84,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,11,11440-3934,112.71,464,11440,10,,
64,"63,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,12,11440-3934,59.9,464,11440,18,,
65,"60,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,7,13,11440-6,84.87,188-108,11440,6,,
66,"164,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,7,13,11440-4583,191.872,467,11440,33,,
67,"61,800",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,14,11440-7,59.97,43,11440,13,,
68,"78,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,14,11440-7,114.87,43,11440,4,,
69,"61,300",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,15,11440-7,59.97,43,11440,11,,
70,"59,600",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,7,16,11440-6,84.87,188-108,11440,7,,
71,"73,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,7,17,11440-176,84.939,460,11440,8,,
72,"83,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,17,11440-4855,84.871,469,11440,12,,
73,"73,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,7,17,11440-176,84.939,460,11440,4,,
74,"75,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,18,11440-3934,83.42,464,11440,2,,
75,"87,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,19,11440-3934,112.71,464,11440,2,,
76,"80,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,7,22,11440-7,114.87,43,11440,12,,
77,"72,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,22,11440-4855,59.959,469,11440,8,,
78,"71,700",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,22,11440-4855,59.959,469,11440,8,,
79,"68,800",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,7,22,11440-175,59.97,457,11440,11,,
80,"61,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,7,25,11440-4,59.74,371,11440,9,,
81,"86,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,25,11440-4855,84.851,469,11440,9,,
82,"70,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,7,27,11440-3934,59.9,464,11440,7,,
83,"87,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,7,30,11440-4855,84.859,469,11440,3,,
84,"63,250",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,7,31,11440-4,59.74,371,11440,6,,
85,"60,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,7,31,11440-6,84.87,188-108,11440,11,,
86,"31,000",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,7,1,11440-4071,34.39,167,11440,19,,
87,"71,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,3,11440-5218,59.98,174,11440,12,,
88,"81,800",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,4,11440-5218,84.96,174,11440,14,,
89,"99,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,7,6,11440-4887,115.04,172,11440,21,,
90,"92,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,7,7,11440-4887,115.08,172,11440,6,,
91,"82,700",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,7,11440-5218,84.96,174,11440,16,,
92,"73,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,7,8,11440-10,114.76,161,11440,13,,
93,"81,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,7,8,11440-4887,103.04,172,11440,2,,
94,"63,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,7,10,11440-10,84.69,161,11440,2,,
95,"80,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,7,10,11440-5003,96.54,173,11440,7,,
96,"76,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,7,10,11440-4551,59.89,170,11440,23,,
97,"71,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,7,11,11440-9,84.9,155,11440,16,,
98,"62,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,7,13,11440-9,59.76,155,11440,16,,
99,"94,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,7,14,11440-4887,115.04,172,11440,3,,
100,"83,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,15,11440-5218,84.96,174,11440,3,,
101,"45,000",2008,2017,마포대로14길,00032,00000,11440,02,0,4139142,신공덕동,0005,0005,11440,10300,1,뉴마인,7,17,11440-4213,69.03,5-5,11440,3,,
102,"71,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,17,11440-5218,59.98,174,11440,8,,
103,"28,500",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,7,18,11440-4071,29.11,167,11440,20,,
104,"76,900",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,18,11440-5218,84.96,174,11440,3,,
105,"69,700",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,7,20,11440-5218,59.98,174,11440,3,,
106,"31,700",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,7,22,11440-4071,34.39,167,11440,20,,
107,"70,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,7,24,11440-9,84.9,155,11440,23,,
108,"77,500",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,7,27,11440-4551,59.89,170,11440,17,,
109,"83,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,7,28,11440-5003,96.54,173,11440,18,,
110,"55,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,7,29,11440-8,59.48,159,11440,18,,
111,"72,500",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,7,29,11440-4072,84.68,168,11440,12,,
112,"78,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,7,29,11440-10,114.76,161,11440,8,,
113,"71,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,7,29,11440-10,84.69,161,11440,17,,
114,"48,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,7,31,11440-8,59.48,159,11440,1,,
115,"93,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,7,31,11440-5003,113.24,173,11440,18,,
116,"57,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,1,11440-12,79.83,357,11440,12,,
117,"57,400",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,7,1,11440-4611,58.65,564,11440,8,,
118,"59,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,1,11440-19,113.25,353,11440,1,,
119,"65,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,1,11440-15,72.185,550,11440,5,,
120,"47,700",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,7,1,11440-13,59.4,547,11440,8,,
121,"74,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,3,11440-15,84.985,550,11440,9,,
122,"59,700",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,3,11440-19,84.95,353,11440,13,,
123,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,3,11440-19,84.95,353,11440,9,,
124,"70,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,4,11440-12,128.26,357,11440,10,,
125,"41,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,4,11440-177,49.87,555,11440,3,,
126,"50,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,4,11440-177,59,555,11440,22,,
127,"63,800",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,6,11440-15,72.185,550,11440,17,,
128,"56,500",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,7,6,11440-4611,58.65,564,11440,11,,
129,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,7,11440-19,84.95,353,11440,13,,
130,"72,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,8,11440-15,84.985,550,11440,2,,
131,"49,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,7,8,11440-17,68.94,82,11440,4,,
132,"72,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,10,11440-12,147.37,357,11440,13,,
133,"47,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,11,11440-12,54.72,357,11440,4,,
134,"64,800",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,11,11440-15,72.185,550,11440,3,,
135,"55,900",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,12,11440-177,82.14,555,11440,35,,
136,"51,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,13,11440-12,68.22,357,11440,7,,
137,"47,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,13,11440-19,59.17,353,11440,17,,
138,"75,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,7,13,11440-17,128.315,82,11440,15,,
139,"63,200",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,14,11440-12,112.09,357,11440,2,,
140,"56,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,14,11440-177,75.72,555,11440,30,,
141,"73,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,14,11440-15,84.985,550,11440,7,,
142,"89,300",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,14,11440-15,136.65,550,11440,9,,
143,"69,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,15,11440-12,128.26,357,11440,15,,
144,"57,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,7,15,11440-19,84.95,353,11440,14,,
145,"85,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,15,11440-15,136.1,550,11440,2,,
146,"70,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,16,11440-15,84.985,550,11440,2,,
147,"51,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,7,17,11440-17,68.94,82,11440,12,,
148,"53,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,7,17,11440-4611,58.65,564,11440,2,,
149,"52,500",1984,2017,큰우물로,00076,00000,11440,01,0,3113022,도화동,0544,0000,11440,10400,1,고려,7,18,11440-11,84.95,544,11440,12,,
150,"47,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,7,18,11440-17,54.72,82,11440,12,,
151,"68,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,21,11440-12,128.26,357,11440,7,,
152,"35,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,21,11440-177,38.88,555,11440,6,,
153,"35,400",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,21,11440-177,38.08,555,11440,4,,
154,"57,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,7,21,11440-177,79.9,555,11440,20,,
155,"65,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,7,21,11440-15,72.185,550,11440,4,,
156,"56,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,21,11440-12,68.22,357,11440,13,,
157,"52,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,7,22,11440-12,68.22,357,11440,8,,
