,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"33,700",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,4,7,11320-2404,59.955,731,11320,6,,
21,"30,950",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,4,7,11320-27,84.66,54,11320,8,,
22,"30,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,4,7,11320-12,84.98,53,11320,11,,
23,"31,750",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,4,9,11320-2,84.9,721,11320,8,,
24,"21,250",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,4,9,11320-17,59.91,722,11320,1,,
25,"24,800",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,10,11320-11,58.77,56,11320,13,,
26,"42,000",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,4,10,11320-2404,84.978,731,11320,7,,
27,"26,200",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,4,10,11320-33,59.47,726,11320,5,,
28,"26,900",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,4,10,11320-29,84.55,719,11320,7,,
29,"34,200",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,4,10,11320-25,83.86,59-5,11320,5,,
30,"27,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,10,11320-21,76.92,59,11320,11,,
31,"21,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,10,11320-21,48.96,59,11320,5,,
32,"23,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,11,11320-21,59.67,59,11320,12,,
33,"38,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,4,11,11320-2399,74.8,729,11320,7,,
34,"34,250",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,4,11,11320-25,84.89,59-5,11320,3,,
35,"25,000",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,4,11,11320-24,65.37,59-3,11320,3,,
36,"26,600",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,4,11,11320-24,65.37,59-3,11320,10,,
37,"25,000",1995,2017,시루봉로2길,00062,00000,11320,01,0,4127266,쌍문동,0160,0000,11320,10500,1,미라보,4,12,11320-9,59.96,160,11320,14,,
38,"29,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,12,11320-21,84.9,59,11320,2,,
39,"29,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,12,11320-21,84.9,59,11320,3,,
40,"20,400",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,12,11320-11,42.93,56,11320,12,,
41,"28,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,13,11320-21,84.9,59,11320,2,,
42,"24,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,14,11320-11,58.77,56,11320,3,,
43,"28,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,4,14,11320-90,70.13,199-1,11320,15,,
44,"19,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,15,11320-11,42.93,56,11320,7,,
45,"32,900",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,4,15,11320-25,83.86,59-5,11320,3,,
46,"32,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,15,11320-11,79.98,56,11320,3,,
47,"19,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,15,11320-11,42.93,56,11320,4,,
48,"33,000",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,4,17,11320-4,84.46,산69-1,11320,11,,
49,"25,300",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,4,17,11320-24,65.37,59-3,11320,15,,
50,"29,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,4,17,11320-12,84.98,53,11320,9,,
51,"18,300",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,4,18,11320-1,46.3,73,11320,4,,
52,"39,500",2004,2017,시루봉로,00008,00000,11320,01,0,3109002,쌍문동,0730,0000,11320,10500,1,대우파크힐(쌍문동이안),4,18,11320-140,84.955,730,11320,10,,
53,"14,900",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,4,18,11320-90,36.36,199-1,11320,1,,
54,"33,300",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,4,18,11320-33,81.68,726,11320,13,,
55,"32,300",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,4,18,11320-28,85,50,11320,6,,
56,"30,400",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,4,18,11320-28,85,50,11320,14,,
57,"31,800",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,4,18,11320-27,84.66,54,11320,3,,
58,"35,500",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,4,18,11320-25,83.86,59-5,11320,13,,
59,"23,000",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,4,19,11320-8,65.42,285-5,11320,5,,
60,"30,000",1998,2017,해등로,00190,00000,11320,01,0,3109003,쌍문동,0723,0000,11320,10500,1,신원2,4,19,11320-13,84.99,723,11320,18,,
61,"16,300",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,20,11320-21,35.1,59,11320,7,,
62,"24,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,4,20,11320-24,65.37,59-3,11320,2,,
63,"22,400",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,4,21,11320-10,68.69,724,11320,4,,
64,"34,500",2004,2017,시루봉로,00057,00000,11320,01,0,3109002,쌍문동,0727,0000,11320,10500,1,파라다이스빌,4,21,11320-139,83.02,727,11320,14,,
65,"33,000",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,4,21,11320-25,83.86,59-5,11320,5,,
66,"21,500",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,4,21,11320-17,59.91,722,11320,4,,
67,"33,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,24,11320-11,79.98,56,11320,3,,
68,"39,900",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,4,24,11320-2399,84.969,729,11320,10,,
69,"38,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,4,24,11320-2399,74.8,729,11320,8,,
70,"32,300",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,4,24,11320-26,84.92,158,11320,10,,
71,"13,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,24,11320-21,28.71,59,11320,9,,
72,"13,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,24,11320-21,28.71,59,11320,14,,
73,"31,950",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,4,24,11320-20,66.33,388-33,11320,10,,
74,"55,000",1999,2017,도당로,00006,00000,11320,01,0,3109001,쌍문동,0019,0000,11320,10500,1,엘지트윈빌Ⅰ·Ⅱ,4,24,11320-16,240.97,19,11320,9,,
75,"28,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,4,25,11320-20,50.58,388-33,11320,4,,
76,"13,350",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,25,11320-21,28.71,59,11320,13,,
77,"18,000",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,4,26,11320-10,56.73,724,11320,4,,
78,"30,000",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,4,26,11320-27,84.66,54,11320,9,,
79,"16,600",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,26,11320-21,35.1,59,11320,8,,
80,"16,800",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,4,27,11320-1,44.5,73,11320,8,,
81,"44,500",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,4,27,11320-2342,82.09,728,11320,6,,
82,"22,600",2002,2017,노해로46길,00074,00000,11320,01,0,4127011,쌍문동,0315,0039,11320,10500,1,월드,4,27,11320-132,71.86,315-39,11320,4,,
83,"25,800",1998,2017,해등로,00190,00000,11320,01,0,3109003,쌍문동,0723,0000,11320,10500,1,신원2,4,27,11320-13,60,723,11320,7,,
84,"16,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,27,11320-11,40.11,56,11320,1,,
85,"19,400",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,28,11320-11,42.93,56,11320,3,,
86,"35,000",2004,2017,시루봉로,00057,00000,11320,01,0,3109002,쌍문동,0727,0000,11320,10500,1,파라다이스빌,4,28,11320-139,84.9,727,11320,12,,
87,"30,300",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,28,11320-21,84.9,59,11320,5,,
88,"23,600",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,28,11320-21,59.67,59,11320,9,,
89,"22,400",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,4,29,11320-8,65.42,285-5,11320,4,,
90,"35,250",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,4,29,11320-11,79.98,56,11320,13,,
91,"23,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,4,29,11320-21,59.67,59,11320,12,,
92,"15,900",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,4,1,11320-37,46.86,444-31,11320,2,,
93,"20,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,1,11320-3414,51.25,636,11320,1,,
94,"43,700",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,4,1,11320-91,147.48,531,11320,2,,
95,"20,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,1,11320-42,53.16,271-1,11320,10,,
96,"53,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,4,3,11320-49,118.381,720-18,11320,18,,
97,"32,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,4,11320-40,84.98,731,11320,3,,
98,"26,300",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,4,11320-3414,55.53,636,11320,6,,
99,"52,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,4,4,11320-49,84.937,720-18,11320,20,,
100,"24,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,5,11320-40,59.88,731,11320,11,,
101,"25,700",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,4,6,11320-95,59.581,496,11320,12,,
102,"45,500",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,4,6,11320-146,114.9875,740,11320,8,,
103,"36,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,7,11320-36,60,720-1,11320,21,,
104,"31,000",2003,2017,도봉로146길,00048,00000,11320,01,0,4127139,방학동,0713,0012,11320,10600,1,우암쎈스뷰아파트,4,7,11320-104,67.971,713-12,11320,6,,
105,"42,200",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,4,7,11320-48,84.937,715-12,11320,3,,
106,"30,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,7,11320-40,84.98,731,11320,6,,
107,"46,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,7,11320-36,84.78,720-1,11320,15,,
108,"30,500",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,4,10,11320-45,84.69,507,11320,6,,
109,"28,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,10,11320-3414,49.16,636,11320,7,,
110,"31,000",2005,2017,도봉로150바길,00026,00000,11320,01,0,4127148,방학동,0714,0001,11320,10600,1,금광포란재아파트,4,10,11320-2344,84.634,714-1,11320,1,,
111,"41,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,4,10,11320-2343,84.97,689,11320,4,,
112,"46,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,4,10,11320-106,124.66,718-7,11320,20,,
113,"26,000",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,4,10,11320-95,59.581,496,11320,8,,
114,"32,000",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,4,10,11320-47,84.97,734,11320,9,,
115,"20,400",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,4,11,11320-38,52.36,275,11320,2,,
116,"31,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,4,11,11320-47,84.97,734,11320,3,,
117,"35,000",1986,2017,시루봉로,00105,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,11,11320-42,112.49,271-1,11320,8,,
118,"30,700",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,4,12,11320-38,84.9,275,11320,10,,
119,"10,300",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,4,12,11320-2945,13.6794,705-17,11320,9,,
120,"10,300",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,4,12,11320-2945,13.6794,705-17,11320,13,,
121,"47,800",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,4,12,11320-49,84.937,720-18,11320,22,,
122,"28,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,4,12,11320-42,84.87,271-1,11320,5,,
123,"37,700",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,13,11320-36,60,720-1,11320,12,,
124,"28,550",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,4,14,11320-38,84.96,275,11320,11,,
125,"29,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,4,14,11320-93,84.9,732,11320,5,,
126,"31,800",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,4,14,11320-91,84.86,531,11320,7,,
127,"23,000",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,4,14,11320-45,51.91,507,11320,9,,
128,"16,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,15,11320-42,43.35,271-1,11320,2,,
129,"29,500",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,4,15,11320-95,84.98,496,11320,8,,
130,"49,800",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,4,15,11320-48,84.937,715-12,11320,12,,
131,"29,300",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,4,17,11320-92,84.86,530,11320,8,,
132,"25,560",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,17,11320-3414,51.02,636,11320,3,,
133,"26,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,17,11320-3414,51.86,636,11320,5,,
134,"26,250",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,17,11320-3414,51.86,636,11320,4,,
135,"21,900",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,4,17,11320-93,59.92,732,11320,3,,
136,"30,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,4,19,11320-47,84.97,734,11320,12,,
137,"41,000",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,4,19,11320-48,84.937,715-12,11320,2,,
138,"28,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,4,20,11320-42,84.87,271-1,11320,3,,
139,"23,500",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,4,20,11320-3414,49.12,636,11320,3,,
140,"40,800",2005,2017,방학로,00112,00009,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,4,20,11320-2343,84.983,689,11320,4,,
141,"30,000",2003,2017,도봉로146길,00048,00000,11320,01,0,4127139,방학동,0713,0012,11320,10600,1,우암쎈스뷰아파트,4,20,11320-104,67.971,713-12,11320,11,,
142,"23,700",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,21,11320-40,59.88,731,11320,10,,
143,"44,700",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,4,21,11320-106,124.66,718-7,11320,7,,
144,"31,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,21,11320-40,84.98,731,11320,13,,
145,"39,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,24,11320-36,60,720-1,11320,12,,
146,"59,900",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,4,24,11320-49,118.381,720-18,11320,13,,
147,"23,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,24,11320-42,62.22,271-1,11320,9,,
148,"38,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,24,11320-36,60,720-1,11320,16,,
149,"23,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,25,11320-42,62.22,271-1,11320,11,,
150,"22,800",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,4,25,11320-45,51.91,507,11320,11,,
151,"24,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,4,26,11320-40,59.88,731,11320,10,,
152,"47,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,4,26,11320-49,84.937,720-18,11320,21,,
153,"18,800",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,4,26,11320-42,53.16,271-1,11320,1,,
154,"29,900",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,4,27,11320-35,84.935,730,11320,11,,
155,"48,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,27,11320-36,84.78,720-1,11320,8,,
156,"48,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,4,27,11320-36,84.78,720-1,11320,11,,
157,"28,000",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,4,28,11320-35,84.935,730,11320,8,,
158,"28,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,4,28,11320-93,84.9,732,11320,1,,
159,"16,300",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,4,28,11320-42,43.35,271-1,11320,5,,
160,"26,950",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,4,29,11320-46,84.98,508,11320,1,,
161,"24,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,4,30,11320-93,59.92,732,11320,14,,
