,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"51,700",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,8,19,11305-4255,84.97,811,11305,5,,
45,"30,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,8,19,11305-13,59.67,1354,11305,17,,
46,"32,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,8,19,11305-13,60,1354,11305,17,,
47,"46,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,19,11305-6,114.85,1353,11305,17,,
48,"25,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,21,11305-6,59.98,1353,11305,1,,
49,"33,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,21,11305-6,59.98,1353,11305,2,,
50,"41,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,22,11305-6,84.71,1353,11305,7,,
51,"58,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,8,22,11305-3667,114.82,474,11305,2,,
52,"38,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,8,22,11305-13,84.89,1354,11305,12,,
53,"43,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,23,11305-6,84.92,1353,11305,16,,
54,"34,600",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,8,23,11305-46,59.758,1357,11305,1,,
55,"34,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,24,11305-6,59.98,1353,11305,15,,
56,"59,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,8,24,11305-4129,84.29,812,11305,14,,
57,"43,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,8,24,11305-46,84.705,1357,11305,21,,
58,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,24,11305-6,84.71,1353,11305,17,,
59,"57,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,8,25,11305-4129,84.29,812,11305,11,,
60,"31,000",2013,2017,도봉로76가길,00015,00000,11305,01,0,4124133,미아동,1361,0000,11305,10100,1,이너스내안에,8,25,11305-4545,66.01,1361,11305,5,,
61,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,26,11305-6,84.86,1353,11305,10,,
62,"42,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,8,26,11305-4255,59.82,811,11305,18,,
63,"31,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,8,26,11305-13,59.67,1354,11305,18,,
64,"38,500",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,8,28,11305-5,84.92,561-2,11305,13,,
65,"36,700",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,8,28,11305-46,59.758,1357,11305,5,,
66,"35,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,28,11305-6,59.98,1353,11305,11,,
67,"48,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,29,11305-6,114.85,1353,11305,14,,
68,"42,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,29,11305-6,84.92,1353,11305,15,,
69,"36,950",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,30,11305-6,59.98,1353,11305,12,,
70,"45,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,30,11305-6,114.85,1353,11305,13,,
71,"35,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,30,11305-6,59.98,1353,11305,15,,
72,"35,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,31,11305-6,59.98,1353,11305,18,,
73,"55,300",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,8,31,11305-4129,84.29,812,11305,2,,
74,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,8,31,11305-6,59.98,1353,11305,18,,
75,"43,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,8,31,11305-13,114.68,1354,11305,11,,
76,"30,200",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,8,2,11305-16,84.94,191,11305,21,,
77,"25,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,8,2,11305-25,49.94,234,11305,9,,
78,"32,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,2,11305-24,71.89,242,11305,5,,
79,"23,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,3,11305-24,41.3,242,11305,8,,
80,"38,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,4,11305-24,79.07,242,11305,5,,
81,"24,000",2006,2017,한천로130길,00013,00000,11305,01,0,4124564,번동,0461,0001,11305,10200,1,백운,8,4,11305-3673,69.87,461-1,11305,6,,
82,"30,000",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,8,4,11305-161,71.05,418-3,11305,15,,
83,"36,950",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,8,4,11305-28,84.93,139,11305,15,,
84,"34,400",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,8,5,11305-15,84.93,656,11305,15,,
85,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,7,11305-24,41.3,242,11305,13,,
86,"31,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,8,7,11305-28,59.94,139,11305,12,,
87,"37,700",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,8,7,11305-25,84.79,234,11305,9,,
88,"35,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,8,8,11305-19,84.96,470-1,11305,12,,
89,"23,250",2006,2017,한천로130길,00013,00000,11305,01,0,4124564,번동,0461,0001,11305,10200,1,백운,8,8,11305-3673,59.92,461-1,11305,3,,
90,"35,650",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,8,8,11305-27,84.97,658,11305,6,,
91,"34,300",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,8,9,11305-20,84.6,204,11305,15,,
92,"36,700",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,8,9,11305-28,84.93,139,11305,17,,
93,"26,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,8,11,11305-20,59.96,204,11305,3,,
94,"26,900",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,8,12,11305-20,59.96,204,11305,11,,
95,"44,750",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,8,12,11305-4064,84.9909,410,11305,3,,
96,"20,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,12,11305-24,41.3,242,11305,1,,
97,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,14,11305-24,49.94,242,11305,8,,
98,"35,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,8,16,11305-19,84.96,470-1,11305,17,,
99,"34,900",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,8,19,11305-28,84.93,139,11305,1,,
100,"36,000",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,8,21,11305-20,84.6,204,11305,11,,
101,"40,000",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,8,21,11305-161,81.12,418-3,11305,8,,
102,"22,450",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,22,11305-24,41.3,242,11305,5,,
103,"27,800",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,8,23,11305-21,59.82,136,11305,9,,
104,"39,900",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,8,23,11305-28,84.93,139,11305,4,,
105,"38,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,23,11305-24,79.07,242,11305,12,,
106,"29,500",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,8,24,11305-15,59.43,656,11305,13,,
107,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,26,11305-24,41.3,242,11305,9,,
108,"32,000",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),8,26,11305-29,84.9,148-494,11305,12,,
109,"28,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,8,26,11305-24,49.94,242,11305,13,,
110,"44,000",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,8,28,11305-4065,84.9909,411,11305,2,,
111,"34,500",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,8,30,11305-19,84.96,470-1,11305,19,,
112,"42,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,8,31,11305-22,117.2775,760,11305,8,,
113,"33,300",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,8,31,11305-26,84.67,133-1,11305,14,,
114,"30,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,1,11305-33,63.78,205,11305,12,,
115,"46,500",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,8,1,11305-35,84.993,730,11305,11,,
116,"29,500",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,8,2,11305-34,57.46,648,11305,7,,
117,"34,800",2016,2017,한천로,01139,00002,11305,00,0,3005038,수유동,0268,0017,11305,10300,1,경원북한산휴그린,8,4,11305-5111,70.34,268-17,11305,12,,
118,"40,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,14,11305-33,84.92,205,11305,9,,
119,"11,500",2016,2017,덕릉로,00076,00000,11305,03,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,8,16,11305-5110,18.28,48-8,11305,3,,
120,"30,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,19,11305-33,63.78,205,11305,7,,
121,"30,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,21,11305-33,63.78,205,11305,10,,
122,"38,100",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,8,21,11305-34,84.22,648,11305,8,,
123,"41,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,21,11305-33,122.58,205,11305,7,,
124,"29,200",2015,2017,4.19로9길,00017,00000,11305,00,,4124622,수유동,0734,0000,11305,10300,1,북한산네이처파크,8,23,11305-4806,52.74,734,11305,6,,
125,"38,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,24,11305-33,84.95,205,11305,7,,
126,"42,700",2001,2017,4.19로11길,00016,00000,11305,01,0,4124624,수유동,0562,0004,11305,10300,1,진안골드밸리,8,24,11305-167,145.33,562-4,11305,2,,
127,"42,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,25,11305-33,122.58,205,11305,8,,
128,"30,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,26,11305-33,63.78,205,11305,12,,
129,"34,800",2016,2017,한천로,01139,00002,11305,00,0,3005038,수유동,0268,0017,11305,10300,1,경원북한산휴그린,8,26,11305-5111,70.34,268-17,11305,16,,
130,"29,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,8,29,11305-33,63.78,205,11305,2,,
