,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"13,500",2003,2017,망미번영로55번길,00093,00000,26500,01,0,4214178,망미동,0413,0001,26500,10100,1,망미스위트빌,10,30,26500-76,54.42,413-1,26500,5,,
14,"34,000",2004,2017,좌수영로,00176,00000,26500,01,0,3137034,망미동,1154,0000,26500,10100,1,이편한세상1차,10,30,26500-116,84.9357,1154,26500,5,,
15,"23,700",2013,2017,망미번영로60번길,00031,00000,26500,01,0,4214179,수영동,0460,0006,26500,10200,1,에코하임,10,9,26500-1730,71.15,460-6,26500,3,,
16,"45,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,10,10,26500-117,84.9468,432-1,26500,3,,
17,"59,500",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,10,10,26500-117,126.5517,432-1,26500,7,,
18,"44,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,10,14,26500-66,68.76,541,26500,15,,
19,"46,000",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,10,26,26500-1786,80.5623,552,26500,15,,
20,"65,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,10,9,26500-1389,137.1241,336-36,26500,18,,
21,"20,000",2003,2017,민락로33번길,00015,00001,26500,01,0,4214210,민락동,0166,0008,26500,10300,1,미진타워빌,10,11,26500-95,78.24,166-8,26500,4,,
22,"47,500",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,10,14,26500-74,84.97,108-1,26500,11,,
23,"59,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,10,20,26500-74,150.8,108-1,26500,10,,
24,"37,000",2017,2017,무학로63번길,00142,00000,26500,00,0,4214200,민락동,0774,0000,26500,10300,1,센텀비스타동원2차,10,20,26500-2023,84.951,774,26500,31,,
25,"43,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,10,25,26500-74,84.98,108-1,26500,16,,
26,"52,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,10,26,26500-1390,131.27,266,26500,10,,
27,"57,300",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,10,27,26500-1852,84.8954,765,26500,16,,
28,"43,500",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,10,28,26500-74,84.97,108-1,26500,16,,
29,"42,250",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,10,29,26500-74,98.94,108-1,26500,17,,
30,"64,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,10,30,26500-1389,137.1241,336-36,26500,4,,
31,"63,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,10,30,26500-1852,99.1497,765,26500,2,,
32,"34,700",2003,2017,장대골로7번길,00042,00000,26500,01,0,4214364,광안동,0751,0030,26500,10400,1,강산해오름,10,1,26500-202,84.72,751-30,26500,3,,
33,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,10,5,26500-2029,67.29,122-6,26500,3,,
34,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,10,5,26500-2043,76.05,1027-8,26500,14,,
35,"32,600",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,10,26500-7,84.9,529,26500,8,,
36,"12,400",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,10,10,26500-1810,24.5,377-18,26500,10,,
37,"47,500",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,10,10,26500-1384,111.862,473-2,26500,5,,
38,"15,600",1978,2017,광남로94번길,00002,00000,26500,01,0,4214038,광안동,0202,0001,26500,10400,1,광일,10,10,26500-267,77.69,202-1,26500,2,,
39,"24,900",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,11,26500-7,59.76,529,26500,16,,
40,"17,900",2015,2017,수영로522번길,00009,00000,26500,01,,4214261,광안동,0373,0128,26500,10400,1,스테이빌,10,11,26500-1918,49.61,373-128,26500,5,,
41,"18,000",1979,2017,광안로7번길,00042,00000,26500,01,0,4214066,광안동,0139,0001,26500,10400,1,금잔디,10,12,26500-155,71.09,139-1,26500,5,,
42,"8,000",2014,2017,수영로,00541,00001,26500,03,0,3131037,광안동,0379,0030,26500,10400,1,광안센텀스카이뷰,10,13,26500-1837,15.2,379-30,26500,15,,
43,"21,900",2002,2017,광일로20번가길,00010,00000,26500,01,0,4214085,광안동,0498,0003,26500,10400,1,대곡타워,10,14,26500-182,84.98,498-3,26500,7,,
44,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,10,14,26500-2043,78.12,1027-8,26500,5,,
45,"31,000",2003,2017,광남로,00144,00000,26500,02,0,3138002,광안동,0191,0013,26500,10400,1,동산오차드힐,10,16,26500-70,84.98,191-13,26500,6,,
46,"11,800",1975,2017,광일로67번길,00068,00000,26500,01,0,4214096,광안동,0539,0003,26500,10400,1,광명맨션(539-3),10,16,26500-263,54.21,539-3,26500,5,,
47,"36,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,17,26500-7,84.9,529,26500,9,,
48,"18,000",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,10,17,26500-1810,41.33,377-18,26500,3,,
49,"13,100",2012,2017,수영로545번길,00013,00000,26500,01,0,4214267,광안동,0379,0012,26500,10400,1,성우스카이뷰,10,17,26500-1618,42.92,379-12,26500,2,,
50,"31,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,10,18,26500-5,84.99,526-1,26500,20,,
51,"30,000",1992,2017,수영로521번가길,00017,00000,26500,01,0,4214259,광안동,0777,0001,26500,10400,1,동일빌라,10,18,26500-210,163.8,777-1,26500,3,,
52,"33,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,18,26500-7,84.9,529,26500,21,,
53,"36,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,19,26500-7,84.9,529,26500,4,,
54,"23,600",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,10,19,26500-16,84.99,177-6,26500,2,,
55,"30,000",2000,2017,수영로636번길,00085,00000,26500,01,0,4214288,광안동,0107,0006,26500,10400,1,부덕그린,10,19,26500-8,84.495,107-6,26500,5,,
56,"19,400",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,10,20,26500-1810,41.68,377-18,26500,15,,
57,"27,750",2004,2017,수영로,00665,00000,26500,03,0,3131037,광안동,1078,0001,26500,10400,1,송파지오스V,10,21,26500-221,84.52,1078-1,26500,13,,
58,"59,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,10,21,26500-1839,84.9897,1330,26500,11,,
59,"26,500",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,10,23,26500-68,84.93,1046-7,26500,9,,
60,"69,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,10,23,26500-1839,84.9616,1330,26500,40,,
61,"32,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,24,26500-7,84.9,529,26500,21,,
62,"24,400",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,10,24,26500-1929,55.92,774-8,26500,4,,
63,"19,000",2003,2017,장대골로45번길,00015,00000,26500,01,0,4214357,광안동,0569,0006,26500,10400,1,세흥빌라,10,24,26500-83,74.25,569-6,26500,5,,
64,"29,500",1988,2017,수영로521번길,00074,00000,26500,01,0,4214260,광안동,1258,0006,26500,10400,1,금보빌라,10,25,26500-6,84.63,1258-6,26500,2,,
65,"23,400",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,10,25,26500-68,73.34,1046-7,26500,5,,
66,"25,900",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,10,26,26500-5,59.94,526-1,26500,9,,
67,"70,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,10,26,26500-1839,84.9897,1330,26500,35,,
68,"9,500",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,10,26,26500-141,38.05,92-3,26500,2,,
69,"9,500",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,10,27,26500-141,38.05,92-3,26500,4,,
70,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,10,27,26500-2043,75.91,1027-8,26500,6,,
71,"37,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,10,30,26500-5,130.905,526-1,26500,13,,
72,"9,800",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,10,30,26500-141,38.05,92-3,26500,1,,
73,"26,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,10,31,26500-7,59.76,529,26500,9,,
74,"21,000",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,10,31,26500-1892,49.9174,662-1,26500,16,,
75,"45,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,10,31,26500-1392,124.097,143-1,26500,11,,
76,"59,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,2,26500-29,73.92,148-4,26500,11,,
77,"36,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,4,26500-29,41.52,148-4,26500,1,,
78,"50,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,10,26500-29,73.92,148-4,26500,11,,
79,"42,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,11,26500-29,60.83,148-4,26500,2,,
80,"60,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,10,11,26500-1628,131.8,323,26500,4,,
81,"8,000",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,10,11,26500-1515,30.9,36-13,26500,7,,
82,"25,000",2002,2017,수영로487번길,00031,00000,26500,01,0,4214251,남천동,0044,0008,26500,10500,1,태흥스위트빌라,10,15,26500-232,85,44-8,26500,4,,
83,"70,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,10,15,26500-1628,131.8,323,26500,38,,
84,"85,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,16,26500-29,131.27,148-4,26500,11,,
85,"28,100",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,10,16,26500-31,43.71,148-22,26500,7,,
86,"52,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,16,26500-29,73.92,148-4,26500,11,,
87,"43,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,17,26500-29,60.83,148-4,26500,3,,
88,"37,400",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,10,17,26500-31,57,148-22,26500,5,,
89,"31,100",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,10,17,26500-31,43.71,148-22,26500,3,,
90,"43,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,17,26500-29,60.83,148-4,26500,12,,
91,"79,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,17,26500-29,131.27,148-4,26500,1,,
92,"35,500",2002,2017,남천동로10번길,00038,00000,26500,01,0,4214129,남천동,0019,0010,26500,10500,1,남천시티빌,10,18,26500-40,84.6,19-10,26500,4,,
93,"6,250",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,10,18,26500-1737,15.85,10-14,26500,4,,
94,"35,000",2003,2017,남천동로10번길,00028,00000,26500,01,0,4214129,남천동,0019,0034,26500,10500,1,골든패밀리,10,18,26500-77,84.93,19-34,26500,6,,
95,"53,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,19,26500-29,73.92,148-4,26500,7,,
96,"6,250",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,10,19,26500-1737,16.65,10-14,26500,4,,
97,"28,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,20,26500-29,41.52,148-4,26500,5,,
98,"13,000",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,10,20,26500-1737,43.33,10-14,26500,4,,
99,"28,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,10,21,26500-31,43.71,148-22,26500,5,,
100,"80,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,23,26500-29,131.27,148-4,26500,5,,
101,"44,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,24,26500-29,61.09,148-4,26500,9,,
102,"74,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,25,26500-29,131.27,148-4,26500,1,,
103,"29,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,25,26500-29,41.52,148-4,26500,1,,
104,"35,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,26,26500-29,41.52,148-4,26500,6,,
105,"13,500",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,10,26,26500-1737,34.745,10-14,26500,3,,
106,"36,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,10,26,26500-31,57,148-22,26500,2,,
107,"75,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,10,27,26500-1412,126.23,151,26500,24,,
108,"59,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,29,26500-29,84.83,148-4,26500,12,,
109,"104,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,10,29,26500-1412,170.8,151,26500,15,,
110,"57,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,30,26500-29,84.83,148-4,26500,2,,
111,"30,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,31,26500-29,41.52,148-4,26500,1,,
112,"40,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,10,31,26500-29,60.83,148-4,26500,3,,
