,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,350",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,8,1,27140-3,31.59,483-3,27140,5,,
1,"23,900",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,8,1,27140-2169,79.2221,1298-161,27140,5,,
2,"27,700",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,8,1,27140-2168,81.3747,1298-50,27140,10,,
3,"33,900",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,8,2,27140-1865,127.85,194-1,27140,4,,
4,"32,300",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,8,2,27140-1913,84.542,480,27140,12,,
5,"31,300",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,8,2,27140-1913,84.8527,480,27140,8,,
6,"23,500",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,3,27140-1868,59.44,766,27140,4,,
7,"26,000",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,8,3,27140-2169,84.8125,1298-161,27140,2,,
8,"31,700",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,8,3,27140-1913,84.8931,480,27140,15,,
9,"7,000",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,8,4,27140-3,26.41,483-3,27140,1,,
10,"27,000",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,8,4,27140-1865,83.718,194-1,27140,10,,
11,"18,400",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,5,27140-199,52.8146,461-1,27140,4,,
12,"18,500",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,5,27140-199,52.8146,461-1,27140,5,,
13,"13,000",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,8,9,27140-17,50.85,622,27140,4,,
14,"22,450",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,10,27140-199,59.9513,461-1,27140,12,,
15,"21,700",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,8,11,27140-17,84.99,622,27140,2,,
16,"28,500",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,11,27140-1868,84.95,766,27140,3,,
17,"20,000",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,8,14,27140-12,71.36,1525,27140,1,,
18,"23,570",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,14,27140-1868,59.44,766,27140,12,,
19,"18,500",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,8,14,27140-12,71.36,1525,27140,4,,
20,"16,900",1988,2017,아양로49길,00077,00000,27140,01,0,4226226,신암동,0067,0000,27140,10100,1,보성2차,8,16,27140-18,67.19,67,27140,1,,
21,"27,150",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,8,16,27140-1865,83.718,194-1,27140,11,,
22,"18,400",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,16,27140-199,52.8146,461-1,27140,3,,
23,"18,750",1978,2017,동대구로,00575,00000,27140,01,0,3007004,신암동,0235,0001,27140,10100,1,뉴대구(235-1),8,19,27140-7,65.16,235-1,27140,1,,
24,"9,500",1998,2017,동북로,00460,00000,27140,01,0,3007005,신암동,0373,0001,27140,10100,1,진로2이스트,8,23,27140-28,29.64,373-1,27140,6,,
25,"28,370",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,24,27140-1868,84.45,766,27140,8,,
26,"22,500",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,25,27140-199,59.9513,461-1,27140,6,,
27,"32,050",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,8,25,27140-1913,84.8931,480,27140,10,,
28,"29,150",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,25,27140-1868,84.95,766,27140,2,,
29,"15,000",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,8,26,27140-3,59.745,483-3,27140,3,,
30,"29,500",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,27,27140-1868,84.95,766,27140,9,,
31,"30,500",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,8,28,27140-1868,84.95,766,27140,12,,
32,"17,700",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,8,29,27140-199,52.8146,461-1,27140,20,,
33,"7,500",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,8,30,27140-3,26.41,483-3,27140,13,,
34,"17,800",1988,2017,아양로49길,00077,00000,27140,01,0,4226226,신암동,0067,0000,27140,10100,1,보성2차,8,30,27140-18,67.19,67,27140,2,,
35,"20,000",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,8,30,27140-17,81.2,622,27140,4,,
36,"20,500",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,8,31,27140-17,84.99,622,27140,5,,
37,"17,500",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,8,1,27140-61,80.69,489-1,27140,1,,
38,"38,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,1,27140-1984,84.8496,1503,27140,18,,
39,"18,000",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,8,1,27140-80,59.64,600-5,27140,1,,
40,"14,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,1,27140-67,59.9,630,27140,3,,
41,"15,900",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,2,27140-63,52.02,551-23,27140,19,,
42,"38,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,2,27140-1984,84.8742,1503,27140,19,,
43,"29,900",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,2,27140-1934,59.91,621,27140,15,,
44,"29,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,2,27140-1933,59.91,622,27140,16,,
45,"29,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,2,27140-1933,59.91,622,27140,8,,
46,"32,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,8,2,27140-1928,74.4222,200-1,27140,16,,
47,"33,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,2,27140-1904,84.9874,160-1,27140,4,,
48,"15,200",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,8,3,27140-46,52.02,492,27140,1,,
49,"8,600",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,8,3,27140-2078,20.56,538-15,27140,13,,
50,"34,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,3,27140-1984,76.51,1503,27140,13,,
51,"37,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,3,27140-1934,84.87,621,27140,5,,
52,"38,600",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,3,27140-1934,84.87,621,27140,18,,
53,"37,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,3,27140-1934,84.87,621,27140,5,,
54,"16,700",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,3,27140-63,52.02,551-23,27140,10,,
55,"12,000",1978,2017,장등로,00042,00000,27140,01,0,3142038,신천동,0101,0016,27140,10200,1,신라맨션,8,4,27140-232,67.93,101-16,27140,3,,
56,"28,300",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,4,27140-1933,59.91,622,27140,10,,
57,"29,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,4,27140-1933,59.91,622,27140,15,,
58,"19,500",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,8,5,27140-53,59.854,633,27140,15,,
59,"31,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,5,27140-1984,59.9126,1503,27140,17,,
60,"23,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,5,27140-1933,51.85,622,27140,3,,
61,"32,300",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,8,5,27140-1928,84.9536,200-1,27140,9,,
62,"24,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,7,27140-1933,51.71,622,27140,14,,
63,"36,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,7,27140-1984,76.51,1503,27140,20,,
64,"39,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,7,27140-1984,84.9061,1503,27140,24,,
65,"39,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,7,27140-1984,84.8742,1503,27140,16,,
66,"27,900",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,7,27140-1934,59.91,621,27140,2,,
67,"52,800",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,8,8,27140-1893,125.98,143-2,27140,9,,
68,"39,100",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,8,27140-1984,84.8742,1503,27140,10,,
69,"39,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,8,27140-1984,84.8742,1503,27140,20,,
70,"29,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,8,27140-1933,59.91,622,27140,19,,
71,"31,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,8,8,27140-1928,74.4222,200-1,27140,15,,
72,"16,450",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,9,27140-63,52.02,551-23,27140,4,,
73,"40,450",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,9,27140-1984,84.9061,1503,27140,12,,
74,"29,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,9,27140-1933,59.91,622,27140,21,,
75,"30,500",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,8,9,27140-1898,116.6469,45-3,27140,8,,
76,"14,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,9,27140-67,39.84,630,27140,16,,
77,"38,500",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,8,10,27140-1888,106.9207,100,27140,19,,
78,"44,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,10,27140-1984,101.8581,1503,27140,3,,
79,"31,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,10,27140-1984,59.9126,1503,27140,16,,
80,"52,000",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,8,10,27140-1893,125.98,143-2,27140,9,,
81,"30,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,11,27140-1933,59.91,622,27140,20,,
82,"31,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,11,27140-1984,59.9126,1503,27140,17,,
83,"17,400",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,8,12,27140-53,59.854,633,27140,10,,
84,"38,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,12,27140-1984,84.9061,1503,27140,19,,
85,"35,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,12,27140-1984,76.51,1503,27140,6,,
86,"40,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,12,27140-1984,84.9061,1503,27140,15,,
87,"36,100",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,12,27140-1984,76.51,1503,27140,15,,
88,"35,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,12,27140-1984,76.51,1503,27140,14,,
89,"29,900",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,12,27140-1934,59.91,621,27140,10,,
90,"26,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,12,27140-1933,59.91,622,27140,1,,
91,"32,900",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,8,12,27140-1928,84.8804,200-1,27140,9,,
92,"46,900",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,12,27140-1904,121.6138,160-1,27140,15,,
93,"30,800",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,8,12,27140-1888,84.6953,100,27140,27,,
94,"16,650",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,12,27140-63,59.91,551-23,27140,7,,
95,"15,200",1993,2017,동부로3길,00038,00000,27140,01,0,4226072,신천동,1414,0000,27140,10200,1,송라,8,12,27140-60,59.75,1414,27140,4,,
96,"16,900",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,8,12,27140-53,59.854,633,27140,20,,
