,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"21,800",1984,2017,꽃마을로,00065,00000,26140,01,0,3126002,서대신동3가,0033,0007,26140,10600,1,한신,8,18,26140-50,109.93,33-7,26140,1,,
12,"21,000",2004,2017,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,8,19,26140-167,63.07,276,26140,11,,
13,"33,500",2000,2017,구덕로339번길,00022,00000,26140,01,0,4178059,서대신동3가,0277,0001,26140,10600,1,크로바C동,8,21,26140-49,147.01,277-1,26140,4,,
14,"47,000",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,21,26140-51,126.58,694-1,26140,6,,
15,"41,000",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,8,22,26140-1164,84.995,762,26140,9,,
16,"54,700",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,23,26140-51,155.57,694-1,26140,11,,
17,"35,700",2014,2017,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,8,25,26140-1129,84.9517,752,26140,1,,
18,"21,770",1996,2017,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,8,29,26140-39,59.6,566-5,26140,16,,
19,"36,000",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,8,8,26140-1175,84.755,46-8,26140,9,,
20,"18,500",2001,2017,흑교로,00103,00000,26140,02,0,3125015,부용동1가,0009,0002,26140,10700,1,크로바빌리지,8,17,26140-57,75.82,9-2,26140,8,,
21,"18,900",2014,2017,흑교로105번길,00021,00000,26140,01,0,4178439,부용동1가,0041,0005,26140,10700,1,동양하이츠,8,29,26140-1132,61.47,41-5,26140,9,,
22,"22,700",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,7,26140-193,60,76,26140,10,,
23,"38,800",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,14,26140-193,117.592,76,26140,6,,
24,"26,200",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,8,11,26140-176,84.07,32,26140,6,,
25,"20,000",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,8,24,26140-177,82.7,46-1,26140,12,,
26,"34,000",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,8,2,26140-1221,84.98,26-4,26140,5,,
27,"37,713",2017,2017,충무대로,00277,00000,26140,00,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,8,21,26140-1221,84.08,26-4,26140,18,,
28,"18,400",2017,2017,구덕로119번길,00030,00000,26140,00,0,4178014,충무동2가,0004,0001,26140,12100,1,태양아르떼,8,31,26140-1207,49.6106,4-1,26140,4,,
29,"31,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,3,26140-73,84.77,523-1,26140,22,,
30,"19,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,3,26140-73,59.89,523-1,26140,10,,
31,"19,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,3,26140-73,59.89,523-1,26140,2,,
32,"32,868",2016,2017,충무대로241번길,00012,00000,26140,00,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,8,12,26140-1204,84.9,643-13,26140,10,,
33,"18,750",1985,2017,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,8,14,26140-74,83.25,653,26140,2,,
34,"19,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,23,26140-73,59.89,523-1,26140,7,,
35,"20,900",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,28,26140-73,59.89,523-1,26140,23,,
36,"13,000",1992,2017,천해로13번라길,00056,00000,26140,01,0,4178312,암남동,0026,0002,26140,12400,2,송도힐타운,8,2,26140-108,84.1,산26-2,26140,9,,
37,"13,800",1998,2017,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,8,3,26140-91,80.83,81-89,26140,4,,
38,"15,000",1990,2017,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,8,3,26140-111,76.06,602-5,26140,4,,
39,"7,950",1989,2017,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,8,8,26140-103,45.84,81-19,26140,4,,
40,"15,600",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,8,14,26140-105,40.32,614-5,26140,14,,
41,"15,300",2002,2017,충무대로,00024,00000,26140,03,0,2126001,암남동,0334,0010,26140,12400,1,송도혜성주상복합빌딩,8,16,26140-116,48.65,334-10,26140,11,,
42,"21,500",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,8,18,26140-115,84.96,604-2,26140,3,,
43,"15,200",1979,2017,천마로,00042,00000,26140,06,0,3126017,암남동,0118,0004,26140,12400,1,태림맨션,8,21,26140-113,84.3,118-4,26140,5,,
44,"13,200",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,8,28,26140-104,59.79,81-12,26140,15,,
45,"16,400",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,8,29,26140-114,84.865,611-5,26140,3,,
46,"15,800",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,8,30,26140-104,79.02,81-12,26140,1,,
47,"12,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,8,30,26140-104,59.79,81-12,26140,15,,
