,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"35,500",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,11,2,27110-274,76.99,2991,27110,12,,
34,"19,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,3,27110-30,59.96,2466-1,27110,1,,
35,"41,200",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,11,3,27110-272,102.64,665,27110,24,,
36,"21,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,5,27110-30,59.96,2466-1,27110,17,,
37,"28,900",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,9,27110-30,84.985,2466-1,27110,15,,
38,"21,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,10,27110-30,59.96,2466-1,27110,9,,
39,"36,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,11,10,27110-272,84.97,665,27110,31,,
40,"42,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,11,11,27110-292,78.4695,3000,27110,23,,
41,"41,800",1983,2017,재마루길,00077,00000,27110,01,0,4223123,남산동,0130,0002,27110,15600,1,삼성솔라,11,12,27110-32,143.98,130-2,27110,3,,
42,"46,200",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,11,14,27110-293,84.9343,3006,27110,20,,
43,"27,100",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,15,27110-30,84.985,2466-1,27110,10,,
44,"11,400",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,11,16,27110-291,26.9326,437-1,27110,7,,
45,"27,300",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,18,27110-30,84.985,2466-1,27110,14,,
46,"44,700",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,11,18,27110-272,129.83,665,27110,21,,
47,"28,200",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,20,27110-30,84.985,2466-1,27110,13,,
48,"49,400",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,11,21,27110-293,84.9343,3006,27110,29,,
49,"33,500",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,11,22,27110-264,99.92,654-1,27110,8,,
50,"29,300",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,11,23,27110-64,69.2406,2937-1,27110,16,,
51,"34,800",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,11,23,27110-274,76.99,2991,27110,11,,
52,"21,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,24,27110-30,59.96,2466-1,27110,16,,
53,"27,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,24,27110-30,84.985,2466-1,27110,6,,
54,"18,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,25,27110-30,59.96,2466-1,27110,1,,
55,"19,900",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,25,27110-30,59.96,2466-1,27110,15,,
56,"35,850",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,11,27,27110-274,76.99,2991,27110,21,,
57,"19,200",2003,2017,남산로13길,00070,00000,27110,01,0,4223032,남산동,2483,0001,27110,15600,1,심미한마음,11,28,27110-49,57.5086,2483-1,27110,10,,
58,"49,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,11,28,27110-272,127.17,665,27110,6,,
59,"40,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,11,30,27110-30,217.38,2466-1,27110,21,,
60,"41,400",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,1,27110-270,80.706,60-10,27110,25,,
61,"34,600",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,11,7,27110-262,84.0484,152-24,27110,10,,
62,"39,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,9,27110-270,80.706,60-10,27110,4,,
63,"43,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,10,27110-270,80.706,60-10,27110,18,,
64,"35,300",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,11,11,27110-41,105.11,44-10,27110,7,,
65,"41,500",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,11,27110-295,77.98,758,27110,13,,
66,"42,500",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,11,27110-295,77.98,758,27110,15,,
67,"21,500",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,11,13,27110-36,74.35,55-146,27110,2,,
68,"30,300",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,11,15,27110-41,84.93,44-10,27110,9,,
69,"34,700",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,11,15,27110-262,84.0484,152-24,27110,5,,
70,"34,800",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,11,16,27110-41,122.22,44-10,27110,4,,
71,"62,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,16,27110-270,153.045,60-10,27110,35,,
72,"39,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,11,18,27110-41,128.07,44-10,27110,1,,
73,"34,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,11,18,27110-41,122.22,44-10,27110,10,,
74,"32,850",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,11,20,27110-262,84.0484,152-24,27110,2,,
75,"57,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,24,27110-270,129.185,60-10,27110,33,,
76,"35,800",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,24,27110-295,59.9728,758,27110,17,,
77,"41,500",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,24,27110-295,77.98,758,27110,5,,
78,"41,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,24,27110-270,80.706,60-10,27110,20,,
79,"27,900",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,11,25,27110-40,84.13,55-3,27110,8,,
80,"41,800",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,25,27110-295,77.98,758,27110,20,,
81,"44,300",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,27,27110-270,80.736,60-10,27110,26,,
82,"30,000",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,11,30,27110-36,122.51,55-146,27110,5,,
83,"60,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,11,30,27110-270,153.045,60-10,27110,29,,
84,"36,300",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,11,30,27110-295,59.9728,758,27110,20,,
