,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"45,000",2016,2017,명지국제5로,00011,00000,26440,01,0,3350857,명지동,3417,0000,26440,10400,1,명지 대방노블랜드 오션뷰2차,2,21,26440-61,84.9985,3417,26440,20,,
43,"23,640",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,2,21,26440-77,59.9962,3400,26440,5,,
44,"23,239",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,2,21,26440-76,59.9566,3328,26440,12,,
45,"41,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,2,22,26440-15,114.49,3233,26440,12,,
46,"61,500",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,2,22,26440-22,179.97,3243,26440,6,,
47,"29,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,2,23,26440-16,84.94,3244,26440,7,,
48,"45,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,2,23,26440-18,116.02,3231,26440,5,,
49,"28,700",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,2,24,26440-23,70.8693,3234,26440,7,,
50,"32,900",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,2,24,26440-23,84.9791,3234,26440,6,,
51,"36,500",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,2,25,26440-18,101.4,3231,26440,5,,
52,"42,500",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,2,25,26440-37,84.987,3235,26440,9,,
53,"14,800",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,2,1,26440-26,59.9444,1184-1,26440,3,,
54,"14,600",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,2,7,26440-26,59.9713,1184-1,26440,17,,
55,"17,600",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,2,8,26440-44,59.9588,1186,26440,11,,
56,"17,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,2,17,26440-44,59.9588,1186,26440,6,,
57,"17,400",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,2,18,26440-44,59.9328,1186,26440,22,,
58,"25,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,2,18,26440-44,84.8806,1186,26440,17,,
59,"14,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,2,20,26440-26,59.9713,1184-1,26440,21,,
60,"15,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,2,25,26440-26,59.9875,1184-1,26440,7,,
61,"14,200",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,2,27,26440-26,59.9713,1184-1,26440,13,,
62,"18,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,11,26440-14,84.998,205-1,26440,3,,
63,"22,900",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,13,26440-14,97.376,205-1,26440,14,,
64,"25,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,14,26440-14,127.639,205-1,26440,7,,
65,"18,650",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,14,26440-14,84.998,205-1,26440,4,,
66,"18,150",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,20,26440-14,84.998,205-1,26440,1,,
67,"21,700",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,2,21,26440-14,97.376,205-1,26440,13,,
