,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"80,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,3,11140-1144,84.95,852,11140,5,,
12,"81,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,4,11140-28,114.88,844,11140,6,,
13,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,4,11140-37,84.88,842,11140,6,,
14,"51,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,5,11140-32,59.98,843,11140,21,,
15,"53,200",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,6,11140-32,59.97,843,11140,18,,
16,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,6,11140-1144,118.47,852,11140,4,,
17,"62,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,6,11140-1141,84.85,851,11140,1,,
18,"57,500",2002,2017,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,9,6,11140-50,84.84,432-1653,11140,3,,
19,"71,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,6,11140-37,84.88,842,11140,10,,
20,"80,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,8,11140-37,114.92,842,11140,12,,
21,"57,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,9,11140-32,84.96,843,11140,4,,
22,"79,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,10,11140-37,114.92,842,11140,11,,
23,"80,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,11,11140-37,114.92,842,11140,16,,
24,"88,750",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,11,11140-1144,84.96,852,11140,9,,
25,"47,000",2002,2017,청구로3길,00080,00000,11140,01,0,4103303,신당동,0333,0009,11140,16200,1,성지,9,11,11140-45,82.1,333-9,11140,2,,
26,"74,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,12,11140-28,84.88,844,11140,11,,
27,"124,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,12,11140-1144,147.89,852,11140,9,,
28,"58,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,12,11140-32,84.96,843,11140,8,,
29,"65,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,13,11140-28,84.88,844,11140,18,,
30,"49,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,14,11140-40,79.11,840,11140,9,,
31,"13,500",2001,2017,동호로11마길,00039,00000,11140,01,0,4103084,신당동,0432,2000,11140,16200,1,스위스빌라,9,15,11140-67,38.53,432-2000,11140,2,,
32,"38,800",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,9,15,11140-1012,59.76,845,11140,1,,
33,"54,700",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,16,11140-28,59.94,844,11140,13,,
34,"47,500",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,9,16,11140-1012,84.96,845,11140,4,,
35,"43,500",2003,2017,청구로17길,00024,00005,11140,01,0,4103296,신당동,0404,0002,11140,16200,1,란스미어,9,16,11140-57,75.85,404-2,11140,4,,
36,"67,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,16,11140-28,84.88,844,11140,3,,
37,"74,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,18,11140-28,114.88,844,11140,4,,
38,"71,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,19,11140-28,84.88,844,11140,12,,
39,"77,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,19,11140-1141,117,851,11140,6,,
40,"54,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,19,11140-37,65.37,842,11140,4,,
41,"87,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,20,11140-1144,84.96,852,11140,5,,
42,"74,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,22,11140-28,114.88,844,11140,2,,
43,"104,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,22,11140-1144,118.31,852,11140,10,,
44,"46,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,22,11140-37,57.63,842,11140,1,,
45,"54,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,22,11140-28,59.94,844,11140,7,,
46,"70,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,23,11140-28,84.88,844,11140,8,,
47,"87,200",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,13,,
48,"80,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,11,,
49,"87,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,10,,
50,"63,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,23,11140-40,139.275,840,11140,13,,
51,"46,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,57.63,842,11140,2,,
52,"50,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,57.63,842,11140,6,,
53,"64,900",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,84.88,842,11140,20,,
54,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,84.88,842,11140,10,,
55,"51,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,23,11140-32,59.97,843,11140,13,,
56,"71,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,24,11140-37,84.88,842,11140,20,,
57,"49,250",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,25,11140-37,57.63,842,11140,12,,
58,"60,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,25,11140-1141,59.95,851,11140,6,,
59,"47,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,25,11140-37,57.63,842,11140,7,,
60,"85,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,26,11140-1144,84.95,852,11140,12,,
61,"56,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,28,11140-28,59.94,844,11140,6,,
62,"56,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,28,11140-37,57.63,842,11140,7,,
63,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,29,11140-28,84.88,844,11140,12,,
64,"82,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,29,11140-1144,84.95,852,11140,4,,
65,"48,300",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,29,11140-32,59.98,843,11140,2,,
66,"54,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,59.94,844,11140,18,,
67,"76,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,114.88,844,11140,5,,
68,"78,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,84.88,844,11140,16,,
69,"52,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,30,11140-32,59.97,843,11140,6,,
70,"16,750",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,8,11140-1220,15.55,119,11140,14,,
71,"25,400",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,9,11,11140-1274,19.6,8,11140,18,,
72,"17,000",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,19,11140-1220,15.55,119,11140,15,,
73,"16,700",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,22,11140-1220,15.55,119,11140,13,,
74,"16,500",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,27,11140-1220,15.55,119,11140,11,,
75,"16,750",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,30,11140-1220,15.55,119,11140,8,,
76,"50,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,8,11140-1039,59.94,2545,11140,14,,
77,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,9,11140-1206,15.97,819,11140,7,,
78,"16,500",2017,2017,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐 오피스텔,9,11,11140-1286,21.72,19,11140,11,,
79,"57,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,13,11140-1039,84.97,2545,11140,17,,
80,"44,800",2016,2017,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,9,14,11140-1273,59.98,846,11140,10,,
81,"59,800",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,9,15,11140-1106,84.962,2523,11140,10,,
82,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,18,11140-1206,15.97,819,11140,12,,
83,"17,650",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,18,11140-1206,15.97,819,11140,9,,
84,"47,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,19,11140-1039,59.94,2545,11140,8,,
85,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,20,11140-1039,84.97,2545,11140,24,,
86,"61,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,21,11140-1039,84.97,2545,11140,30,,
87,"49,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,21,11140-1039,59.94,2545,11140,20,,
88,"69,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,22,11140-1039,114.9,2545,11140,23,,
89,"64,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,23,11140-1039,84.9,2545,11140,15,,
90,"45,000",2016,2017,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,9,23,11140-1273,59.56,846,11140,8,,
91,"17,900",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,26,11140-1206,15.97,819,11140,10,,
92,"63,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,29,11140-1039,84.9,2545,11140,13,,
93,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,29,11140-1206,15.97,819,11140,12,,
94,"58,000",2016,2017,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,9,10,11140-1277,56.2897,217,11140,11,,
95,"73,500",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,9,30,11140-1016,84.99,151,11140,16,,
96,"71,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,1,11140-51,84.93,200,11140,3,,
97,"80,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,15,11140-1000,117.742,355,11140,18,,
98,"75,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,18,11140-51,114.54,200,11140,1,,
99,"103,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,22,11140-1000,139.562,355,11140,8,,
100,"66,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,23,11140-51,59.93,200,11140,18,,
101,"82,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,23,11140-1000,112.527,355,11140,17,,
102,"108,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,23,11140-1000,139.562,355,11140,27,,
