,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"21,400",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,8,1,11320-17,59.91,722,11320,1,,
1,"30,220",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,8,3,11320-2,84.9,721,11320,7,,
2,"18,900",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,8,4,11320-1,46.3,73,11320,7,,
3,"25,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,8,4,11320-24,65.37,59-3,11320,3,,
4,"20,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,8,4,11320-11,42.93,56,11320,15,,
5,"31,700",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,8,4,11320-2,84.9,721,11320,6,,
6,"15,000",1988,2017,노해로57길,00085,00000,11320,01,0,4127018,쌍문동,0153,0000,11320,10500,1,기용,8,5,11320-5,44.37,153,11320,2,,
7,"52,500",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,8,5,11320-2404,121.313,731,11320,14,,
8,"21,450",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,5,11320-21,48.96,59,11320,8,,
9,"34,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,8,5,11320-12,84.98,53,11320,5,,
10,"35,900",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,8,7,11320-20,66.33,388-33,11320,10,,
11,"47,800",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,8,7,11320-2999,84.98,732,11320,16,,
12,"42,100",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,8,7,11320-20,79.2,388-33,11320,4,,
13,"24,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,8,11320-21,59.67,59,11320,8,,
14,"43,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,8,8,11320-2399,96.0756,729,11320,3,,
15,"34,000",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,8,9,11320-2,84.9,721,11320,10,,
16,"46,000",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,8,9,11320-2342,82.69,728,11320,10,,
17,"25,300",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,8,9,11320-90,54.48,199-1,11320,4,,
18,"33,800",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,8,9,11320-25,83.86,59-5,11320,10,,
19,"14,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,9,11320-21,28.71,59,11320,10,,
20,"23,900",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,9,11320-21,59.67,59,11320,15,,
21,"33,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,8,9,11320-20,66.33,388-33,11320,10,,
22,"25,000",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,8,9,11320-8,84.53,285-5,11320,1,,
23,"16,400",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,10,11320-21,35.1,59,11320,4,,
24,"29,000",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,8,10,11320-29,84.83,719,11320,4,,
25,"24,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,8,11,11320-11,58.77,56,11320,2,,
26,"47,500",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,8,11,11320-2999,84.98,732,11320,11,,
27,"22,800",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,11,11320-21,48.96,59,11320,6,,
28,"52,700",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,8,12,11320-2342,114.28,728,11320,7,,
29,"45,000",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,8,14,11320-24,132.325,59-3,11320,15,,
30,"30,000",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,8,14,11320-29,84.83,719,11320,5,,
31,"22,300",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,8,14,11320-27,63.36,54,11320,1,,
32,"16,500",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,8,16,11320-1,44.5,73,11320,12,,
33,"16,700",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,8,16,11320-1,44.5,73,11320,4,,
