,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"23,400",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,3,25,28260-3148,84.6664,719-3,28260,16,,
31,"22,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,3,28,28260-240,84.5496,722-1,28260,5,,
32,"23,400",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,3,28,28260-241,84.5496,727-1,28260,12,,
33,"22,000",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,3,7,28260-7,84.89,314,28260,14,,
34,"22,000",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,3,18,28260-8,84.51,318-1,28260,9,,
35,"17,400",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,1,28260-4,59.24,690,28260,16,,
36,"17,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,4,28260-4,59.24,690,28260,4,,
37,"7,700",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,3,8,28260-2,24.7925,682,28260,9,,
38,"7,900",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,3,11,28260-2,24.7925,682,28260,9,,
39,"17,800",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,3,14,28260-1,59.929,729-1,28260,16,,
40,"18,500",1997,2017,연희로42번길,00015,00000,28260,01,0,4268499,연희동,0728,0001,28260,10600,1,청아,3,16,28260-3,73.65,728-1,28260,9,,
41,"22,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,3,18,28260-1,84.692,729-1,28260,14,,
42,"16,500",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,18,28260-4,59.24,690,28260,10,,
43,"21,500",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,18,28260-4,84.96,690,28260,1,,
44,"23,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,24,28260-4,84.96,690,28260,7,,
45,"24,000",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,3,25,28260-1,84.692,729-1,28260,13,,
46,"16,800",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,3,25,28260-5,58.32,682-12,28260,3,,
47,"19,280",1997,2017,연희로42번길,00015,00000,28260,01,0,4268499,연희동,0728,0001,28260,10600,1,청아,3,27,28260-3,84.78,728-1,28260,1,,
48,"22,600",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,27,28260-4,84.96,690,28260,2,,
49,"20,400",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,3,28,28260-1,84.692,729-1,28260,1,,
50,"18,150",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,3,28,28260-4,59.24,690,28260,12,,
51,"21,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,4,28260-9,84.78,336-1,28260,2,,
52,"23,900",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,3,4,28260-17,84.75,302,28260,15,,
53,"23,800",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,4,28260-12,75.28,285,28260,13,,
54,"19,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,3,7,28260-10,59.795,259-2,28260,8,,
55,"17,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,9,28260-12,59.91,285,28260,6,,
56,"19,600",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,3,10,28260-10,59.795,259-2,28260,8,,
57,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,11,28260-12,59.91,285,28260,13,,
58,"15,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,3,11,28260-13,59.73,287,28260,2,,
59,"18,750",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,3,12,28260-10,59.795,259-2,28260,9,,
60,"20,250",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,3,12,28260-10,59.795,259-2,28260,6,,
61,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,15,28260-9,59.88,336-1,28260,18,,
62,"17,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,16,28260-12,59.91,285,28260,21,,
63,"24,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,3,17,28260-10,84.86,259-2,28260,6,,
64,"19,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,18,28260-9,59.88,336-1,28260,17,,
65,"17,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,18,28260-12,59.91,285,28260,3,,
66,"17,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,21,28260-12,59.91,285,28260,5,,
67,"19,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,24,28260-9,59.88,336-1,28260,19,,
68,"29,300",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,3,24,28260-17,130.14,302,28260,15,,
69,"17,600",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,3,25,28260-17,58.32,302,28260,16,,
70,"23,750",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,27,28260-9,84.78,336-1,28260,6,,
71,"30,000",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,3,27,28260-17,130.14,302,28260,12,,
72,"18,350",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,3,27,28260-12,59.91,285,28260,19,,
73,"19,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,28,28260-9,59.88,336-1,28260,15,,
74,"19,200",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,28,28260-9,59.88,336-1,28260,2,,
75,"23,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,3,29,28260-9,84.78,336-1,28260,7,,
76,"24,470",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,3,31,28260-14,84.886,330-1,28260,12,,
77,"24,250",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,3,31,28260-17,84.56,302,28260,13,,
78,"8,300",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,3,5,28260-23,37.98,5-92,28260,6,,
79,"8,800",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,3,6,28260-22,45.04,563-1,28260,6,,
80,"11,000",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,3,7,28260-32,52.68,566,28260,3,,
81,"21,900",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,3,7,28260-44,84.06,567,28260,18,,
82,"21,800",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,3,8,28260-43,82.7,341-15,28260,14,,
83,"22,500",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,8,28260-44,84.06,567,28260,10,,
84,"11,900",1990,2017,서달로179번길,00006,00013,28260,01,0,4268395,가정동,0565,0000,28260,10800,1,대진1,3,9,28260-21,54.59,565,28260,2,,
85,"9,900",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,3,10,28260-48,48.15,산17-9,28260,5,,
86,"25,850",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,11,28260-44,126.79,567,28260,10,,
87,"17,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),3,14,28260-20,70.12,284-401,28260,14,,
88,"12,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,3,14,28260-23,45.99,5-92,28260,4,,
89,"8,850",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,3,18,28260-24,40.86,5-93,28260,2,,
90,"15,500",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,3,18,28260-43,59.94,341-15,28260,9,,
91,"20,800",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,19,28260-44,84.06,567,28260,5,,
92,"14,600",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,20,28260-42,59.82,341-14,28260,12,,
93,"23,000",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,3,20,28260-43,102,341-15,28260,13,,
94,"16,100",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,3,22,28260-43,59.94,341-15,28260,17,,
95,"21,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,22,28260-44,84.06,567,28260,7,,
96,"14,400",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,25,28260-42,59.82,341-14,28260,14,,
97,"21,900",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,25,28260-44,84.06,567,28260,10,,
98,"13,400",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,25,28260-42,57.78,341-14,28260,11,,
99,"19,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,28,28260-42,84.99,341-14,28260,1,,
100,"22,700",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,3,28,28260-44,84.06,567,28260,12,,
101,"14,500",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,30,28260-42,57.78,341-14,28260,7,,
102,"7,500",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,3,31,28260-24,40.86,5-93,28260,6,,
103,"9,000",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,3,31,28260-24,40.86,5-93,28260,4,,
104,"16,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,31,28260-42,69.54,341-14,28260,2,,
105,"14,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,3,31,28260-42,59.82,341-14,28260,3,,
106,"14,500",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,3,1,28260-53,66.4,200-4,28260,11,,
107,"28,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,4,28260-3512,59.999,302-1,28260,22,,
108,"13,700",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,3,5,28260-54,54.81,107-4,28260,2,,
109,"29,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,6,28260-3512,84.857,302-1,28260,29,,
110,"21,500",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,3,6,28260-4286,59.0806,303,28260,16,,
111,"31,350",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,6,28260-3512,84.857,302-1,28260,21,,
112,"40,150",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,9,28260-3512,156.29,302-1,28260,17,,
113,"35,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,10,28260-3512,114.948,302-1,28260,12,,
114,"33,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,10,28260-3512,84.992,302-1,28260,22,,
115,"9,100",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,3,11,28260-50,51.39,181-4,28260,5,,
116,"32,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,13,28260-3512,84.928,302-1,28260,10,,
117,"31,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,14,28260-3512,84.857,302-1,28260,19,,
118,"31,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,18,28260-3512,84.857,302-1,28260,5,,
119,"37,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,19,28260-3512,114.948,302-1,28260,27,,
120,"32,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,20,28260-3512,84.992,302-1,28260,15,,
121,"41,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,20,28260-3512,170.348,302-1,28260,21,,
122,"15,850",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,3,21,28260-56,70.82,151-3,28260,11,,
123,"29,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,21,28260-3512,59.999,302-1,28260,5,,
124,"15,500",1997,2017,새오개로48번길,00011,00000,28260,01,0,4268360,신현동,0149,0037,28260,10900,1,원익(149-37),3,24,28260-52,73.89,149-37,28260,2,,
125,"41,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,24,28260-3512,170.348,302-1,28260,9,,
126,"41,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,24,28260-3512,170.348,302-1,28260,25,,
127,"22,000",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,3,25,28260-4286,59.6409,303,28260,13,,
128,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,28,28260-3512,84.928,302-1,28260,14,,
129,"14,800",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,3,29,28260-56,70.82,151-3,28260,10,,
130,"34,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,29,28260-3512,84.928,302-1,28260,11,,
131,"41,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,29,28260-3512,156.29,302-1,28260,21,,
132,"11,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,3,30,28260-50,58.47,181-4,28260,2,,
133,"41,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,3,31,28260-3512,170.348,302-1,28260,23,,
134,"14,000",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,3,1,28260-69,52.65,491-3,28260,3,,
135,"9,500",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,3,1,28260-81,36.52,499,28260,2,,
136,"15,000",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,3,2,28260-60,59.76,209,28260,1,,
137,"9,150",1984,2017,서달로49번길,00003,00000,28260,01,0,4268402,석남동,0559,0000,28260,11000,1,경인,3,5,28260-57,44.91,559,28260,1,,
138,"24,770",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,5,28260-3198,59.817,532,28260,26,,
139,"31,900",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,5,28260-3198,84.8003,532,28260,11,,
140,"16,350",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,3,6,28260-69,58.14,491-3,28260,2,,
141,"19,400",2008,2017,서달로,00033,00000,28260,02,0,3154071,석남동,0560,0018,28260,11000,1,서보,3,6,28260-3257,71.514,560-18,28260,6,,
142,"12,500",1983,2017,신석로112번길,00035,00000,28260,01,0,4268450,석남동,0502,0006,28260,11000,1,석남1,3,6,28260-72,46.56,502-6,28260,5,,
143,"15,500",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,3,7,28260-69,52.65,491-3,28260,5,,
144,"22,000",2005,2017,신석로111번길,00022,00000,28260,01,0,4268449,석남동,0464,0003,28260,11000,1,한화수풀림,3,7,28260-3129,78.4753,464-3,28260,6,,
145,"7,700",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,3,8,28260-62,42.21,208-1,28260,2,,
146,"13,500",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,3,9,28260-61,59.97,471-2,28260,1,,
147,"10,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,3,10,28260-62,54.27,208-1,28260,5,,
148,"17,800",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,3,11,28260-82,73.79,109-55,28260,7,,
149,"28,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,12,28260-3198,84.8003,532,28260,12,,
150,"11,900",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,3,13,28260-74,49.16,514-1,28260,1,,
151,"34,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,13,28260-3198,114.5945,532,28260,9,,
152,"12,000",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,3,13,28260-84,52.635,444-4,28260,1,,
153,"15,450",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,3,14,28260-63,69.06,579-2,28260,2,,
154,"14,700",2016,2017,신석로112번길,00001,00000,28260,01,0,4268450,석남동,0497,0000,28260,11000,1,해드림2차,3,14,28260-4436,45.2076,497,28260,10,,
155,"7,250",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,3,15,28260-62,42.21,208-1,28260,6,,
156,"12,500",1983,2017,신석로112번길,00035,00000,28260,01,0,4268450,석남동,0502,0006,28260,11000,1,석남1,3,15,28260-72,46.56,502-6,28260,2,,
157,"9,800",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,3,16,28260-59,52.26,468-3,28260,1,,
158,"23,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,3,16,28260-3330,59.9928,527-25,28260,21,,
159,"14,200",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,3,16,28260-82,62.55,109-55,28260,8,,
160,"7,450",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,3,16,28260-62,42.21,208-1,28260,4,,
161,"8,000",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,3,18,28260-67,37.82,490,28260,4,,
