,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"25,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,11,22,26320-1659,59.1416,955,26320,24,,
157,"23,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,11,22,26320-1460,59.8869,953,26320,8,,
158,"22,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,11,23,26320-1659,72.2358,955,26320,24,,
159,"21,150",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,11,24,26320-114,84.94,911-3,26320,11,,
160,"14,200",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,11,24,26320-116,48.86,670,26320,1,,
161,"34,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,11,25,26320-1659,84.9913,955,26320,28,,
162,"33,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,11,25,26320-1659,84.9944,955,26320,20,,
163,"14,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,11,26,26320-116,48.86,670,26320,1,,
164,"25,900",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,11,27,26320-1509,59.97,830-49,26320,1,,
165,"23,500",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,11,28,26320-123,82.2,290-1,26320,6,,
166,"26,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,11,29,26320-107,84.78,927-1,26320,17,,
167,"27,500",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,11,30,26320-1509,59.92,830-49,26320,5,,
168,"25,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,1,26320-156,84.7504,132-65,26320,6,,
169,"9,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,2,26320-70,38.64,802,26320,1,,
170,"32,300",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,11,2,26320-1483,78.1919,373-1,26320,9,,
171,"33,000",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,11,2,26320-188,84.7222,372-1,26320,19,,
172,"11,800",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,11,2,26320-72,44.87,814-4,26320,20,,
173,"10,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,2,26320-70,41.3,802,26320,8,,
174,"18,500",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,4,26320-69,40.66,357-1,26320,3,,
175,"26,200",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,4,26320-156,84.7504,132-65,26320,14,,
176,"17,350",1979,2017,의성로95번길,00120,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,4,26320-69,40.66,357-1,26320,4,,
177,"17,000",1979,2017,의성로95번길,00119,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,6,26320-69,40.07,357-1,26320,4,,
178,"20,500",2002,2017,만덕대로27번가길,00027,00000,26320,01,0,4196193,덕천동,0307,0001,26320,10400,1,신우하이츠빌라,11,6,26320-158,81.245,307-1,26320,7,,
179,"11,950",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,11,7,26320-72,44.87,814-4,26320,2,,
180,"22,800",1982,2017,금곡대로8번길,00064,00000,26320,01,0,4196074,덕천동,0382,0001,26320,10400,1,부국3,11,7,26320-78,59.65,382-1,26320,3,,
181,"21,000",1979,2017,만덕대로115번길,00014,00000,26320,01,0,4196180,덕천동,0361,0000,26320,10400,1,목화,11,8,26320-74,66.64,361,26320,1,,
182,"26,300",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,11,9,26320-87,83.25,397-1,26320,10,,
183,"11,900",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,10,26320-70,44.94,802,26320,13,,
184,"27,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,10,26320-156,84.7504,132-65,26320,23,,
185,"9,100",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,11,10,26320-94,42.35,406,26320,5,,
186,"16,700",1982,2017,만덕대로15번길,00030,00000,26320,01,0,4196189,덕천동,0347,0005,26320,10400,1,북부맨션,11,10,26320-81,69.96,347-5,26320,4,,
187,"20,000",1979,2017,만덕대로115번길,00012,00000,26320,01,0,4196180,덕천동,0361,0000,26320,10400,1,목화,11,10,26320-74,62.81,361,26320,5,,
188,"9,900",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,11,26320-70,38.64,802,26320,15,,
189,"9,100",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,11,11,26320-94,41.56,406,26320,1,,
190,"21,700",1980,2017,만덕대로27번길,00020,00000,26320,01,0,4196194,덕천동,0354,0001,26320,10400,1,부국2,11,11,26320-77,62.83,354-1,26320,4,,
191,"30,000",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,11,12,26320-1483,84.3659,373-1,26320,1,,
192,"9,970",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,14,26320-70,36.16,802,26320,10,,
193,"19,700",1979,2017,만덕대로115번길,00014,00000,26320,01,0,4196180,덕천동,0361,0000,26320,10400,1,목화,11,14,26320-74,66.64,361,26320,5,,
194,"16,000",1979,2017,의성로95번길,00032,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,15,26320-69,40.66,357-1,26320,5,,
195,"14,500",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,11,18,26320-72,55.77,814-4,26320,6,,
196,"20,900",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,11,18,26320-82,63.21,362,26320,4,,
197,"34,000",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,11,20,26320-1483,84.3659,373-1,26320,17,,
198,"25,600",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,11,21,26320-65,84.78,388-1,26320,4,,
199,"25,800",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,21,26320-156,84.7504,132-65,26320,8,,
200,"19,000",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,11,21,26320-82,54.97,362,26320,1,,
201,"13,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,21,26320-70,49.94,802,26320,7,,
202,"10,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,21,26320-70,44.94,802,26320,8,,
203,"10,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,21,26320-70,44.94,802,26320,4,,
204,"19,200",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,11,22,26320-65,59.67,388-1,26320,6,,
205,"24,800",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,22,26320-156,84.7504,132-65,26320,1,,
206,"13,850",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,11,22,26320-72,55.77,814-4,26320,4,,
207,"17,400",1979,2017,만덕대로115번길,00005,00000,26320,01,0,4196180,덕천동,0357,0001,26320,10400,1,덕천시영,11,23,26320-69,40.66,357-1,26320,2,,
208,"24,500",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,11,23,26320-156,84.7504,132-65,26320,5,,
209,"13,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,11,24,26320-72,55.77,814-4,26320,4,,
210,"18,500",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,25,26320-69,40.07,357-1,26320,3,,
211,"18,500",1979,2017,기찰로,00066,00000,26320,02,0,3132004,덕천동,0357,0001,26320,10400,1,덕천시영,11,27,26320-69,40.07,357-1,26320,1,,
212,"12,500",1980,2017,만덕대로65번길,00029,00000,26320,01,0,4196199,덕천동,0344,0002,26320,10400,1,신도,11,27,26320-86,48.99,344-2,26320,5,,
213,"18,900",1979,2017,만덕대로65번길,00006,00000,26320,01,0,4196199,덕천동,0357,0001,26320,10400,1,덕천시영,11,28,26320-69,40.66,357-1,26320,3,,
214,"17,300",1979,2017,의성로95번길,00105,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,11,29,26320-69,40.07,357-1,26320,1,,
215,"9,600",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,11,30,26320-70,38.64,802,26320,5,,
216,"22,700",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,11,1,26320-17,59.76,1095-2,26320,8,,
217,"12,300",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,11,2,26320-12,59.74,1246-4,26320,12,,
218,"21,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,2,26320-189,84.9149,1293,26320,3,,
219,"13,500",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,11,3,26320-13,77.04,857-3,26320,3,,
220,"16,300",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,3,26320-189,59.8889,1293,26320,15,,
221,"17,500",2003,2017,가람로,00028,00000,26320,01,0,3132001,구포동,1060,0205,26320,10500,1,경일,11,3,26320-142,84.905,1060-205,26320,5,,
222,"21,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,3,26320-27,84.91,1103-2,26320,4,,
223,"17,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,3,26320-27,59.26,1103-2,26320,2,,
224,"11,800",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,11,6,26320-4,55.02,923-119,26320,1,,
225,"21,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,6,26320-27,84.73,1103-2,26320,13,,
226,"15,800",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,11,7,26320-23,84.98,1251-2,26320,14,,
227,"9,700",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,11,9,26320-4,47.46,923-119,26320,1,,
228,"20,100",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,9,26320-27,78.18,1103-2,26320,1,,
229,"13,600",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,11,9,26320-13,77.04,857-3,26320,12,,
230,"9,000",2003,2017,낙동북로,00639,00000,26320,01,0,3006026,구포동,1053,0004,26320,10500,1,대주하이빌,11,10,26320-141,48.05,1053-4,26320,5,,
231,"39,900",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,11,12,26320-1606,84.9887,1296,26320,34,,
232,"16,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,13,26320-27,72.87,1103-2,26320,10,,
233,"10,150",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,11,14,26320-11,58.6,1248-7,26320,12,,
234,"10,200",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,11,15,26320-4,47.46,923-119,26320,4,,
235,"17,200",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,16,26320-27,61.2,1103-2,26320,8,,
236,"14,900",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,16,26320-189,59.8889,1293,26320,1,,
237,"22,150",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,11,17,26320-17,59.76,1095-2,26320,8,,
238,"38,500",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,11,17,26320-28,116.44,1084-3,26320,21,,
239,"13,800",1995,2017,시랑로79번길,00030,00008,26320,01,0,4196326,구포동,1224,0000,26320,10500,1,구포동성가든타워,11,18,26320-8,59.4,1224,26320,12,,
240,"28,700",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,11,18,26320-1482,84.7799,1294,26320,1,,
241,"14,300",2004,2017,팽나무로,00031,00000,26320,02,0,3132019,구포동,1197,0036,26320,10500,1,삼림그린빌,11,19,26320-172,76.97,1197-36,26320,6,,
242,"9,600",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,11,20,26320-4,47.46,923-119,26320,5,,
243,"21,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,20,26320-27,84.91,1103-2,26320,2,,
244,"31,000",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,11,21,26320-1482,84.7799,1294,26320,6,,
245,"16,600",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,22,26320-27,61.2,1103-2,26320,5,,
246,"15,300",1995,2017,시랑로21번길,00050,00000,26320,02,0,4196316,구포동,0049,0000,26320,10500,1,삼경장미,11,24,26320-16,84.98,49,26320,13,,
247,"15,700",2015,2017,낙동대로1766번길,00045,00000,26320,00,0,4196097,구포동,0433,0004,26320,10500,1,비룡벨로스텔라,11,24,26320-1633,49.9042,433-4,26320,13,,
248,"29,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,11,24,26320-17,84.76,1095-2,26320,11,,
249,"16,750",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,25,26320-27,61.2,1103-2,26320,2,,
250,"22,000",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,11,27,26320-20,70.5,986-56,26320,18,,
251,"16,600",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,27,26320-189,59.8889,1293,26320,13,,
252,"22,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,27,26320-27,84.91,1103-2,26320,12,,
253,"14,000",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,11,29,26320-5,74.22,849-1,26320,10,,
254,"17,250",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,29,26320-189,59.8889,1293,26320,19,,
255,"17,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,11,29,26320-27,61.2,1103-2,26320,3,,
256,"9,700",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,11,30,26320-4,47.46,923-119,26320,4,,
257,"23,700",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,11,30,26320-189,84.9149,1293,26320,3,,
