,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
122,"15,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,9,26350-49,58.59,1146-1,26350,5,,
123,"12,900",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,5,9,26350-47,84.99,1157-1,26350,14,,
124,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,9,26350-37,40.13,1030,26350,1,,
125,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,9,26350-37,40.13,1030,26350,5,,
126,"15,150",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,10,26350-38,46.94,1026-1,26350,3,,
127,"27,400",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,10,26350-2118,76.0621,1048-3,26350,10,,
128,"125,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,10,26350-2093,175.1244,1200,26350,44,,
129,"13,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,10,26350-49,50.31,1146-1,26350,2,,
130,"16,700",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,11,26350-37,40.13,1030,26350,5,,
131,"25,500",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,5,11,26350-2138,59.7826,1029,26350,3,,
132,"42,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,5,11,26350-2107,84.9926,380-1,26350,16,,
133,"40,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,11,26350-2090,84.9446,1302,26350,19,,
134,"13,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,11,26350-49,50.31,1146-1,26350,3,,
135,"10,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,11,26350-49,36.33,1146-1,26350,2,,
136,"21,000",1993,2017,재반로42번길,00023,00000,26350,01,0,4199182,재송동,0111,0000,26350,10400,1,센텀이진캐스빌,5,11,26350-45,84.51,111,26350,4,,
137,"14,450",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,11,26350-38,43.9,1026-1,26350,3,,
138,"14,100",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,12,26350-38,43.9,1026-1,26350,5,,
139,"42,400",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,5,12,26350-2216,73.4795,1324,26350,12,,
140,"27,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,12,26350-2118,76.0621,1048-3,26350,13,,
141,"37,100",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,12,26350-2090,74.2233,1302,26350,23,,
142,"16,000",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,5,13,26350-37,40.13,1030,26350,5,,
143,"84,800",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,13,26350-2093,151.9156,1200,26350,9,,
144,"82,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,13,26350-2093,126.9004,1200,26350,35,,
145,"20,400",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,5,13,26350-51,84.92,1123-20,26350,2,,
146,"15,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,5,13,26350-48,84.95,1182-1,26350,1,,
147,"20,500",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,5,13,26350-42,106.2,1159-1,26350,15,,
148,"12,750",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,13,26350-38,46.94,1026-1,26350,5,,
149,"13,900",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,13,26350-38,43.9,1026-1,26350,1,,
150,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,13,26350-37,40.13,1030,26350,4,,
151,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,14,26350-37,40.13,1030,26350,1,,
152,"8,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,5,15,26350-30,49.95,1151-2,26350,4,,
153,"18,900",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),5,15,26350-56,50.805,1051-2,26350,9,,
154,"78,900",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,16,26350-2093,125.4155,1200,26350,20,,
155,"16,000",1992,2017,재반로104번길,00015,00013,26350,01,0,4199156,재송동,1126,0007,26350,10400,1,대신맨션,5,17,26350-31,68.09,1126-7,26350,9,,
156,"44,600",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,5,17,26350-2272,72.488,1223,26350,5,,
157,"22,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,17,26350-2118,59.6054,1048-3,26350,15,,
158,"38,200",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,17,26350-2108,73.405,939-2,26350,18,,
