,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"45,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,15,11140-40,66.6,840,11140,2,,
46,"58,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,16,11140-28,59.94,844,11140,11,,
47,"89,100",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,12,16,11140-1144,84.95,852,11140,11,,
48,"73,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,12,16,11140-1144,59.89,852,11140,7,,
49,"72,500",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,12,16,11140-990,114.48,850,11140,10,,
50,"52,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,16,11140-40,79.11,840,11140,7,,
51,"50,900",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,16,11140-37,57.63,842,11140,6,,
52,"50,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,16,11140-37,57.63,842,11140,16,,
53,"60,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,17,11140-1141,59.95,851,11140,11,,
54,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,18,11140-28,84.88,844,11140,15,,
55,"51,000",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,12,18,11140-1012,84.96,845,11140,7,,
56,"42,200",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,18,11140-40,66.6,840,11140,4,,
57,"64,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,19,11140-32,84.96,843,11140,10,,
58,"16,800",2014,2017,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,12,19,11140-1217,18.08,160-5,11140,4,,
59,"95,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,12,19,11140-1144,118.47,852,11140,4,,
60,"72,500",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,19,11140-1141,84.98,851,11140,3,,
61,"65,000",2002,2017,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,12,19,11140-50,84.84,432-1653,11140,2,,
62,"62,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,19,11140-40,122.275,840,11140,6,,
63,"49,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,19,11140-32,59.98,843,11140,1,,
64,"55,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,20,11140-37,57.63,842,11140,12,,
65,"57,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,20,11140-1141,59.95,851,11140,3,,
66,"56,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,21,11140-28,59.94,844,11140,4,,
67,"58,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,21,11140-1141,59.95,851,11140,15,,
68,"75,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,21,11140-37,114.92,842,11140,20,,
69,"55,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,22,11140-28,59.94,844,11140,9,,
70,"48,600",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,22,11140-37,57.63,842,11140,16,,
71,"56,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,22,11140-37,65.37,842,11140,8,,
72,"54,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,22,11140-32,59.98,843,11140,4,,
73,"69,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,22,11140-28,84.88,844,11140,11,,
74,"72,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,22,11140-28,84.88,844,11140,16,,
75,"71,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,23,11140-28,84.88,844,11140,11,,
76,"60,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,23,11140-1141,59.74,851,11140,7,,
77,"69,900",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,23,11140-1141,84.97,851,11140,13,,
78,"68,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,12,23,11140-990,84.76,850,11140,4,,
79,"60,700",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,23,11140-40,122.275,840,11140,11,,
80,"73,250",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,23,11140-37,84.88,842,11140,17,,
81,"68,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,23,11140-32,114.91,843,11140,7,,
82,"61,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,23,11140-28,59.94,844,11140,16,,
83,"51,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,24,11140-28,59.94,844,11140,1,,
84,"79,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,24,11140-37,114.92,842,11140,12,,
85,"57,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,25,11140-37,65.37,842,11140,6,,
86,"89,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,26,11140-28,114.88,844,11140,16,,
87,"68,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,26,11140-1141,84.85,851,11140,4,,
88,"62,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,26,11140-40,139.275,840,11140,12,,
89,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,26,11140-37,114.92,842,11140,1,,
90,"57,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,27,11140-28,59.94,844,11140,12,,
91,"28,000",1968,2017,청계천로,00318,00000,11140,11,0,3100021,신당동,0217,0095,11140,16200,1,동평화패션타운,12,27,11140-30,46.07,217-95,11140,8,,
92,"58,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,27,11140-28,59.94,844,11140,4,,
93,"80,900",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,27,11140-28,114.88,844,11140,14,,
94,"88,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,28,11140-28,114.88,844,11140,11,,
95,"74,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,28,11140-37,114.92,842,11140,9,,
96,"67,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,28,11140-28,84.88,844,11140,2,,
97,"56,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,29,11140-28,59.94,844,11140,9,,
98,"62,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,29,11140-32,84.96,843,11140,12,,
99,"75,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,30,11140-37,114.92,842,11140,5,,
100,"89,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,12,30,11140-1144,84.95,852,11140,11,,
101,"63,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,12,30,11140-1141,84.97,851,11140,2,,
102,"16,900",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,12,8,11140-1220,15.55,119,11140,9,,
103,"94,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,12,13,11140-1226,123.8073,13-1,11140,18,,
104,"16,900",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,12,15,11140-1220,15.55,119,11140,8,,
105,"90,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,12,20,11140-1226,123.8073,13-1,11140,4,,
106,"29,900",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,12,26,11140-1274,23.42,8,11140,20,,
107,"14,500",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,12,2,11140-1197,16.37,787,11140,15,,
108,"87,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,12,6,11140-1106,149.06,2523,11140,10,,
109,"53,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,12,11,11140-1124,84.96,882,11140,8,,
110,"49,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,18,11140-1039,59.91,2545,11140,20,,
111,"72,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,22,11140-1039,114.9,2545,11140,26,,
112,"27,200",2017,2017,난계로21길,00039,00000,11140,00,0,4103008,황학동,1743,0000,11140,16500,1,골드캐슬Ⅲ,12,25,,29.16,1743,11140,6,,
113,"49,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,26,11140-1039,59.91,2545,11140,9,,
114,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,29,11140-1039,84.89,2545,11140,11,,
115,"17,750",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,12,30,11140-1206,15.97,819,11140,16,,
116,"44,500",2006,2017,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,12,2,11140-1010,70.81,215,11140,15,,
117,"51,000",2016,2017,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,12,12,11140-1277,42.3686,217,11140,7,,
118,"70,500",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,12,2,11140-51,84.95,200,11140,2,,
119,"71,800",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,12,15,11140-51,84.93,200,11140,5,,
120,"69,500",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),12,21,11140-1000,84.878,355,11140,32,,
121,"85,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),12,23,11140-1000,112.527,355,11140,32,,
122,"77,800",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,12,30,11140-51,84.95,200,11140,5,,
123,"85,000",2017,2017,만리재로,00175,00000,11140,02,0,3101016,만리동2가,0176,0001,11140,17400,1,서울역센트럴자이,12,20,,59.94,176-1,11140,13,,
124,"85,000",2017,2017,,,,,00,0,,만리동2가,0176,0001,11140,17400,1,서울역센트럴자이,12,30,,59.94,176-1,11140,17,,
