,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"64,800",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,9,27260-3,84.55,320,27260,8,,
21,"65,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,12,9,27260-1334,84.8151,800-3,27260,16,,
22,"116,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,9,27260-1330,129.0208,179,27260,26,,
23,"79,500",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,12,9,27260-1324,141.5027,35-1,27260,15,,
24,"77,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,12,9,27260-1319,84.9816,2234,27260,7,,
25,"77,800",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,12,9,27260-1309,132.6887,966-1,27260,10,,
26,"68,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,12,9,27260-42,121.34,산103,27260,7,,
27,"67,500",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,12,10,27260-1378,84.973,2238,27260,10,,
28,"81,500",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,12,11,27260-7,131.16,371,27260,5,,
29,"76,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,12,11,27260-1359,109.9617,2237,27260,18,,
30,"47,500",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,12,11,27260-35,75.705,650,27260,2,,
31,"71,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,12,11,27260-7,108.99,371,27260,3,,
32,"75,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,12,12,27260-7,131.16,371,27260,11,,
33,"111,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,12,27260-1330,134.8251,179,27260,34,,
34,"74,500",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,12,12,27260-1318,99.1683,808,27260,7,,
35,"79,500",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,12,12,27260-1288,147.357,43-5,27260,13,,
36,"15,800",1981,2017,청호로92길,00015,00000,27260,01,0,4238427,범어동,0063,0115,27260,10100,1,범양,12,12,27260-14,51.31,63-115,27260,3,,
37,"83,000",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,12,13,27260-1288,147.357,43-5,27260,22,,
38,"179,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,14,27260-1330,204.0727,179,27260,45,,
39,"20,450",2017,2017,동대구로,00336,00000,27260,00,0,3007004,범어동,0177,0003,27260,10100,1,마크팰리스범어,12,14,,42.6363,177-3,27260,8,,
40,"56,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,14,27260-1423,84.791,2240,27260,19,,
41,"56,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,14,27260-1423,84.791,2240,27260,18,,
42,"78,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,12,14,27260-1334,111.3433,800-3,27260,5,,
43,"133,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,14,27260-1330,143.7941,179,27260,7,,
44,"52,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,12,15,27260-40,79.902,314-2,27260,12,,
45,"66,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,12,15,27260-1318,84.9826,808,27260,18,,
46,"86,300",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,12,16,27260-21,186,88-6,27260,8,,
47,"111,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,16,27260-1330,129.0208,179,27260,6,,
48,"78,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,12,16,27260-1310,134.568,2030,27260,8,,
49,"63,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,12,16,27260-1309,101.603,966-1,27260,9,,
50,"52,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,12,16,27260-42,84.98,산103,27260,4,,
51,"135,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,17,27260-1330,143.7941,179,27260,41,,
52,"14,250",2014,2017,동대구로59길,00014,00001,27260,01,0,4238133,범어동,0790,0010,27260,10100,1,범어역풀비체투인원,12,17,27260-1399,30.5895,790-10,27260,7,,
53,"61,500",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,18,27260-3,84.55,320,27260,3,,
54,"41,000",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,12,18,27260-1297,84.6238,1266,27260,18,,
55,"51,000",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,12,18,27260-1256,84.9742,2148,27260,5,,
56,"63,500",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,19,27260-3,84.55,320,27260,6,,
57,"125,000",2009,2017,범어로,00075,00000,27260,01,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,12,19,27260-1319,123.277,2234,27260,18,,
58,"80,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,12,20,27260-1324,141.5027,35-1,27260,39,,
59,"140,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,20,27260-1330,143.7941,179,27260,47,,
60,"75,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,12,20,27260-1327,84.89,380,27260,13,,
61,"174,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,21,27260-1330,204.0727,179,27260,18,,
62,"80,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,12,21,27260-1359,109.9617,2237,27260,28,,
63,"63,800",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,12,22,27260-1256,126.3265,2148,27260,4,,
64,"60,500",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,23,27260-3,84.55,320,27260,2,,
65,"73,300",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,12,23,27260-1332,84.9356,77-7,27260,11,,
66,"75,800",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,12,23,27260-1319,84.9959,2234,27260,4,,
67,"62,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,12,23,27260-1309,101.603,966-1,27260,9,,
68,"56,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,12,23,27260-1309,84.9919,966-1,27260,16,,
69,"58,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,24,27260-1423,84.791,2240,27260,9,,
70,"50,300",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,12,25,27260-33,84.925,305-3,27260,17,,
71,"115,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,25,27260-1330,129.0208,179,27260,36,,
72,"59,100",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,26,27260-1423,84.791,2240,27260,17,,
73,"174,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,27,27260-1330,204.0727,179,27260,26,,
74,"57,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,27,27260-1423,84.9557,2240,27260,27,,
75,"59,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,12,27,27260-1359,84.9936,2237,27260,14,,
76,"62,000",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,28,27260-3,84.55,320,27260,3,,
77,"117,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,12,28,27260-1330,129.0208,179,27260,22,,
78,"78,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,12,28,27260-7,108.99,371,27260,12,,
79,"51,700",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,12,29,27260-42,84.98,산103,27260,8,,
80,"46,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,29,27260-1423,59.9869,2240,27260,10,,
81,"83,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,12,29,27260-1319,84.9816,2234,27260,13,,
82,"59,000",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,30,27260-3,84.55,320,27260,2,,
83,"56,300",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,12,30,27260-1423,84.7725,2240,27260,7,,
84,"50,600",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,12,30,27260-1378,72.18,2238,27260,18,,
85,"64,000",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,12,30,27260-3,84.55,320,27260,3,,
86,"46,500",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,12,30,27260-20,84.96,614-100,27260,12,,
87,"26,400",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,1,27260-51,59.73,816,27260,14,,
88,"40,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,2,27260-51,84.92,816,27260,16,,
89,"41,200",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,3,27260-51,84.92,816,27260,12,,
90,"23,300",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,4,27260-51,59.73,816,27260,2,,
91,"30,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,12,5,27260-239,59.692,995-1,27260,13,,
92,"54,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,12,6,27260-50,134.31,777,27260,12,,
93,"26,800",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,12,6,27260-58,67.15,860,27260,11,,
94,"59,900",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,6,27260-51,134.98,816,27260,7,,
95,"37,400",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,7,27260-51,84.92,816,27260,2,,
96,"42,400",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,12,8,27260-67,84.93,1429-5,27260,13,,
97,"45,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,9,27260-51,84.92,816,27260,14,,
98,"74,500",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,12,9,27260-1287,121.0597,1046-10,27260,7,,
99,"25,500",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,12,10,27260-50,59.73,777,27260,7,,
100,"42,600",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,10,27260-51,84.92,816,27260,17,,
101,"29,400",1990,2017,달구벌대로530길,00088,00000,27260,01,0,4238079,만촌동,0862,0002,27260,10200,1,청구매일,12,11,27260-59,84.9,862-2,27260,2,,
102,"32,300",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,12,11,27260-63,84.98,605,27260,8,,
103,"39,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,12,12,27260-239,84.9562,995-1,27260,3,,
104,"94,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,12,13,27260-1306,138.5205,1039-4,27260,11,,
105,"88,950",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,12,14,27260-1306,127.5285,1039-4,27260,4,,
106,"75,500",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,12,15,27260-1459,84.98,1479,27260,3,,
107,"16,000",1984,2017,청호로96길,00012,00000,27260,01,0,4238430,만촌동,1050,0002,27260,10200,1,동진,12,16,27260-49,46.87,1050-2,27260,4,,
108,"38,700",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,12,16,27260-1452,84.67,1032-3,27260,14,,
109,"94,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,12,18,27260-1306,138.5205,1039-4,27260,29,,
110,"36,800",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,12,19,27260-67,74.91,1429-5,27260,8,,
111,"35,800",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,12,20,27260-1452,84.67,1032-3,27260,3,,
112,"59,300",2016,2017,달구벌대로522길,00017,00000,27260,00,,4238073,만촌동,1481,0000,27260,10200,1,만촌역 태왕아너스,12,22,27260-1462,84.9422,1481,27260,7,,
113,"41,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,23,27260-51,84.92,816,27260,4,,
114,"45,300",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,12,23,27260-66,84.93,1429,27260,5,,
115,"62,500",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,12,26,27260-1287,84.6558,1046-10,27260,17,,
116,"24,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,27,27260-51,59.73,816,27260,2,,
117,"42,300",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,12,27,27260-67,84.93,1429-5,27260,14,,
118,"43,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,12,27,27260-51,84.92,816,27260,10,,
119,"41,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,12,27,27260-64,84.93,1356-3,27260,8,,
120,"33,000",2018,2017,만촌로3길,00025,00000,27260,01,0,4238195,만촌동,1032,0007,27260,10200,1,수성포레힐,12,28,,84.9972,1032-7,27260,12,,
121,"45,800",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,12,30,27260-65,84.93,1356-7,27260,15,,
122,"58,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,12,1,27260-1422,84.9746,818,27260,1,,
123,"36,500",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,12,7,27260-74,84.99,105-5,27260,17,,
124,"37,450",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,12,8,27260-77,134.97,96-14,27260,4,,
125,"33,800",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,12,9,27260-77,84.995,96-14,27260,14,,
126,"48,000",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,12,9,27260-1254,100.2135,96-322,27260,19,,
127,"60,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,12,11,27260-1422,84.6508,818,27260,3,,
128,"57,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,12,11,27260-1422,84.9746,818,27260,14,,
129,"68,000",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,12,12,27260-1422,99.9942,818,27260,1,,
130,"49,900",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,12,15,27260-76,134.79,613,27260,3,,
131,"36,500",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,12,15,27260-228,84.9904,259-40,27260,1,,
132,"22,100",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,12,15,27260-77,59.985,96-14,27260,4,,
133,"55,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,12,17,27260-1422,84.9866,818,27260,2,,
134,"45,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,12,19,27260-1292,84.9522,230,27260,16,,
135,"46,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,12,21,27260-76,116.91,613,27260,8,,
136,"48,700",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,12,22,27260-76,134.79,613,27260,12,,
137,"36,700",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,12,26,27260-76,84.98,613,27260,9,,
138,"77,900",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,12,2,27260-1338,141.8824,1-3,27260,10,,
139,"90,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,1,27260-1315,136.2176,57,27260,11,,
140,"89,500",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,12,2,27260-1328,133.1172,130-1,27260,5,,
141,"104,600",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,12,4,27260-1328,159.5388,130-1,27260,7,,
142,"17,500",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,12,5,27260-82,49.4,23,27260,4,,
143,"90,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,5,27260-1315,136.2176,57,27260,13,,
144,"93,300",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,5,27260-1315,128.1026,57,27260,9,,
145,"92,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,7,27260-1315,136.2176,57,27260,3,,
146,"90,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,12,7,27260-1328,133.1172,130-1,27260,19,,
147,"90,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,12,13,27260-1328,133.1172,130-1,27260,20,,
148,"77,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,21,27260-1315,100.9486,57,27260,6,,
149,"100,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,12,22,27260-1316,127.0598,289,27260,13,,
150,"95,300",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,29,27260-1315,136.2176,57,27260,15,,
151,"92,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,12,29,27260-1329,133.1172,275,27260,9,,
152,"90,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,12,29,27260-1315,121.1685,57,27260,21,,
153,"9,400",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,12,2,27260-87,22.718,1090-8,27260,22,,
154,"57,700",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,12,2,27260-1304,84.4804,1017-1,27260,19,,
155,"58,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,12,5,27260-88,195.25,1090-5,27260,3,,
