,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
120,"43,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,11,6,27140-1993,96.86,1530,27140,17,,
121,"31,600",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,11,10,27140-1993,65.92,1530,27140,16,,
122,"36,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,11,11,27140-1973,84.74,1522,27140,12,,
123,"38,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,11,11,27140-1993,84.94,1530,27140,20,,
124,"38,800",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,11,16,27140-1952,101.939,1524,27140,2,,
125,"32,700",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,11,18,27140-1952,84.956,1524,27140,2,,
126,"49,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,11,23,27140-1952,122.735,1524,27140,22,,
127,"41,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,11,25,27140-1973,96.51,1522,27140,18,,
128,"35,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,11,25,27140-1973,84.74,1522,27140,4,,
129,"35,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,11,27,27140-2018,84.96,1529,27140,18,,
130,"11,700",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,11,1,27140-123,49.47,1021,27140,4,,
131,"11,500",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,11,4,27140-122,59.21,1155,27140,5,,
132,"15,000",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,11,18,27140-121,59.21,1160,27140,3,,
133,"14,500",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,11,18,27140-123,59.78,1021,27140,2,,
134,"11,500",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,11,23,27140-125,65.01,140-4,27140,6,,
135,"19,900",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,11,27,27140-120,84.955,959,27140,1,,
136,"7,900",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,11,28,27140-121,39.42,1160,27140,3,,
137,"9,000",1990,2017,팔공로26길,00033,00000,27140,01,0,4226319,불로동,0530,0000,27140,10600,1,은빛,11,28,27140-124,66.5,530,27140,4,,
138,"13,500",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,11,29,27140-130,59.95,20-5,27140,2,,
139,"16,200",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,11,1,27140-140,59.919,711,27140,1,,
140,"30,650",2016,2017,공항로54길,00051,00000,27140,00,0,4226019,지저동,0931,0000,27140,10800,1,태왕아너스리버파크,11,25,27140-2143,84.2341,931,27140,5,,
141,"16,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,11,3,27140-144,59.96,932-5,27140,2,,
142,"19,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,11,6,27140-144,84.94,932-5,27140,7,,
143,"14,000",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,11,15,27140-144,59.92,932-5,27140,2,,
144,"26,200",2017,2017,동촌로11길,00027,00000,27140,02,0,4226084,검사동,0756,0457,27140,11000,1,동촌미소타운 105동,11,1,27140-2157,83.1649,756-457,27140,3,,
145,"24,500",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,11,4,27140-2172,84.8699,756-447,27140,10,,
146,"24,000",2016,2017,동촌역사로4길,00018,00000,27140,01,,4226437,검사동,0756,0429,27140,11000,1,동촌역 품안애 아파트 101동,11,13,27140-2121,83.7661,756-429,27140,7,,
147,"24,400",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,11,14,27140-2172,84.8699,756-447,27140,8,,
148,"27,350",2003,2017,해동로,00254,00000,27140,03,0,3142042,검사동,0963,0004,27140,11000,1,금사리하이빌,11,15,27140-194,75.4349,963-4,27140,13,,
149,"10,000",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,11,17,27140-133,49.77,1021,27140,4,,
150,"10,000",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,11,22,27140-133,49.77,1021,27140,4,,
151,"28,000",2015,2017,해동로,00230,00000,27140,00,0,3142042,검사동,0975,0007,27140,11000,1,강변아이파크,11,22,27140-2051,78.4604,975-7,27140,14,,
152,"23,700",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,11,23,27140-2172,84.8699,756-447,27140,4,,
153,"26,300",2017,2017,동촌로11길,00027,00000,27140,00,0,4226084,검사동,0756,0457,27140,11000,1,동촌미소타운 105동,11,28,27140-2157,83.1649,756-457,27140,5,,
154,"29,600",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,11,1,27140-146,84.95,1119-5,27140,10,,
155,"19,200",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,11,3,27140-156,59.99,1119-100,27140,5,,
156,"23,800",2006,2017,화랑로75길,00006,00000,27140,01,0,4226376,방촌동,1084,0207,27140,11100,1,방촌청구제네스,11,7,27140-1880,84.7767,1084-207,27140,3,,
157,"16,500",1990,2017,동촌로56길,00036,00000,27140,01,0,4226098,방촌동,1113,0008,27140,11100,1,강변2,11,13,27140-148,65.67,1113-8,27140,2,,
158,"11,200",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,11,14,27140-152,62.52,1067-1,27140,4,,
