,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"36,400",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,13,27710-290,101.6927,1650,27710,13,,
25,"32,850",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,15,27710-290,84.2858,1650,27710,21,,
26,"19,000",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,9,18,27710-25,84.9,1687,27710,17,,
27,"35,600",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,18,27710-290,101.6927,1650,27710,6,,
28,"29,600",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,9,21,27710-291,84.9844,1722,27710,22,,
29,"32,450",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,23,27710-290,84.5958,1650,27710,9,,
30,"36,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,26,27710-290,101.6927,1650,27710,18,,
31,"33,200",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,28,27710-290,84.463,1650,27710,6,,
32,"30,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,28,27710-290,84.5958,1650,27710,3,,
33,"31,850",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,9,30,27710-290,84.5958,1650,27710,2,,
34,"14,200",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,9,18,27710-22,75.5,55,27710,4,,
35,"17,800",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,9,19,27710-23,84.84,501,27710,3,,
36,"10,150",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,9,20,27710-22,59.99,55,27710,2,,
37,"14,100",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,9,26,27710-22,75.5,55,27710,12,,
38,"11,900",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,9,28,27710-21,59.45,505,27710,14,,
39,"14,500",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,9,7,27710-29,84.97,536-2,27710,14,,
40,"11,800",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,9,2,27710-57,49.55,220,27710,2,,
41,"23,400",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,3,27710-30,84.34,112,27710,15,,
42,"22,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,4,27710-30,84.34,112,27710,7,,
43,"17,300",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,9,4,27710-57,59.42,220,27710,12,,
44,"21,500",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,6,27710-30,84.34,112,27710,14,,
45,"21,200",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,8,27710-30,84.34,112,27710,5,,
46,"17,400",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,9,9,27710-57,59.42,220,27710,8,,
47,"14,200",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,9,13,27710-31,59.39,130,27710,18,,
48,"20,200",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,18,27710-30,84.34,112,27710,3,,
49,"18,200",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,9,18,27710-57,59.42,220,27710,17,,
50,"22,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,21,27710-30,84.34,112,27710,2,,
51,"14,450",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,9,22,27710-32,59.86,139,27710,9,,
52,"14,100",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,9,23,27710-31,59.39,130,27710,6,,
53,"12,400",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,9,23,27710-31,49.57,130,27710,10,,
54,"20,900",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,26,27710-30,84.34,112,27710,4,,
55,"14,200",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,9,27,27710-32,59.63,139,27710,10,,
56,"13,300",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,9,28,27710-32,59.63,139,27710,2,,
57,"21,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,30,27710-30,84.34,112,27710,17,,
58,"17,150",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,9,30,27710-31,59.39,130,27710,12,,
59,"23,250",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,9,30,27710-30,84.34,112,27710,11,,
60,"17,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,9,7,27710-50,59.98,113-1,27710,10,,
61,"18,200",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,9,8,27710-50,59.88,113-1,27710,2,,
62,"20,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,9,18,27710-50,59.98,113-1,27710,15,,
63,"13,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,9,26,27710-33,59.99,1-2,27710,5,,
64,"12,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,9,27,27710-33,59.99,1-2,27710,6,,
65,"23,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,9,27,27710-50,75.6,113-1,27710,15,,
66,"26,900",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,9,30,27710-50,84.38,113-1,27710,15,,
67,"5,850",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,9,8,27710-37,59.94,615-5,27710,3,,
68,"7,500",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,9,8,27710-38,59.99,635,27710,5,,
69,"7,500",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,9,8,27710-38,59.99,635,27710,5,,
70,"10,100",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,9,16,27710-59,59.8356,578-15,27710,10,,
71,"6,500",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,9,18,27710-37,59.94,615-5,27710,5,,
72,"14,900",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,9,18,27710-59,84.7627,578-15,27710,5,,
73,"3,700",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,9,21,27710-36,43.83,224,27710,4,,
74,"3,500",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,9,21,27710-36,45.42,224,27710,2,,
75,"11,000",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,9,22,27710-59,59.8356,578-15,27710,12,,
76,"7,800",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,9,25,27710-38,59.99,635,27710,12,,
77,"6,300",1996,2017,,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,9,26,27710-37,59.94,615-5,27710,11,,
78,"6,000",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,9,1,27710-42,43.62,824-178,27710,5,,
79,"6,480",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,9,7,27710-40,59.91,803,27710,7,,
80,"4,700",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,9,8,27710-60,52.08,803-4,27710,13,,
81,"4,150",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,9,13,27710-60,52.08,803-4,27710,13,,
82,"5,100",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,9,13,27710-60,59.34,803-4,27710,6,,
83,"3,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,9,15,27710-41,47.4,803-3,27710,3,,
84,"3,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,9,15,27710-60,52.08,803-4,27710,1,,
85,"3,500",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,9,15,27710-41,35.79,803-3,27710,2,,
86,"11,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,9,19,27710-40,84.81,803,27710,3,,
87,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,9,19,27710-60,59.4,803-4,27710,12,,
88,"16,600",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,9,1,27710-10,84.98,146-7,27710,4,,
89,"29,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,9,1,27710-296,115.4434,100,27710,2,,
90,"15,400",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,9,2,27710-11,84.85,169,27710,14,,
91,"21,300",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,9,2,27710-297,84.9994,321-1,27710,15,,
92,"21,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,4,27710-8,134.98,145,27710,15,,
93,"9,600",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,9,4,27710-9,47.03,61,27710,8,,
94,"21,200",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,9,5,27710-370,63.8913,1125,27710,4,,
95,"13,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,9,6,27710-11,84.85,169,27710,16,,
96,"20,250",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,6,27710-350,59.9943,1118,27710,21,,
97,"19,900",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,9,6,27710-297,84.8967,321-1,27710,7,,
98,"11,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,7,27710-8,59.98,145,27710,16,,
99,"20,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,7,27710-350,59.9943,1118,27710,19,,
100,"9,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,9,7,27710-11,59.96,169,27710,2,,
101,"21,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,9,8,27710-296,84.8884,100,27710,15,,
102,"16,550",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,9,27710-8,84.95,145,27710,5,,
103,"20,500",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,9,27710-350,59.9943,1118,27710,12,,
104,"17,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,10,27710-350,51.0293,1118,27710,27,,
105,"13,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,11,27710-8,59.98,145,27710,6,,
106,"33,300",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,9,13,27710-296,115.4434,100,27710,20,,
107,"15,600",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,9,15,27710-11,84.85,169,27710,2,,
108,"13,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,16,27710-8,59.98,145,27710,9,,
109,"16,200",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,16,27710-8,84.95,145,27710,11,,
110,"22,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,9,18,27710-296,84.8884,100,27710,21,,
111,"20,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,18,27710-350,59.9943,1118,27710,16,,
112,"17,900",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,9,19,27710-281,84.991,1068-5,27710,4,,
113,"19,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,19,27710-350,59.9943,1118,27710,10,,
114,"20,200",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,9,21,27710-281,84.991,1068-5,27710,9,,
115,"19,800",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,9,22,27710-281,84.991,1068-5,27710,13,,
116,"19,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,22,27710-350,59.9943,1118,27710,27,,
117,"22,500",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,22,27710-350,75.5836,1118,27710,26,,
118,"26,550",2017,2017,서재로7길,00025,00000,27710,01,0,4244373,다사읍 서재리,1131,0000,27710,25625,1,에코폴리스 동화 아이위시 3차,9,24,,81.053,1131,27710,17,,
119,"16,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,25,27710-350,50.9816,1118,27710,16,,
120,"19,000",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,9,27,27710-370,63.8913,1125,27710,2,,
121,"21,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,9,28,27710-297,84.9994,321-1,27710,10,,
122,"19,900",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,9,29,27710-8,134.98,145,27710,19,,
123,"19,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,9,30,27710-350,59.9943,1118,27710,2,,
124,"28,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,9,2,27710-351,84.145,1566-1,27710,18,,
125,"24,900",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,9,2,27710-363,69.1801,1588,27710,5,,
126,"24,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,9,2,27710-363,69.1801,1588,27710,3,,
127,"29,900",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,9,12,27710-363,84.9927,1588,27710,18,,
128,"23,400",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,9,16,27710-351,62.683,1566-1,27710,7,,
129,"22,900",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,9,19,27710-351,62.683,1566-1,27710,10,,
130,"29,800",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,9,20,27710-363,84.9927,1588,27710,10,,
131,"26,100",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,9,26,27710-351,74.04,1566-1,27710,1,,
132,"25,200",2017,2017,세천북로,00020,00000,27710,00,0,3148035,다사읍 세천리,1566,0002,27710,25626,1,세천삼정그린코아더베스트아파트2단지,9,26,27710-378,79.5121,1566-2,27710,4,,
133,"45,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,9,1,27710-319,118.9963,818,27710,16,,
134,"18,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,2,27710-13,84.93,129-1,27710,11,,
135,"38,200",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,9,2,27710-364,84.98,870,27710,11,,
136,"39,800",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,9,2,27710-364,84.97,870,27710,21,,
137,"37,950",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,9,2,27710-319,84.6695,818,27710,16,,
138,"13,400",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,3,27710-13,59.94,129-1,27710,15,,
139,"31,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,9,3,27710-299,84.9602,373,27710,11,,
140,"14,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,3,27710-13,59.94,129-1,27710,17,,
141,"19,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,3,27710-13,84.93,129-1,27710,13,,
142,"8,440",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,3,27710-13,29.64,129-1,27710,3,,
143,"23,600",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,4,27710-13,134.77,129-1,27710,12,,
144,"38,900",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,9,4,27710-320,84.6141,822,27710,18,,
145,"17,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,9,5,27710-12,79.27,152,27710,12,,
146,"42,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,9,5,27710-299,117.5424,373,27710,16,,
147,"14,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,9,5,27710-13,59.94,129-1,27710,17,,
148,"14,500",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,9,7,27710-12,59.88,152,27710,2,,
