,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"31,000",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,2,10,31200-252,101.662,842,31200,14,,
13,"29,500",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,2,10,31200-269,84.8997,864,31200,2,,
14,"15,800",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,2,11,31200-19,84.55,682,31200,13,,
15,"11,400",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,2,13,31200-20,49.805,532,31200,10,,
16,"33,000",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,2,13,31200-323,84.7991,917,31200,14,,
17,"27,200",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,2,16,31200-269,84.8997,864,31200,2,,
18,"11,000",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,2,19,31200-22,66.8,233,31200,2,,
19,"8,800",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,2,21,31200-20,49.805,532,31200,15,,
20,"14,300",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,2,21,31200-23,59.61,422-2,31200,10,,
21,"23,700",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,2,22,31200-253,72.627,855,31200,8,,
22,"11,400",1996,2017,매곡로,00097,00008,31200,01,0,3000103,매곡동,0542,0022,31200,10300,1,정림은하수타운,2,25,31200-21,59.75,542-22,31200,8,,
23,"30,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,2,25,31200-269,84.6122,864,31200,19,,
24,"11,400",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,2,28,31200-19,59.75,682,31200,14,,
25,"12,500",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,2,2,31200-30,59.61,394-1,31200,15,,
26,"18,100",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,2,3,31200-29,84.99,430-1,31200,12,,
27,"13,000",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,2,4,31200-25,59.85,244,31200,16,,
28,"17,300",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,2,6,31200-28,84.28,346-5,31200,15,,
29,"14,000",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,2,7,31200-25,59.85,244,31200,12,,
30,"15,500",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,2,8,31200-29,84.99,430-1,31200,15,,
31,"21,400",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,2,8,31200-56,77.55,358-9,31200,3,,
32,"26,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,2,10,31200-249,84.9421,530-1,31200,17,,
33,"15,500",1995,2017,제내5길,00030,00000,31200,02,0,4316286,신천동,0250,0001,31200,10500,1,무지개2,2,13,31200-26,59.94,250-1,31200,11,,
34,"8,300",1995,2017,약수1길,00011,00004,31200,01,0,4316202,신천동,0613,0000,31200,10500,1,무지개,2,14,31200-63,73.315,613,31200,7,,
35,"12,000",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,2,20,31200-28,59.91,346-5,31200,10,,
36,"18,000",2003,2017,호계로,00337,00021,31200,03,0,3172027,신천동,0374,0005,31200,10500,1,상림,2,21,31200-57,84.1837,374-5,31200,1,,
37,"15,600",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,2,23,31200-24,84.28,337,31200,1,,
38,"16,350",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,2,23,31200-25,74.27,244,31200,18,,
39,"18,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,2,24,31200-56,59.945,358-9,31200,14,,
40,"14,000",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,2,25,31200-24,84.28,337,31200,14,,
41,"25,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,2,26,31200-249,84.9421,530-1,31200,13,,
42,"8,500",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,2,1,31200-41,59.595,622,31200,1,,
43,"7,189",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,2,2,31200-37,59.76,730,31200,15,,
44,"9,000",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,2,3,31200-41,59.595,622,31200,9,,
45,"7,650",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,2,5,31200-36,59.94,736,31200,18,,
46,"12,000",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,2,6,31200-39,83.28,1166-18,31200,2,,
47,"10,500",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,2,7,31200-38,84.68,1010-1,31200,11,,
48,"8,200",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,2,10,31200-37,59.76,730,31200,12,,
49,"21,900",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,2,10,31200-250,84.9921,200,31200,7,,
50,"7,500",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,2,10,31200-37,59.76,730,31200,15,,
51,"9,200",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,2,14,31200-37,59.76,730,31200,4,,
52,"7,900",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,2,16,31200-39,72.39,1166-18,31200,12,,
53,"14,500",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,2,27,31200-41,84.98,622,31200,7,,
54,"9,830",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,2,27,31200-43,59.265,617,31200,14,,
55,"14,000",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,2,27,31200-41,84.98,622,31200,7,,
56,"8,500",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,2,28,31200-38,59.97,1010-1,31200,3,,
57,"16,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,2,1,31200-46,59.98,358-1,31200,14,,
58,"15,800",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,2,7,31200-46,59.98,358-1,31200,2,,
59,"19,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,2,11,31200-47,73.64,381-1,31200,12,,
60,"16,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,2,17,31200-47,59.98,381-1,31200,8,,
61,"15,400",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,2,21,31200-47,59.98,381-1,31200,6,,
62,"17,320",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,2,24,31200-47,59.98,381-1,31200,6,,
63,"18,750",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,2,25,31200-47,73.64,381-1,31200,5,,
64,"16,300",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,2,26,31200-46,59.89,358-1,31200,6,,
65,"14,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,2,1,31200-45,59.952,411,31200,10,,
66,"26,600",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,2,1,31200-242,84.921,418,31200,14,,
67,"37,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,2,2,31200-50,234.21,410-1,31200,12,,
68,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,2,4,31200-53,49.5,940-1,31200,2,,
69,"25,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,2,9,31200-242,84.921,418,31200,4,,
70,"9,400",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,2,10,31200-49,59.25,940-10,31200,7,,
71,"27,000",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,2,10,31200-293,84.986,1152,31200,10,,
72,"17,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,2,11,31200-50,59.98,410-1,31200,14,,
73,"8,600",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,2,11,31200-53,49.5,940-1,31200,15,,
74,"25,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,2,14,31200-242,84.921,418,31200,5,,
75,"9,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,2,15,31200-53,49.5,940-1,31200,14,,
76,"30,000",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,2,15,31200-266,84.8536,1136,31200,16,,
77,"15,400",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,2,17,31200-50,59.95,410-1,31200,16,,
78,"28,900",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,2,17,31200-294,84.994,1153,31200,9,,
79,"12,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,2,20,31200-48,59.79,940-6,31200,11,,
80,"8,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,2,20,31200-53,49.5,940-1,31200,4,,
81,"20,800",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,2,22,31200-45,84.93,411,31200,2,,
82,"9,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,2,22,31200-53,49.5,940-1,31200,13,,
83,"25,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,2,27,31200-242,84.921,418,31200,15,,
84,"23,500",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,2,27,31200-294,69.978,1153,31200,17,,
85,"21,900",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,2,14,31200-74,83.9989,107-1,31200,6,,
86,"29,900",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,2,14,31200-255,84.952,1-5,31200,1,,
87,"22,800",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,2,15,31200-58,83.9989,107-7,31200,8,,
88,"35,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),2,15,31200-257,101.966,887,31200,15,,
89,"36,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,2,17,31200-255,101.966,1-5,31200,16,,
90,"33,000",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),2,17,31200-256,101.966,886,31200,1,,
91,"23,200",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,2,19,31200-74,83.9989,107-1,31200,9,,
92,"19,500",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,2,24,31200-74,59.8237,107-1,31200,7,,
93,"29,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),2,28,31200-257,84.952,887,31200,14,,
94,"14,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,2,17,31200-55,59.94,3,31200,1,,
95,"14,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,2,17,31200-55,59.94,3,31200,1,,
96,"14,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,2,25,31200-55,59.94,3,31200,2,,
97,"27,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,2,6,31200-300,84.9328,가-74-1,31200,22,,
98,"30,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,2,27,31200-300,84.9328,가-74-1,31200,2,,
99,"34,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,2,28,31200-318,84.8988,BL-1-1,31200,12,,
100,"25,600",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,2,7,31200-71,71.5457,BL 126-1-1,31200,4,,
101,"23,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,2,8,31200-69,71.5457,BL-115,31200,9,,
102,"29,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,2,16,31200-70,84.3909,BL 126--1,31200,12,,
103,"31,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,2,17,31200-71,84.5532,BL 126-1-1,31200,9,,
104,"26,200",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,2,21,31200-70,84.3909,BL 126--1,31200,4,,
105,"25,700",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,2,22,31200-71,71.5457,BL 126-1-1,31200,17,,
106,"26,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,2,27,31200-69,84.9841,BL-115,31200,5,,
107,"25,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,2,27,31200-71,71.5457,BL 126-1-1,31200,4,,
108,"30,670",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,2,28,31200-71,84.5532,BL 126-1-1,31200,14,,
109,"17,200",2013,2017,고헌로,00090,00000,31200,02,0,3172036,진장동,0114,0004,31200,12100,3,세원We,2,8,31200-283,46.4035,가-114-4,31200,11,,
110,"19,500",2014,2017,명촌7길,00005,00011,31200,02,0,4316115,진장동,0095,0004,31200,12100,3,미소드리움,2,9,31200-301,52.2553,가-95-4,31200,6,,
111,"20,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,2,6,31200-2,59.485,415,31200,4,,
112,"20,250",2004,2017,두부곡16길,00008,00001,31200,01,0,4316075,연암동,0341,0000,31200,12200,1,모아베스트빌,2,8,31200-60,81.289,341,31200,3,,
113,"26,380",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,2,13,31200-2,84.555,415,31200,1,,
114,"22,800",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,2,13,31200-2,70.555,415,31200,5,,
115,"24,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,2,23,31200-2,70.555,415,31200,8,,
116,"15,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,2,28,31200-3,48.78,402-1,31200,2,,
117,"28,500",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,2,2,31200-265,84.936,802,31200,14,,
118,"21,300",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,2,10,31200-248,59.979,500-33,31200,4,,
119,"22,600",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,2,11,31200-248,59.979,500-33,31200,9,,
120,"25,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,2,17,31200-248,69.839,500-33,31200,12,,
121,"25,200",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,2,21,31200-248,69.839,500-33,31200,11,,
122,"26,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,2,23,31200-248,84.944,500-33,31200,6,,
123,"18,600",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,2,2,31200-18,59.985,639-1,31200,11,,
124,"26,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,2,6,31200-15,85,452,31200,1,,
125,"36,500",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,2,7,31200-299,84.96,1463,31200,3,,
126,"19,050",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,2,9,31200-18,59.985,639-1,31200,4,,
127,"21,600",1995,2017,사청1길,00037,00000,31200,02,0,4316126,화봉동,0894,0001,31200,12500,1,청우그린파크맨션,2,11,31200-16,84.88,894-1,31200,12,,
128,"34,800",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,2,14,31200-261,84.95,1471,31200,12,,
129,"22,200",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,2,15,31200-18,71.87,639-1,31200,8,,
130,"18,000",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,2,16,31200-14,59.037,426,31200,6,,
131,"21,400",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,2,17,31200-18,71.87,639-1,31200,12,,
132,"18,200",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,2,20,31200-14,59.037,426,31200,5,,
133,"31,000",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,2,23,31200-17,129.9,667-1,31200,12,,
134,"21,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,2,27,31200-18,71.87,639-1,31200,7,,
135,"25,000",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,2,28,31200-17,99.84,667-1,31200,8,,
136,"30,000",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,2,28,31200-261,84.95,1471,31200,7,,
137,"22,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,2,8,31200-76,76.73,326,31200,11,,
138,"11,000",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,2,9,31200-9,51.075,201,31200,5,,
139,"24,700",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,2,10,31200-76,84.69,326,31200,10,,
140,"5,700",1981,2017,새장터7길,00043,00001,31200,01,0,4316152,염포동,0146,0001,31200,12700,1,청림,2,13,31200-8,63.87,146-1,31200,4,,
141,"23,400",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,2,21,31200-76,84.69,326,31200,3,,
142,"26,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,2,25,31200-76,84.69,326,31200,19,,
143,"25,300",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,2,28,31200-76,84.69,326,31200,21,,
