,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
82,"28,000",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,1,7,27140-146,84.95,1119-5,27140,8,,
83,"17,100",2007,2017,동촌로25길,00069,00000,27140,02,0,4226089,방촌동,1002,0002,27140,11100,1,방촌유선아덴힐즈,1,11,27140-1899,81.75,1002-2,27140,9,,
84,"8,200",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,1,14,27140-152,42.21,1067-1,27140,2,,
85,"26,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,1,20,27140-157,84.98,1084-30,27140,5,,
86,"13,500",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,1,23,27140-154,84.9,1084-13,27140,6,,
87,"5,000",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,1,3,27140-1939,17.8,9-16,27140,5,,
88,"5,000",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,1,3,27140-1939,17.8,9-16,27140,5,,
89,"26,500",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,1,13,27140-241,84.98,362,27140,15,,
90,"14,480",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,4,27140-165,49.5,573,27140,2,,
91,"10,650",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,1,5,27140-166,49.5,576,27140,4,,
92,"25,500",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,1,6,27140-2149,84.5921,24-1,27140,7,,
93,"7,900",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,8,27140-165,30.63,573,27140,5,,
94,"13,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,1,11,27140-166,58.98,576,27140,4,,
95,"10,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,1,13,27140-167,49.98,557,27140,5,,
96,"11,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,14,27140-170,47.17,576-1,27140,5,,
97,"24,200",2015,2017,반야월로30길,00015,00000,27140,01,0,4226132,신기동,0122,0003,27140,11700,1,대웅플러스타운,1,16,27140-2085,84.9185,122-3,27140,5,,
98,"13,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,1,17,27140-167,49.98,557,27140,2,,
99,"14,800",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,18,27140-170,59.77,576-1,27140,4,,
100,"13,000",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,19,27140-165,49.5,573,27140,2,,
101,"18,000",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,21,27140-170,59.77,576-1,27140,1,,
102,"22,800",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,1,4,27140-2104,84.841,133-9,27140,5,,
103,"31,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,5,27140-1914,74.9,1412,27140,12,,
104,"43,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,1,5,27140-1931,150.8,1410,27140,2,,
105,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,1,6,27140-1915,74.53,1448,27140,6,,
106,"39,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,6,27140-1936,101.93,1402,27140,11,,
107,"30,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,8,27140-1914,84.64,1412,27140,6,,
108,"41,300",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,1,8,27140-1931,101.85,1410,27140,10,,
109,"28,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,9,27140-1914,84.64,1412,27140,3,,
110,"42,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,9,27140-1936,131.23,1402,27140,2,,
111,"26,000",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,9,27140-1916,74.9,1467,27140,5,,
112,"31,450",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,10,27140-1935,84.69,1408,27140,1,,
113,"27,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,1,11,27140-1915,74.89,1448,27140,10,,
114,"30,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,12,27140-1914,84.64,1412,27140,3,,
115,"32,250",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,13,27140-1990,84.9918,1093,27140,9,,
116,"28,950",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,15,27140-1914,84.64,1412,27140,1,,
117,"36,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,16,27140-1935,84.61,1408,27140,10,,
118,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,16,27140-1990,84.9918,1093,27140,15,,
119,"29,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,17,27140-1935,74.85,1408,27140,2,,
120,"37,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,19,27140-1936,101.93,1402,27140,1,,
121,"30,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,19,27140-1990,84.9918,1093,27140,6,,
122,"29,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,20,27140-1990,84.9917,1093,27140,7,,
123,"28,550",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,21,27140-1916,84.64,1467,27140,1,,
124,"30,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,22,27140-1935,84.69,1408,27140,2,,
125,"29,600",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,23,27140-1914,74.89,1412,27140,12,,
126,"31,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,23,27140-1916,84.64,1467,27140,8,,
127,"31,900",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,25,27140-1990,84.9868,1093,27140,10,,
128,"25,600",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,1,30,27140-1922,59.973,1228,27140,1,,
129,"33,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,31,27140-1935,84.69,1408,27140,3,,
130,"23,000",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,1,31,27140-2104,84.841,133-9,27140,7,,
131,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,1,8,27140-2128,84.5219,977-2,27140,7,,
132,"16,300",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,1,22,27140-174,70.775,422,27140,1,,
133,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,1,22,27140-2129,84.5219,977-3,27140,9,,
134,"25,800",2016,2017,동촌로,00391,00022,27140,00,,3142010,용계동,0977,0000,27140,11900,1,해오름타운 101동,1,24,27140-2127,84.5219,977,27140,4,,
135,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,1,26,27140-2128,84.5219,977-2,27140,10,,
136,"13,500",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,1,2,27140-178,59.955,404-1,27140,12,,
137,"25,700",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,1,3,27140-1988,74.9,1061,27140,5,,
138,"13,900",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,4,27140-247,59.9578,394,27140,2,,
139,"29,200",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,1,5,27140-1988,84.73,1061,27140,1,,
140,"34,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,5,27140-2059,84.462,1029,27140,1,,
141,"13,400",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,7,27140-247,59.7918,394,27140,4,,
142,"27,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,1,7,27140-1917,84.929,400,27140,17,,
143,"26,000",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,1,9,27140-1918,84.929,425,27140,5,,
144,"15,200",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,1,14,27140-181,59.32,383-1,27140,11,,
145,"28,900",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,14,27140-2059,73.7,1029,27140,13,,
146,"29,300",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,17,27140-2059,73.7,1029,27140,14,,
147,"27,300",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,1,19,27140-1918,84.929,425,27140,12,,
148,"29,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,22,27140-2059,74.556,1029,27140,14,,
149,"14,000",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,23,27140-247,59.9578,394,27140,1,,
150,"28,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,24,27140-2059,73.7,1029,27140,1,,
151,"30,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,84.9205,828,27140,5,,
152,"28,200",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,84.8671,828,27140,19,,
153,"36,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,130.1916,828,27140,7,,
154,"36,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,2,27140-1927,130.1916,828,27140,2,,
155,"19,350",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,1,5,27140-197,58.643,543,27140,10,,
156,"27,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,1,5,27140-1927,84.9205,828,27140,21,,
