,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"48,500",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,8,10,11530-136,84.69,641,11530,18,,
17,"45,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,8,10,11530-133,83.67,290,11530,8,,
18,"75,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,8,10,11530-132,138.412,645,11530,15,,
19,"54,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,8,12,11530-128,84.95,642,11530,3,,
20,"41,650",1994,2017,신도림로21길,00021,00000,11530,01,0,4148402,신도림동,0638,0000,11530,10100,1,우성5,8,14,11530-135,59.91,638,11530,10,,
21,"90,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,8,17,11530-163,117.74,646,11530,8,,
22,"52,000",1996,2017,신도림로,00105,00000,11530,01,0,3116008,신도림동,0639,0000,11530,10100,1,우성2,8,18,11530-140,84.82,639,11530,9,,
23,"56,800",2003,2017,경인로59길,00007,00000,11530,01,0,4148114,신도림동,0648,0000,11530,10100,1,대림e-편한세상6,8,18,11530-151,84.816,648,11530,13,,
24,"61,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,8,19,11530-132,84.99,645,11530,1,,
25,"60,000",2003,2017,신도림로,00032,00000,11530,01,0,3116008,신도림동,0647,0000,11530,10100,1,대림e-편한세상5,8,19,11530-150,84.789,647,11530,18,,
26,"51,300",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,8,21,11530-128,84.95,642,11530,1,,
27,"26,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,8,22,11530-133,37.91,290,11530,11,,
28,"80,900",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,8,22,11530-3480,84.96,692,11530,29,,
29,"58,000",2003,2017,신도림로,00032,00000,11530,01,0,3116008,신도림동,0647,0000,11530,10100,1,대림e-편한세상5,8,22,11530-150,84.789,647,11530,15,,
30,"44,500",1994,2017,신도림로21길,00021,00000,11530,01,0,4148402,신도림동,0638,0000,11530,10100,1,우성5,8,23,11530-135,79.56,638,11530,10,,
31,"55,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,8,26,11530-127,84.95,642,11530,5,,
32,"86,700",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,8,26,11530-3480,105.45,692,11530,14,,
33,"81,500",2008,2017,경인로67길,00023,00000,11530,01,0,4148120,신도림동,0338,0000,11530,10100,1,신도림2차푸르지오,8,26,11530-3343,121.24,338,11530,11,,
34,"54,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,8,28,11530-127,84.95,642,11530,21,,
35,"64,450",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,8,28,11530-128,101.48,642,11530,21,,
36,"73,500",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,8,29,11530-132,138.412,645,11530,6,,
37,"70,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,8,30,11530-128,134.99,642,11530,19,,
38,"72,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,8,30,11530-132,138.412,645,11530,5,,
39,"60,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,8,31,11530-130,84.908,643,11530,15,,
40,"31,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,1,11530-9,51.84,1265,11530,16,,
41,"14,500",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,8,1,11530-43,31.75,104-9,11530,9,,
42,"44,900",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,1,11530-31,82.3019,1269,11530,18,,
43,"43,300",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,8,1,11530-18,80.01,560,11530,11,,
44,"59,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,1,11530-17,84.87,1267,11530,13,,
45,"50,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,1,11530-17,59.88,1267,11530,8,,
46,"34,650",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,8,1,11530-10,71.4,1257,11530,15,,
47,"32,500",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,8,1,11530-10,56.11,1257,11530,14,,
48,"43,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,1,11530-9,84.9,1265,11530,17,,
49,"26,000",1987,2017,도림천로,00344,00000,11530,01,0,3116011,구로동,0120,0000,11530,10200,1,대림우성2,8,2,11530-7,43.79,120,11530,13,,
50,"24,000",2007,2017,구로중앙로18길,00027,00000,11530,01,0,4148251,구로동,0098,0008,11530,10200,1,케어빌(98-8),8,2,11530-3288,59.68,98-8,11530,13,,
51,"51,000",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),8,2,11530-3283,84.94,1280-1,11530,6,,
52,"43,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,2,11530-171,56.036,256-1,11530,10,,
53,"44,900",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,2,11530-31,82.3019,1269,11530,18,,
54,"43,900",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,8,2,11530-18,80.01,560,11530,19,,
55,"28,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,2,11530-9,44.64,1265,11530,7,,
56,"56,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,8,3,11530-11,131.3,1263,11530,8,,
57,"17,000",1984,2017,도림로12길,00012,00000,11530,01,0,4148304,구로동,0792,0009,11530,10200,1,(792-9),8,3,11530-530,47.19,792-9,11530,3,,
58,"44,700",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,3,11530-31,82.3019,1269,11530,10,,
59,"45,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,3,11530-31,82.3019,1269,11530,14,,
60,"49,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,8,3,11530-27,114.92,1260,11530,4,,
61,"34,700",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,8,4,11530-2,91.08,314,11530,1,,
62,"40,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),8,4,11530-3282,50.03,1280,11530,10,,
63,"40,800",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,8,4,11530-3249,50.14,1278,11530,18,,
64,"39,500",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,8,4,11530-175,84.71,1277,11530,6,,
65,"32,500",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,8,4,11530-162,78.18,108-4,11530,8,,
66,"28,200",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,5,11530-9,44.64,1265,11530,16,,
67,"13,400",2014,2017,가마산로26길,00005,00000,11530,01,0,4148017,구로동,0097,0000,11530,10200,1,로제리움2차,8,5,11530-3762,14.91,97,11530,14,,
68,"13,900",1996,2017,구로동로20길,00052,00012,11530,01,0,4148207,구로동,0750,0008,11530,10200,1,(750-8),8,5,11530-431,40.88,750-8,11530,2,,
69,"41,700",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,5,11530-171,58.136,256-1,11530,1,,
70,"29,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,7,11530-9,44.64,1265,11530,22,,
71,"15,000",1998,2017,구로동로18길,00030,00006,11530,01,0,4148204,구로동,0745,0014,11530,10200,1,(745-14),8,7,11530-365,43.34,745-14,11530,5,,
72,"48,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,8,11530-17,59.88,1267,11530,17,,
73,"13,700",2014,2017,가마산로26길,00005,00000,11530,01,0,4148017,구로동,0097,0000,11530,10200,1,로제리움2차,8,8,11530-3762,14.91,97,11530,16,,
74,"45,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,8,8,11530-3269,84.94,501,11530,17,,
75,"10,000",1998,2017,구로동로8길,00081,00001,11530,01,0,4148245,구로동,0742,0058,11530,10200,1,(742-58),8,8,11530-315,26.63,742-58,11530,2,,
76,"43,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,8,11530-171,56.036,256-1,11530,6,,
77,"40,900",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,8,8,11530-39,84.91,685-70,11530,10,,
78,"40,400",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,8,8,11530-39,84.91,685-70,11530,5,,
79,"51,000",1985,2017,공원로6가길,00076,00000,11530,00,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),8,8,11530-24,84.95,23,11530,5,,
80,"39,200",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,8,9,11530-138,84.57,1256,11530,7,,
81,"14,700",2011,2017,공원로6길,00016,00022,11530,01,0,4148192,구로동,0046,0004,11530,10200,1,하나세인스톤3차,8,9,11530-3499,19.99,46-4,11530,16,,
82,"33,000",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,8,9,11530-145,59.5,106-10,11530,7,,
83,"32,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,8,10,11530-1,59.44,1259,11530,8,,
84,"11,000",1995,2017,디지털로27라길,00006,00019,11530,01,0,4148332,구로동,0797,0019,11530,10200,1,(797-19),8,10,11530-601,35.58,797-19,11530,3,,
85,"31,000",1994,2017,구일로8길,00121,00000,11530,01,0,4148292,구로동,0642,0033,11530,10200,1,현대의보아파트,8,10,11530-40,82.28,642-33,11530,1,,
86,"46,200",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,8,10,11530-18,80.01,560,11530,12,,
87,"42,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,8,11,11530-1,84.49,1259,11530,7,,
88,"11,000",1994,2017,구로동로12길,00059,00008,11530,01,0,4148199,구로동,0740,0029,11530,10200,1,궁전아트빌라,8,11,11530-302,39.03,740-29,11530,1,,
89,"20,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,8,11,11530-137,32.39,685-223,11530,2,,
90,"27,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,8,11,11530-39,54.86,685-70,11530,12,,
91,"31,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,12,11530-9,51.84,1265,11530,18,,
92,"16,900",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,8,12,11530-3641,24.647,98-4,11530,15,,
93,"31,450",2007,2017,구로중앙로18길,00027,00000,11530,01,0,4148251,구로동,0098,0008,11530,10200,1,케어빌(98-8),8,12,11530-3288,84.72,98-8,11530,10,,
94,"30,800",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,8,12,11530-175,53.51,1277,11530,17,,
95,"62,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,8,12,11530-148,84.952,42,11530,12,,
96,"41,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,8,13,11530-1,84.49,1259,11530,19,,
97,"44,650",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,13,11530-9,84.9,1265,11530,9,,
98,"29,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,8,14,11530-9,44.64,1265,11530,9,,
99,"14,200",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,8,14,11530-3536,19.33,97-4,11530,11,,
100,"37,000",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,8,14,11530-44,84.86,1270,11530,6,,
101,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,15,11530-17,84.87,1267,11530,13,,
102,"54,250",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,15,11530-171,78.665,256-1,11530,10,,
103,"34,900",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,8,15,11530-38,64.53,685-147,11530,7,,
104,"33,600",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,8,16,11530-10,59.98,1257,11530,11,,
105,"18,000",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,8,16,11530-3973,20.75,104-8,11530,6,,
106,"44,800",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,8,16,11530-147,111.8,1273,11530,4,,
107,"19,500",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,8,16,11530-43,41.4,104-9,11530,7,,
108,"45,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,8,16,11530-29,84.165,685-222,11530,5,,
109,"40,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,8,17,11530-39,84.91,685-70,11530,13,,
110,"33,100",2008,2017,구로중앙로28다길,00030,00000,11530,01,0,4148269,구로동,0110,0011,11530,10200,1,늘푸른주상복합,8,17,11530-3348,84.54,110-11,11530,9,,
111,"14,400",1986,2017,구로동로8길,00050,00000,11530,01,0,4148245,구로동,0750,0015,11530,10200,1,(750-15),8,17,11530-433,49.56,750-15,11530,1,,
112,"44,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,8,18,11530-29,73.08,685-222,11530,11,,
113,"71,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,8,18,11530-3269,133.78,501,11530,19,,
114,"15,800",1999,2017,구로동로13길,00018,00000,11530,01,0,4148200,구로동,0717,0010,11530,10200,1,(717-10),8,18,11530-258,45.89,717-10,11530,4,,
115,"29,500",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,8,18,11530-36,56.49,74-30,11530,2,,
116,"31,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,8,19,11530-1,59.44,1259,11530,6,,
117,"14,700",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,8,19,11530-4014,15.75,98-12,11530,12,,
118,"10,500",1997,2017,도림로6길,00015,00000,11530,01,0,4148316,구로동,0799,0020,11530,10200,1,장미빌라,8,19,11530-628,50.36,799-20,11530,1,,
119,"43,800",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,8,19,11530-18,80.01,560,11530,21,,
120,"55,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,19,11530-17,84.87,1267,11530,17,,
121,"48,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,20,11530-17,59.88,1267,11530,22,,
122,"45,300",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),8,21,11530-23,84.38,1058,11530,17,,
123,"10,600",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,8,21,11530-3601,15.17,44-5,11530,5,,
124,"51,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,8,21,11530-3269,101.96,501,11530,26,,
125,"51,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,21,11530-171,78.665,256-1,11530,17,,
126,"26,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,8,21,11530-137,41.3,685-223,11530,5,,
127,"54,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,22,11530-17,84.87,1267,11530,22,,
128,"11,700",2012,2017,공원로7길,00011,00000,11530,01,0,4148195,구로동,0110,0000,11530,10200,1,종인아네스트,8,22,11530-3583,16.04,110,11530,18,,
129,"17,225",2000,2017,도림로12길,00022,00003,11530,01,0,4148304,구로동,0791,0005,11530,10200,1,(791-5),8,22,11530-516,58.86,791-5,11530,5,,
130,"59,900",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,8,23,11530-11,131.3,1263,11530,7,,
131,"38,500",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,8,23,11530-3509,70.089,1287,11530,2,,
132,"43,500",2010,2017,가마산로20다길,00046,00000,11530,01,0,4148011,구로동,1286,0000,11530,10200,1,다울숲,8,23,11530-3416,84.01,1286,11530,7,,
133,"45,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,8,23,11530-3371,84.8382,1285,11530,7,,
134,"15,000",1998,2017,구로동로18길,00044,00039,11530,01,0,4148204,구로동,0806,0040,11530,10200,1,(806-40),8,23,11530-1403,50.78,806-40,11530,2,,
135,"39,800",1998,2017,공원로,00063,00000,11530,01,0,3116004,구로동,0110,0001,11530,10200,1,희훈타워빌,8,23,11530-42,127.05,110-1,11530,15,,
136,"37,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,8,23,11530-27,59.82,1260,11530,21,,
137,"42,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,8,23,11530-18,80.01,560,11530,11,,
138,"20,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,8,24,11530-137,32.39,685-223,11530,9,,
139,"43,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,8,24,11530-3249,57.1,1278,11530,10,,
140,"43,200",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,25,11530-171,58.136,256-1,11530,21,,
141,"58,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,25,11530-171,110.188,256-1,11530,7,,
142,"45,800",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,8,26,11530-1,84.49,1259,11530,18,,
143,"47,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,8,26,11530-3269,84.91,501,11530,11,,
144,"42,500",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,8,26,11530-3229,84.999,567-4,11530,4,,
145,"10,400",1995,2017,디지털로27라길,00067,00000,11530,01,0,4148332,구로동,0779,0002,11530,10200,1,(779-2),8,26,11530-483,35.63,779-2,11530,1,,
146,"18,500",1994,2017,구로동로12길,00052,00000,11530,01,0,4148199,구로동,0743,0060,11530,10200,1,(743-60),8,26,11530-345,59.76,743-60,11530,3,,
147,"40,800",2003,2017,디지털로,00318,00000,11530,01,0,3000026,구로동,1271,0000,11530,10200,1,보람쉬움,8,26,11530-161,81.0944,1271,11530,4,,
148,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,8,26,11530-17,84.87,1267,11530,10,,
149,"49,800",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,8,27,11530-27,114.92,1260,11530,8,,
150,"59,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,8,27,11530-171,110.188,256-1,11530,5,,
151,"40,800",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,8,27,11530-27,84.99,1260,11530,9,,
152,"38,600",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,8,28,11530-39,84.91,685-70,11530,11,,
153,"15,900",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,8,28,11530-4014,15.75,98-12,11530,17,,
154,"50,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,8,28,11530-3269,101.96,501,11530,22,,
155,"18,500",2000,2017,구로동로13길,00036,00000,11530,01,0,4148200,구로동,0718,0028,11530,10200,1,(718-28),8,28,11530-279,51.08,718-28,11530,4,,
156,"28,100",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,8,28,11530-137,41.3,685-223,11530,11,,
157,"46,300",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,29,11530-31,82.3019,1269,11530,5,,
158,"18,500",1997,2017,도림로3길,00015,00000,11530,01,0,4148315,구로동,0806,0009,11530,10200,1,구로아트빌라3동,8,29,11530-640,59.94,806-9,11530,2,,
159,"58,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,8,29,11530-148,84.952,42,11530,19,,
160,"38,000",1998,2017,공원로,00063,00000,11530,01,0,3116004,구로동,0110,0001,11530,10200,1,희훈타워빌,8,29,11530-42,128.68,110-1,11530,17,,
161,"40,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),8,30,11530-31,59.73,1269,11530,18,,
