,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"33,500",2006,2017,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,10,25,27200-863,84.93,239-2,27200,18,,
16,"19,500",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,10,28,27200-1,59.85,214-456,27200,13,,
17,"24,600",2006,2017,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,10,31,27200-864,59.64,243-1,27200,5,,
18,"28,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,10,3,27200-14,108.38,1141,27200,7,,
19,"28,100",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,6,27200-880,59.8284,862,27200,18,,
20,"28,200",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,8,27200-880,59.8284,862,27200,18,,
21,"24,500",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,9,27200-5,84.87,1329-2,27200,14,,
22,"18,300",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,10,27200-8,84.19,산89-3,27200,10,,
23,"53,000",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,10,11,27200-887,140.4081,1635,27200,7,,
24,"11,700",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,10,12,27200-10,49.95,1329,27200,2,,
25,"29,350",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,13,27200-5,114.77,1329-2,27200,9,,
26,"27,900",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,13,27200-880,59.8284,862,27200,6,,
27,"25,000",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,14,27200-5,84.87,1329-2,27200,10,,
28,"38,900",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,14,27200-13,130.17,1071,27200,1,,
29,"9,200",1981,2017,효동길,00058,00000,27200,01,0,4232365,봉덕동,1292,0216,27200,10200,1,반도C,10,15,27200-57,43.29,1292-216,27200,2,,
30,"23,000",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,19,27200-5,84.87,1329-2,27200,14,,
31,"28,200",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,19,27200-13,84.9,1071,27200,6,,
32,"20,000",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,19,27200-8,84.19,산89-3,27200,10,,
33,"30,500",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,19,27200-6,134.705,1329-1,27200,4,,
34,"30,500",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,20,27200-8,169.94,산89-3,27200,3,,
35,"53,000",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,20,27200-884,109.2566,1631,27200,8,,
36,"44,000",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,20,27200-880,125.9087,862,27200,1,,
37,"27,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,20,27200-13,84.9,1071,27200,13,,
38,"25,400",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,20,27200-8,107.37,산89-3,27200,5,,
39,"24,700",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,22,27200-8,107.37,산89-3,27200,3,,
40,"46,000",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,10,23,27200-879,125.5392,1630,27200,13,,
41,"19,800",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,24,27200-8,84.19,산89-3,27200,7,,
42,"27,800",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,25,27200-5,114.77,1329-2,27200,11,,
43,"71,300",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,25,27200-884,165.8368,1631,27200,6,,
44,"26,300",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,27,27200-8,107.37,산89-3,27200,7,,
45,"73,500",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,27,27200-884,165.8368,1631,27200,5,,
46,"46,000",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,27,27200-880,125.9087,862,27200,14,,
47,"34,400",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,27,27200-13,130.17,1071,27200,4,,
48,"43,700",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,28,27200-884,84.9396,1631,27200,2,,
49,"36,000",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,10,28,27200-887,84.9336,1635,27200,1,,
50,"30,800",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,29,27200-6,134.705,1329-1,27200,2,,
51,"25,400",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,29,27200-8,107.37,산89-3,27200,4,,
52,"31,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,30,27200-13,108.38,1071,27200,8,,
53,"20,000",1982,2017,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,10,2,27200-47,81.31,1593-5,27200,2,,
54,"22,000",2005,2017,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,10,4,27200-854,80.2675,3042-32,27200,10,,
55,"18,600",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,10,8,27200-36,71.57,1638-5,27200,5,,
56,"16,400",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,12,27200-22,59.8,1635,27200,6,,
57,"12,900",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,12,27200-40,58.54,1633,27200,3,,
58,"17,950",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,13,27200-22,59.8,1635,27200,4,,
59,"12,500",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,10,13,27200-24,45.36,329-13,27200,12,,
60,"19,000",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,10,17,27200-26,84.96,1220-24,27200,11,,
61,"22,600",2006,2017,도촌길,00138,00000,27200,01,0,4232108,대명동,1607,0011,27200,10300,1,금강리치타운,10,17,27200-857,84.07,1607-11,27200,8,,
62,"14,200",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,18,27200-40,52.24,1633,27200,11,,
63,"20,700",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,10,19,27200-29,84.99,2680-17,27200,2,,
64,"28,500",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,10,19,27200-942,84.0838,1623-14,27200,4,,
65,"26,500",2003,2017,현충로,00133,00000,27200,01,0,3144010,대명동,1714,0005,27200,10300,1,아크로파트,10,19,27200-60,134.52,1714-5,27200,4,,
66,"9,500",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,10,20,27200-24,45.36,329-13,27200,9,,
67,"14,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,20,27200-40,56.88,1633,27200,1,,
68,"17,700",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,10,20,27200-25,84.8,780-3,27200,9,,
69,"18,200",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,10,26,27200-36,78.18,1638-5,27200,2,,
70,"23,000",2015,2017,대명남2길,00019,00000,27200,00,,4232052,대명동,0217,0002,27200,10300,1,대명더푸르지오,10,26,27200-929,83.9847,217-2,27200,3,,
71,"16,700",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,26,27200-40,82.49,1633,27200,3,,
72,"7,000",2001,2017,양지남길,00057,00000,27200,01,0,4232240,대명동,3000,0012,27200,10300,1,대명하이츠,10,28,27200-51,28.65,3000-12,27200,7,,
73,"16,500",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,29,27200-22,59.8,1635,27200,5,,
74,"23,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,10,30,27200-39,109.02,629-1,27200,5,,
75,"26,000",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,10,30,27200-951,81.4244,2137-3,27200,8,,
76,"13,950",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,30,27200-40,52.24,1633,27200,4,,
77,"13,000",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,31,27200-40,56.88,1633,27200,3,,
78,"19,400",2005,2017,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,10,31,27200-854,80.2675,3042-32,27200,4,,
