,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"31,500",1999,2017,원미로,00100,00000,41190,01,0,3185012,원미동,0114,0001,41190,10100,1,원미동풍림,2,20,41190-74,84.744,114-1,41190,15,,
12,"23,000",2007,2017,조종로27번길,00017,00000,41190,01,0,4352498,원미동,0101,0001,41190,10100,1,한화미리움,2,23,41190-8284,59.1418,101-1,41190,3,,
13,"11,000",1987,2017,조종로78번길,00015,00000,41190,01,0,4352506,원미동,0177,0020,41190,10100,1,우진,2,24,41190-370,41.28,177-20,41190,2,,
14,"25,000",2016,2017,원미로156번길,00021,00000,41190,01,0,4352417,원미동,0144,0025,41190,10100,1,해냄 hill 아파트,2,26,41190-9956,57.28,144-25,41190,3,,
15,"30,500",1999,2017,원미로,00100,00000,41190,01,0,3185012,원미동,0114,0001,41190,10100,1,원미동풍림,2,27,41190-74,84.744,114-1,41190,13,,
16,"12,000",1983,2017,부흥로373번길,00079,00000,41190,01,0,4352222,심곡동,0095,0001,41190,10200,1,"건부A,B동",2,3,41190-323,50.53,95-1,41190,1,,
17,"9,600",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,2,4,41190-9431,14.628,145-6,41190,16,,
18,"13,500",2005,2017,부천로86번길,00042,00000,41190,02,0,4352196,심곡동,0123,0000,41190,10200,1,수정홈타운,2,7,41190-723,43.62,123,41190,2,,
19,"11,000",2011,2017,신흥로26번길,00032,00000,41190,01,0,4352313,심곡동,0391,0006,41190,10200,1,리치캐슬,2,7,41190-8799,29.4175,391-6,41190,7,,
20,"11,800",2011,2017,신흥로26번길,00032,00000,41190,01,0,4352313,심곡동,0391,0006,41190,10200,1,리치캐슬,2,9,41190-8799,26.6025,391-6,41190,7,,
21,"9,600",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,2,9,41190-9431,15.618,145-6,41190,11,,
22,"15,300",2012,2017,부천로36번길,00061,00000,41190,01,0,4352180,심곡동,0135,0006,41190,10200,1,쁘띠-오타운,2,14,41190-9127,32.48,135-6,41190,7,,
23,"7,250",2014,2017,부천로2번길,00049,00000,41190,01,0,4352169,심곡동,0142,0010,41190,10200,1,에코스마트3,2,17,41190-9428,12.26,142-10,41190,17,,
24,"23,900",2001,2017,원미로57번길,00029,00000,41190,02,0,4352431,심곡동,0184,0004,41190,10200,1,일해늘푸른,2,18,41190-379,65.55,184-4,41190,8,,
25,"19,800",2003,2017,장말로372번길,00034,00000,41190,01,0,4352466,심곡동,0353,0003,41190,10200,1,녹십초그린,2,21,41190-380,75.68,353-3,41190,6,,
26,"15,000",2012,2017,부천로36번길,00061,00000,41190,01,0,4352180,심곡동,0135,0006,41190,10200,1,쁘띠-오타운,2,22,41190-9127,32.48,135-6,41190,6,,
27,"10,500",2013,2017,신흥로16번길,00015,00000,41190,01,0,4352309,심곡동,0465,0013,41190,10200,1,테라스시티,2,23,41190-9190,19.88,465-13,41190,11,,
28,"9,350",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,2,24,41190-9431,15.52,145-6,41190,13,,
29,"8,700",2012,2017,부천로,00047,00000,41190,02,0,3184003,심곡동,0349,0003,41190,10200,1,노마즈하우스,2,25,41190-9144,14.28,349-3,41190,11,,
30,"33,500",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,2,1,41190-386,81.1332,491,41190,12,,
31,"30,100",2006,2017,길주로392번길,00038,00000,41190,01,0,4352023,춘의동,0172,0002,41190,10300,1,우민늘사랑2차,2,9,41190-8208,84.77,172-2,41190,12,,
32,"27,650",2002,2017,원미로,00228,00000,41190,03,0,3185012,춘의동,0066,0001,41190,10300,1,중앙그린,2,11,41190-76,84.338,66-1,41190,5,,
33,"28,000",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,2,17,41190-8207,73.299,141-2,41190,9,,
34,"28,000",2006,2017,길주로392번길,00038,00000,41190,01,0,4352023,춘의동,0172,0002,41190,10300,1,우민늘사랑2차,2,17,41190-8208,84.77,172-2,41190,3,,
35,"28,700",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,2,18,41190-8207,59.978,141-2,41190,9,,
36,"28,900",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,2,24,41190-386,63.4692,491,41190,13,,
37,"14,250",1990,2017,삼작로256번길,00016,00000,41190,01,0,4352232,도당동,0057,0001,41190,10400,1,우남(57-1),2,3,41190-201,58.86,57-1,41190,5,,
38,"15,500",1990,2017,부천로366번길,00093,00000,41190,01,0,4352178,도당동,0069,0000,41190,10400,1,우남2차,2,10,41190-202,54.72,69,41190,4,,
39,"9,500",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,2,10,41190-203,40.65,105-3,41190,5,,
40,"12,900",1990,2017,삼작로280번길,00035,00000,41190,01,0,4352236,도당동,0120,0000,41190,10400,1,동아,2,11,41190-193,47.34,120,41190,2,,
41,"14,700",1994,2017,성곡로97번길,00013,00000,41190,01,0,4352572,도당동,0134,0002,41190,10400,1,근화,2,13,41190-189,55.8,134-2,41190,4,,
42,"14,500",1994,2017,삼작로268번길,00053,00014,41190,01,0,4352234,도당동,0092,0001,41190,10400,1,서초,2,14,41190-198,56.62,92-1,41190,3,,
43,"27,650",2009,2017,삼작로268번길,00072,00000,41190,01,0,4352234,도당동,0069,0001,41190,10400,1,진성그린테라스,2,21,41190-8560,72.74,69-1,41190,8,,
44,"13,000",1994,2017,삼작로268번길,00053,00014,41190,01,0,4352234,도당동,0092,0001,41190,10400,1,서초,2,24,41190-198,56.62,92-1,41190,4,,
45,"31,000",2014,2017,부천로,00386,00000,41190,04,0,3184003,도당동,0029,0000,41190,10400,1,계남랑데뷰,2,25,41190-9433,73.32,29,41190,4,,
46,"54,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,1,41190-9033,114.98,209,41190,12,,
47,"22,800",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,2,7,41190-210,63.03,33-4,41190,3,,
48,"36,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,16,41190-9033,59.98,209,41190,2,,
49,"39,200",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,17,41190-9033,59.98,209,41190,15,,
50,"56,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,17,41190-9033,114.98,209,41190,10,,
51,"36,800",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,2,18,41190-9052,59.98,196,41190,4,,
52,"53,800",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,2,18,41190-9052,121.18,196,41190,6,,
53,"45,300",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,22,41190-9033,84.98,209,41190,6,,
54,"12,750",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,2,24,41190-208,41.31,169-38,41190,2,,
55,"43,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,2,24,41190-9033,84.98,209,41190,15,,
56,"20,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,2,1,41190-30,55.95,75,41190,4,,
57,"16,400",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,2,5,41190-30,42.36,75,41190,4,,
58,"38,750",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,2,5,41190-8139,84.99,408,41190,11,,
59,"29,400",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,2,5,41190-363,84.701,213-7,41190,2,,
60,"31,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,2,6,41190-8138,59.95,407,41190,13,,
61,"25,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,2,8,41190-363,59.9551,213-7,41190,8,,
62,"46,400",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,2,8,41190-8892,84.9858,74-2,41190,5,,
63,"30,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",2,8,41190-8213,59.5,409,41190,11,,
64,"34,500",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,2,8,41190-401,84.9683,202,41190,9,,
65,"22,700",2012,2017,부일로791번길,00010,00000,41190,01,0,4352127,역곡동,0225,0004,41190,10700,1,예성센트럴빌,2,9,41190-9041,53.275,225-4,41190,9,,
66,"45,700",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,2,10,41190-8892,84.9858,74-2,41190,15,,
67,"36,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,2,11,41190-402,84.97,202-1,41190,10,,
68,"16,600",1983,2017,부일로,00645,00000,41190,03,0,3000019,역곡동,0022,0001,41190,10700,1,대진2단지,2,12,41190-19,55.08,22-1,41190,2,,
69,"37,250",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,2,12,41190-8217,84.99,411,41190,3,,
70,"37,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,2,18,41190-404,84.98,213-25,41190,8,,
71,"31,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",2,18,41190-8213,59.66,409,41190,14,,
72,"13,900",1983,2017,부일로645번길,00017,00000,41190,01,0,4352108,역곡동,0021,0000,41190,10700,1,건우,2,20,41190-18,46.08,21,41190,2,,
73,"31,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,2,23,41190-8138,59.95,407,41190,9,,
74,"19,300",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,2,25,41190-27,61.11,204,41190,5,,
75,"43,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,2,25,41190-8892,84.9858,74-2,41190,3,,
76,"23,150",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),2,25,41190-36,70.141,23-1,41190,3,,
77,"31,200",2007,2017,부일로685번길,00022,00000,41190,01,0,4352113,역곡동,0413,0000,41190,10700,1,역곡3차한양수자인(301동),2,26,41190-8295,84.684,413,41190,6,,
78,"29,050",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,2,27,41190-34,84.74,212-2,41190,5,,
79,"25,000",2014,2017,부일로,00643,00000,41190,03,0,3000019,역곡동,0021,0002,41190,10700,1,우석W,2,27,41190-9515,63.51,21-2,41190,6,,
80,"31,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",2,27,41190-8213,59.66,409,41190,12,,
81,"17,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,1,41190-238,44.1,1051,41190,15,,
82,"20,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),2,1,41190-9619,45,1041,41190,11,,
83,"39,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),2,1,41190-329,128.94,1182,41190,8,,
84,"41,200",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),2,2,41190-214,113.58,1183,41190,10,,
85,"43,800",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",2,2,41190-8228,84.96,1112,41190,12,,
86,"29,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),2,2,41190-222,58.74,1040,41190,17,,
87,"35,500",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),2,3,41190-233,84.94,1173-1,41190,16,,
88,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),2,3,41190-257,41.85,1028,41190,6,,
89,"35,800",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),2,4,41190-227,84.6,1181,41190,6,,
90,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),2,4,41190-333,59.98,1041,41190,16,,
91,"32,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),2,4,41190-256,59.955,1170,41190,6,,
92,"18,200",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,4,41190-253,37.67,1052,41190,11,,
93,"47,250",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),2,4,41190-249,134.07,1054,41190,11,,
94,"26,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),2,4,41190-245,49.67,1039,41190,10,,
95,"31,500",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),2,4,41190-239,84.23,1099-2,41190,7,,
96,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,4,41190-238,49.8,1051,41190,11,,
97,"34,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),2,6,41190-234,84.94,1172,41190,14,,
98,"84,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,6,41190-8995,140.61,1116,41190,59,,
99,"40,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,6,41190-8444,84.989,1288,41190,1,,
100,"49,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,6,41190-8444,102.562,1288,41190,2,,
101,"27,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),2,6,41190-336,54,1178,41190,9,,
102,"26,550",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),2,6,41190-331,59.93,1027,41190,3,,
103,"38,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),2,6,41190-256,84.855,1170,41190,7,,
104,"30,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,2,6,41190-248,59.79,3-207,41190,6,,
105,"37,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),2,7,41190-227,84.6,1181,41190,6,,
106,"32,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),2,7,41190-255,75.195,1170,41190,21,,
107,"15,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,7,41190-253,37.67,1052,41190,1,,
108,"28,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,7,41190-253,58.71,1052,41190,12,,
109,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,7,41190-238,44.1,1051,41190,14,,
110,"23,470",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,8,41190-216,42.75,1029,41190,21,,
111,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),2,8,41190-256,59.955,1170,41190,5,,
112,"34,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,2,8,41190-248,84.98,3-207,41190,8,,
113,"16,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,8,41190-238,44.1,1051,41190,1,,
114,"27,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),2,8,41190-222,58.74,1040,41190,11,,
115,"29,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),2,9,41190-234,59.94,1172,41190,15,,
116,"57,800",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",2,9,41190-8227,129.29,1111,41190,4,,
117,"44,800",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),2,9,41190-246,101.88,1036,41190,5,,
118,"18,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,9,41190-238,44.1,1051,41190,8,,
119,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),2,10,41190-216,42.75,1029,41190,5,,
120,"45,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,10,41190-8444,84.989,1288,41190,16,,
121,"26,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),2,10,41190-333,59.98,1041,41190,5,,
122,"46,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),2,10,41190-243,134.67,1037,41190,15,,
123,"19,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),2,10,41190-230,41.85,1179,41190,8,,
124,"38,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),2,11,41190-219,101.52,1104,41190,4,,
125,"52,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,11,41190-8444,102.562,1288,41190,20,,
126,"18,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,11,41190-253,37.67,1052,41190,7,,
127,"28,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),2,12,41190-333,59.98,1041,41190,18,,
128,"41,450",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),2,13,41190-215,134.96,1185-2,41190,8,,
129,"41,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,13,41190-8444,84.989,1288,41190,18,,
130,"17,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),2,13,41190-331,39.99,1027,41190,1,,
131,"30,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),2,13,41190-234,59.94,1172,41190,11,,
132,"36,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),2,13,41190-234,84.94,1172,41190,6,,
133,"30,800",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),2,14,41190-241,60,1101,41190,12,,
134,"43,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,14,41190-8444,84.989,1288,41190,7,,
135,"46,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,2,14,41190-8444,84.989,1288,41190,14,,
136,"15,200",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),2,14,41190-506,45.39,816,41190,4,,
137,"29,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),2,14,41190-253,58.71,1052,41190,18,,
138,"30,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),2,14,41190-241,60,1101,41190,14,,
139,"49,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),2,15,41190-211,164.9,1185-2,41190,11,,
140,"87,800",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,2,15,41190-8995,151.09,1116,41190,44,,
141,"17,450",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),2,15,41190-336,33.54,1178,41190,6,,
142,"26,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),2,15,41190-333,59.98,1041,41190,8,,
143,"18,400",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),2,15,41190-245,39.87,1039,41190,2,,
144,"45,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),2,15,41190-242,134.67,1037,41190,4,,
145,"38,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),2,15,41190-241,134.07,1101,41190,16,,
146,"16,600",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),2,15,41190-229,33.54,1178,41190,15,,
147,"42,800",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),2,15,41190-218,134.78,1103,41190,20,,
148,"36,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),2,15,41190-213,84.96,1184-6,41190,5,,
149,"27,300",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),2,16,41190-213,59.95,1184-6,41190,1,,
150,"48,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,2,16,41190-9838,70,1293-1,41190,8,,
151,"25,600",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),2,16,41190-332,47.4,1038,41190,7,,
152,"37,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),2,16,41190-241,101.88,1101,41190,16,,
153,"23,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,16,41190-238,49.8,1051,41190,9,,
154,"18,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),2,16,41190-238,44.1,1051,41190,8,,
155,"23,500",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),2,16,41190-237,56.58,1186,41190,10,,
156,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),2,16,41190-229,33.54,1178,41190,7,,
157,"22,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),2,16,41190-226,41.85,1179,41190,2,,
158,"35,500",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),2,16,41190-225,84.9,1175-2,41190,12,,
