,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"24,850",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,7,11,28185-75,84.6,628,28185,17,,
32,"15,300",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,11,28185-68,58.32,319-9,28185,2,,
33,"14,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,7,11,28185-65,56.16,118-1,28185,1,,
34,"26,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,7,12,28185-74,84.566,642-1,28185,7,,
35,"25,300",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,7,12,28185-78,59.985,637-1,28185,21,,
36,"14,000",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,7,13,28185-71,58.68,194-12,28185,2,,
37,"27,800",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,13,28185-79,84.6,639-1,28185,7,,
38,"24,500",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,7,13,28185-75,84.6,628,28185,5,,
39,"25,700",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,7,14,28185-59,84.765,626,28185,18,,
40,"30,300",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,7,14,28185-78,84.6,637-1,28185,18,,
41,"29,900",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,7,14,28185-76,84.6,633,28185,10,,
42,"13,800",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,7,14,28185-65,56.16,118-1,28185,4,,
43,"22,000",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,7,15,28185-64,59.885,632,28185,14,,
44,"28,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,7,15,28185-78,84.6,637-1,28185,5,,
45,"27,300",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,7,15,28185-74,84.566,642-1,28185,5,,
46,"34,800",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,7,16,28185-66,124.53,644-1,28185,7,,
47,"24,700",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,7,16,28185-70,84.63,631,28185,4,,
48,"19,000",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,7,17,28185-60,59.76,630,28185,20,,
49,"29,000",2002,2017,청량로185번길,00047,00000,28185,00,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,7,17,28185-80,84.74,645-1,28185,8,,
50,"13,950",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,7,17,28185-71,58.68,194-12,28185,1,,
51,"24,800",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,7,18,28185-63,59.98,634-1,28185,15,,
52,"32,700",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,7,18,28185-69,124.902,636-1,28185,5,,
53,"25,300",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,7,19,28185-63,59.98,634-1,28185,13,,
54,"25,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,7,19,28185-76,59.985,633,28185,6,,
55,"28,400",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,7,19,28185-63,84.97,634-1,28185,19,,
56,"33,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,7,20,28185-59,134.94,626,28185,7,,
57,"24,600",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,7,20,28185-69,59.929,636-1,28185,13,,
58,"27,800",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,7,20,28185-63,84.97,634-1,28185,9,,
59,"11,500",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,7,22,28185-67,29.7,640-1,28185,11,,
60,"14,500",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,7,22,28185-75,43.2,628,28185,4,,
61,"13,000",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,22,28185-68,49.77,319-9,28185,2,,
62,"15,400",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,23,28185-68,58.32,319-9,28185,1,,
63,"29,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,7,24,28185-59,101.49,626,28185,16,,
64,"18,900",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,7,24,28185-75,59.4,628,28185,13,,
65,"19,800",1994,2017,한나루로79번길,00012,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,7,24,28185-60,59.76,630,28185,16,,
66,"16,200",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,25,28185-68,58.32,319-9,28185,4,,
67,"29,400",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,25,28185-79,84.6,639-1,28185,8,,
68,"17,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,7,25,28185-75,59.4,628,28185,6,,
69,"26,800",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,7,25,28185-69,84.692,636-1,28185,17,,
70,"31,800",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,7,26,28185-61,147.749,638-1,28185,7,,
71,"25,000",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,7,26,28185-64,59.885,632,28185,13,,
72,"26,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,7,27,28185-59,84.765,626,28185,11,,
73,"29,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,27,28185-79,84.6,639-1,28185,5,,
74,"19,100",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,7,27,28185-70,59.86,631,28185,12,,
75,"13,300",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,28,28185-68,49.77,319-9,28185,2,,
76,"28,700",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,7,28,28185-76,84.6,633,28185,15,,
77,"25,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,7,29,28185-59,84.765,626,28185,3,,
78,"31,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,29,28185-79,84.6,639-1,28185,13,,
79,"12,650",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,7,29,28185-68,49.77,319-9,28185,2,,
80,"22,900",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,7,29,28185-61,59.98,638-1,28185,18,,
81,"28,700",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,7,30,28185-63,84.97,634-1,28185,7,,
82,"31,700",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,7,30,28185-78,84.6,637-1,28185,12,,
83,"19,600",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,7,31,28185-64,59.885,632,28185,18,,
84,"25,200",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,31,28185-79,59.985,639-1,28185,4,,
85,"24,500",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,31,28185-79,59.985,639-1,28185,9,,
86,"24,900",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,7,31,28185-79,59.985,639-1,28185,3,,
87,"24,100",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,7,31,28185-76,59.985,633,28185,17,,
88,"25,000",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,7,31,28185-69,59.929,636-1,28185,14,,
89,"25,700",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,7,1,28185-27,84.9,350,28185,1,,
90,"24,800",1992,2017,선학로74번길,00017,00000,28185,00,0,4256126,선학동,0353,0000,28185,10200,1,대동,7,2,28185-29,84.06,353,28185,13,,
91,"16,700",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,7,3,28185-32,59.86,387,28185,15,,
92,"27,200",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,7,4,28185-28,126.89,352,28185,15,,
93,"15,050",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,7,4,28185-33,64.38,340,28185,6,,
94,"22,600",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,7,4,28185-32,84.93,387,28185,6,,
95,"23,250",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,7,10,28185-31,84.4,353,28185,10,,
96,"17,750",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,7,11,28185-36,59.85,389,28185,6,,
97,"29,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,7,12,28185-28,126.89,352,28185,7,,
98,"14,400",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,7,17,28185-33,64.38,340,28185,6,,
99,"26,200",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,7,20,28185-28,84.53,352,28185,12,,
100,"17,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,7,22,28185-34,64.38,340,28185,3,,
101,"32,000",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,7,25,28185-27,124.05,350,28185,12,,
102,"22,300",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,7,26,28185-36,84.98,389,28185,13,,
103,"20,900",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,7,28,28185-29,73.36,353,28185,7,,
104,"20,800",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,7,29,28185-29,73.36,353,28185,14,,
105,"23,000",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,7,29,28185-36,84.98,389,28185,9,,
106,"22,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,7,1,28185-37,70.28,532,28185,1,,
107,"12,950",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,7,1,28185-95,36.27,578-1,28185,3,,
108,"27,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,7,1,28185-57,84.96,582,28185,11,,
109,"25,400",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,7,1,28185-57,84.96,582,28185,13,,
110,"20,050",1992,2017,먼우금로,00299,00000,28185,01,0,3152006,연수동,0535,0002,28185,10300,1,태경,7,1,28185-55,84.945,535-2,28185,5,,
111,"26,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,1,28185-49,59.59,634,28185,21,,
112,"18,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,1,28185-49,40.5,634,28185,15,,
113,"32,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,1,28185-49,84.78,634,28185,8,,
114,"18,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,1,28185-46,49.56,582-2,28185,10,,
115,"16,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,3,28185-54,44.66,578-2,28185,13,,
116,"16,250",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,7,4,28185-43,49.24,540,28185,4,,
117,"17,800",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,7,4,28185-95,51.75,578-1,28185,5,,
118,"22,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,7,4,28185-51,60.07,534,28185,3,,
119,"9,990",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,5,28185-45,26.82,582-2,28185,14,,
120,"18,650",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,5,28185-46,49.56,582-2,28185,12,,
121,"15,800",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,6,28185-54,44.66,578-2,28185,2,,
122,"25,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,7,6,28185-57,84.81,582,28185,4,,
123,"19,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,7,28185-46,49.56,582-2,28185,13,,
124,"22,200",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,7,7,28185-50,84.975,535-2,28185,2,,
125,"17,600",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,7,28185-46,49.56,582-2,28185,4,,
126,"17,750",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,7,28185-46,49.56,582-2,28185,13,,
127,"9,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,8,28185-45,26.82,582-2,28185,15,,
128,"16,200",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,8,28185-54,44.66,578-2,28185,2,,
129,"17,800",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,7,8,28185-53,49.94,533,28185,7,,
130,"24,450",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,7,8,28185-51,84.87,534,28185,12,,
131,"27,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,8,28185-49,59.59,634,28185,9,,
132,"29,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,8,28185-49,84.78,634,28185,2,,
133,"28,350",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,8,28185-49,59.59,634,28185,19,,
134,"39,900",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,7,8,28185-48,160.03,635,28185,9,,
135,"18,350",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,7,9,28185-44,59.75,538,28185,3,,
136,"17,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,10,28185-46,49.56,582-2,28185,8,,
137,"25,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,7,10,28185-51,84.87,534,28185,4,,
138,"30,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,10,28185-49,84.78,634,28185,21,,
139,"28,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,7,11,28185-38,75.12,633,28185,15,,
140,"39,450",2011,2017,벚꽃로,00130,00003,28185,01,0,3152007,연수동,0593,0003,28185,10300,1,연수푸르지오1단지,7,11,28185-700,115.24,593-3,28185,40,,
141,"17,650",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,7,11,28185-95,51.75,578-1,28185,7,,
142,"16,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,11,28185-54,44.66,578-2,28185,7,,
143,"27,300",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,11,28185-49,59.59,634,28185,16,,
144,"18,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,11,28185-46,49.56,582-2,28185,6,,
145,"10,450",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,11,28185-45,26.82,582-2,28185,10,,
146,"10,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,12,28185-45,26.82,582-2,28185,13,,
147,"12,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,7,12,28185-95,36.27,578-1,28185,2,,
148,"18,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,7,12,28185-53,49.94,533,28185,12,,
149,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,12,28185-46,49.56,582-2,28185,4,,
150,"27,000",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,7,13,28185-37,84.935,532,28185,14,,
151,"15,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,13,28185-54,44.66,578-2,28185,3,,
152,"18,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,13,28185-49,40.5,634,28185,11,,
153,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,13,28185-49,40.5,634,28185,11,,
154,"29,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,7,13,28185-39,84.795,532,28185,3,,
155,"10,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,14,28185-45,26.82,582-2,28185,11,,
156,"16,200",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,7,14,28185-53,49.94,533,28185,12,,
157,"18,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,7,14,28185-46,49.56,582-2,28185,15,,
158,"17,200",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,14,28185-45,50.67,582-2,28185,2,,
159,"14,500",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,7,15,28185-43,49.24,540,28185,5,,
160,"16,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,7,15,28185-54,44.66,578-2,28185,8,,
161,"27,600",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,7,15,28185-49,59.59,634,28185,11,,
162,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",7,15,28185-45,26.82,582-2,28185,4,,
163,"20,800",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,7,16,28185-38,52.14,633,28185,2,,
164,"26,000",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,7,17,28185-37,84.935,532,28185,1,,
