,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
85,"6,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,4,26,30170-144,34.944,285-3,30170,14,,
86,"6,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,4,26,30170-144,34.944,285-3,30170,2,,
87,"6,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,4,26,30170-144,34.944,285-3,30170,15,,
88,"25,300",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,4,29,30170-1015,84.9963,250-5,30170,7,,
89,"9,000",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,4,1,30170-125,39.4118,634,30170,5,,
90,"36,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,4,1,30170-1033,113.2104,53-1,30170,14,,
91,"17,100",2006,2017,계룡로583번길,00049,00000,30170,01,0,4298079,탄방동,0778,0000,30170,10600,1,젠트리움,4,1,30170-1028,79.075,778,30170,7,,
92,"14,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,2,30170-40,40.45,59-1,30170,3,,
93,"17,500",2006,2017,계룡로583번길,00049,00000,30170,01,0,4298079,탄방동,0778,0000,30170,10600,1,젠트리움,4,2,30170-1028,66.805,778,30170,9,,
94,"21,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,2,30170-40,59.3,59-1,30170,4,,
95,"14,700",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,4,3,30170-39,40.36,689,30170,9,,
96,"23,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,4,4,30170-38,84.9,835,30170,12,,
97,"5,400",2006,2017,탄방로,00010,00000,30170,02,0,3166052,탄방동,0794,0000,30170,10600,1,미드림,4,4,30170-1020,26.96,794,30170,10,,
98,"11,250",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,4,5,30170-125,55.76,634,30170,5,,
99,"8,600",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,4,5,30170-1008,36.51,638,30170,10,,
100,"16,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,7,30170-40,47.33,59-1,30170,1,,
101,"16,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,7,30170-41,52.29,834,30170,2,,
102,"17,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,8,30170-41,52.29,834,30170,13,,
103,"14,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,10,30170-41,39.6,834,30170,7,,
104,"9,450",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,4,10,30170-1008,36.51,638,30170,10,,
105,"8,500",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,4,10,30170-126,36.24,636,30170,9,,
106,"17,850",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,4,11,30170-37,59.4,626,30170,9,,
107,"19,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,4,11,30170-38,72.99,835,30170,1,,
108,"25,300",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,4,13,30170-38,84.9,835,30170,12,,
109,"14,300",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,13,30170-40,40.32,59-1,30170,2,,
110,"17,700",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,4,14,30170-37,84.84,626,30170,1,,
111,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,4,14,30170-1008,39,638,30170,3,,
112,"19,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,14,30170-41,59.76,834,30170,4,,
113,"23,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,4,14,30170-38,84.9,835,30170,6,,
114,"15,900",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,4,17,30170-37,59.4,626,30170,12,,
115,"11,850",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,4,17,30170-190,64.25,779,30170,10,,
116,"23,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,4,17,30170-39,84.945,689,30170,1,,
117,"14,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,4,17,30170-39,40.36,689,30170,5,,
118,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,18,30170-41,39.6,834,30170,14,,
119,"15,000",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,4,18,30170-190,62.6135,779,30170,8,,
120,"9,300",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,4,21,30170-147,36.17,677,30170,6,,
121,"16,800",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,4,22,30170-37,59.4,626,30170,4,,
122,"25,600",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,4,22,30170-42,84.72,765,30170,11,,
123,"21,150",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,24,30170-41,84.96,834,30170,1,,
124,"13,800",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,4,24,30170-128,59.435,610,30170,6,,
125,"26,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,24,30170-41,84.76,834,30170,14,,
126,"10,000",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,4,27,30170-128,47.1,610,30170,6,,
127,"14,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,28,30170-40,40.32,59-1,30170,2,,
128,"15,000",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,4,28,30170-135,59.435,675,30170,5,,
129,"18,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,4,28,30170-41,52.29,834,30170,4,,
130,"14,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,4,28,30170-40,40.45,59-1,30170,1,,
131,"20,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,4,29,30170-38,84.9,835,30170,1,,
132,"18,600",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,4,4,30170-52,73.21,418,30170,9,,
133,"16,000",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,4,4,30170-52,84.92,418,30170,4,,
134,"20,300",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,4,7,30170-52,84.92,418,30170,7,,
135,"9,500",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,4,11,30170-1036,40.411,426-1,30170,4,,
136,"16,700",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,4,13,30170-52,68.85,418,30170,5,,
137,"8,300",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,4,24,30170-1036,31.2438,426-1,30170,9,,
138,"18,200",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,4,25,30170-52,73.21,418,30170,10,,
139,"26,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,4,1,30170-124,101.131,55,30170,6,,
140,"25,700",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,4,11,30170-54,84.97,55,30170,11,,
141,"19,250",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,4,13,30170-54,59.981,55,30170,1,,
142,"25,500",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,4,21,30170-54,101.131,55,30170,15,,
143,"24,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,4,26,30170-124,84.951,55,30170,12,,
144,"20,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,4,27,30170-54,59.981,55,30170,14,,
145,"8,800",1979,2017,동서대로1014번길,00026,00000,30170,01,0,4298289,내동,0027,0003,30170,11000,1,신성,4,2,30170-59,69.375,27-3,30170,5,,
146,"18,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,3,30170-55,84.99,220,30170,2,,
147,"29,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,3,30170-151,98.7079,2,30170,9,,
148,"16,100",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,4,3,30170-60,70.13,151,30170,9,,
149,"12,000",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),4,3,30170-57,59.76,167,30170,14,,
150,"6,700",1979,2017,동서대로1014번길,00026,00000,30170,01,0,4298289,내동,0027,0003,30170,11000,1,신성,4,5,30170-59,61.62,27-3,30170,5,,
151,"15,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,4,7,30170-60,70.13,151,30170,10,,
152,"11,400",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),4,8,30170-57,59.76,167,30170,11,,
153,"31,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,9,30170-151,98.7079,2,30170,14,,
154,"13,500",1979,2017,동서대로1014번길,00025,00000,30170,00,0,4298289,내동,0027,0003,30170,11000,1,신성,4,10,30170-59,77.42,27-3,30170,3,,
155,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,11,30170-151,77.6069,2,30170,5,,
156,"26,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,11,30170-151,84.8879,2,30170,3,,
157,"29,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,12,30170-151,98.7079,2,30170,8,,
158,"27,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,12,30170-151,84.8879,2,30170,18,,
159,"26,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,15,30170-151,84.8879,2,30170,8,,
160,"19,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,18,30170-55,84.99,220,30170,9,,
161,"7,300",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),4,21,30170-56,39.75,165,30170,13,,
162,"21,900",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,22,30170-55,84.99,220,30170,5,,
163,"24,700",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,22,30170-151,77.6069,2,30170,4,,
164,"20,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,24,30170-55,84.99,220,30170,5,,
