,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"30,000",2013,2017,달구벌대로447길,00077,00000,27110,01,0,4223058,삼덕동3가,0383,0000,27110,10700,1,삼덕청아람,1,20,27110-286,59.989,383,27110,18,,
1,"28,000",2006,2017,봉산문화길,00069,00000,27110,01,0,4223108,봉산동,0110,0000,27110,10800,1,봉산뜨란채,1,23,27110-263,75.58,110,27110,7,,
2,"53,000",2006,2017,달구벌대로,01975,00000,27110,10,0,2007002,대신동,0305,0001,27110,15400,1,태왕아너스스카이,1,5,27110-268,191.3881,305-1,27110,2,,
3,"32,200",2006,2017,달구벌대로,01975,00000,27110,10,0,2007002,대신동,0305,0001,27110,15400,1,태왕아너스스카이,1,9,27110-268,75.9791,305-1,27110,20,,
4,"35,900",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,1,11,27110-294,84.838,2106,27110,11,,
5,"36,000",2006,2017,달구벌대로,01975,00000,27110,10,0,2007002,대신동,0305,0001,27110,15400,1,태왕아너스스카이,1,23,27110-268,84.9293,305-1,27110,20,,
6,"24,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,1,3,27110-33,84.965,2434,27110,16,,
7,"13,500",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,1,4,27110-28,59.66,2482-1,27110,15,,
8,"33,000",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,1,6,27110-274,76.99,2991,27110,12,,
9,"17,500",2001,2017,남산로6길,00023,00009,27110,01,0,4223041,남산동,2199,0001,27110,15600,1,부림베스트빌,1,9,27110-31,82.91,2199-1,27110,2,,
10,"29,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,1,10,27110-292,59.8748,3000,27110,28,,
11,"13,700",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,1,12,27110-28,53.6,2482-1,27110,11,,
12,"21,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,1,14,27110-33,84.965,2434,27110,5,,
13,"22,900",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,1,16,27110-64,53.4089,2937-1,27110,6,,
14,"11,900",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,1,16,27110-291,26.9326,437-1,27110,8,,
15,"17,500",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,1,19,27110-33,59.99,2434,27110,7,,
16,"40,970",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,1,20,27110-293,84.9343,3006,27110,29,,
17,"36,200",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,1,21,27110-64,110.0673,2937-1,27110,7,,
18,"8,470",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,1,23,27110-291,19.7671,437-1,27110,15,,
19,"36,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,1,25,27110-64,110.0673,2937-1,27110,6,,
20,"39,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,1,25,27110-292,84.985,3000,27110,23,,
21,"37,500",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,1,25,27110-274,84.99,2991,27110,19,,
22,"51,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,1,3,27110-270,153.045,60-10,27110,11,,
23,"38,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,1,14,27110-295,77.98,758,27110,14,,
24,"63,800",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,1,24,27110-270,179.463,60-10,27110,33,,
