,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"16,700",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,1,20,29140-24,59.97,871,29140,12,,
26,"23,900",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,1,20,29140-134,80.779,852,29140,9,,
27,"15,850",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,1,22,29140-24,59.97,871,29140,11,,
28,"12,700",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,1,25,29140-24,49.96,871,29140,4,,
29,"24,700",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,1,1,29140-140,84.7555,1337-2,29140,17,,
30,"24,800",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,1,2,29140-140,84.7555,1337-2,29140,14,,
31,"16,100",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,1,3,29140-42,84.96,96,29140,6,,
32,"17,300",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,1,5,29140-47,84.78,879,29140,1,,
33,"21,300",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,1,6,29140-63,59.8276,1337,29140,14,,
34,"22,200",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,1,10,29140-140,84.7555,1337-2,29140,1,,
35,"57,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,1,10,29140-321,154.8305,904,29140,1,,
36,"15,300",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,1,11,29140-323,84.945,137-4,29140,11,,
37,"32,250",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,1,13,29140-58,144.74,452-22,29140,4,,
38,"16,100",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,1,13,29140-59,84.99,1232-1,29140,2,,
39,"20,350",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,1,15,29140-49,84.9,1282,29140,11,,
40,"18,450",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,1,15,29140-59,84.99,1232-1,29140,9,,
41,"15,100",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,1,16,29140-61,59.36,155,29140,4,,
42,"23,400",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,1,16,29140-136,84.8314,891-2,29140,8,,
43,"22,100",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,1,18,29140-61,84.42,155,29140,14,,
44,"23,200",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,1,18,29140-136,84.8314,891-2,29140,15,,
45,"11,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,1,19,29140-52,59.85,1228-1,29140,6,,
46,"58,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,1,20,29140-317,163.8414,364,29140,4,,
47,"12,700",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,1,21,29140-47,59.97,879,29140,4,,
48,"28,500",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,1,24,29140-63,84.6985,1337,29140,12,,
49,"22,700",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,1,25,29140-42,139.73,96,29140,21,,
50,"51,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,1,25,29140-321,131.8918,904,29140,9,,
51,"21,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,1,30,29140-49,84.9,1282,29140,5,,
52,"16,850",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,2,29140-74,84.97,930-1,29140,8,,
53,"34,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,1,2,29140-370,84.98,1612,29140,9,,
54,"11,750",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,1,2,29140-81,44.69,131-4,29140,3,,
55,"9,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,1,3,29140-88,51.44,858-1,29140,9,,
56,"8,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,1,4,29140-88,51.44,858-1,29140,3,,
57,"8,900",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,1,4,29140-88,51.44,858-1,29140,8,,
58,"17,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,5,29140-74,84.97,930-1,29140,9,,
59,"16,750",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,1,5,29140-86,84.69,859-2,29140,10,,
60,"16,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,5,29140-84,53.96,857,29140,5,,
61,"18,350",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,6,29140-84,59.3,857,29140,5,,
62,"27,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,1,6,29140-368,84.97,1611,29140,26,,
63,"15,100",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,6,29140-84,51.68,857,29140,1,,
64,"12,700",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,1,7,29140-65,59.91,1020,29140,13,,
65,"13,450",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,1,7,29140-95,59.85,903-2,29140,12,,
66,"12,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),1,7,29140-94,60,859-1,29140,4,,
67,"16,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,7,29140-84,53.96,857,29140,2,,
68,"7,000",1979,2017,월드컵4강로152번길,00013,00008,29140,02,0,4280329,화정동,0747,0001,29140,11900,1,남화맨션,1,7,29140-71,58.64,747-1,29140,4,,
69,"13,500",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,1,9,29140-79,73,127-1,29140,9,,
70,"9,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,1,9,29140-88,51.44,858-1,29140,11,,
71,"12,450",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,10,29140-74,59.85,930-1,29140,14,,
72,"18,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,10,29140-84,59.3,857,29140,3,,
73,"7,600",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,1,10,29140-83,60.67,830,29140,1,,
74,"14,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,11,29140-74,59.85,930-1,29140,5,,
75,"27,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,1,11,29140-370,84.98,1612,29140,11,,
76,"11,650",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,1,11,29140-91,59.93,858-3,29140,8,,
77,"26,000",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,1,12,29140-77,131.52,927-2,29140,13,,
78,"37,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,1,12,29140-369,84.98,1610,29140,22,,
79,"14,950",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,1,12,29140-124,59.94,1072,29140,3,,
80,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,12,29140-84,54.09,857,29140,4,,
81,"15,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,12,29140-84,49.22,857,29140,5,,
82,"6,670",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,1,12,29140-80,43,334-70,29140,1,,
83,"38,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,1,14,29140-370,84.98,1612,29140,7,,
84,"9,250",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,1,16,29140-75,52.56,858-2,29140,6,,
85,"17,200",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,17,29140-74,84.97,930-1,29140,13,,
86,"17,150",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,19,29140-84,54.09,857,29140,1,,
87,"17,100",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),1,19,29140-93,84.86,740-6,29140,11,,
88,"14,000",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,1,20,29140-70,59.83,532-12,29140,15,,
89,"38,850",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,1,20,29140-370,84.98,1612,29140,13,,
90,"37,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,1,20,29140-369,84.98,1610,29140,18,,
91,"22,000",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,1,20,29140-96,84.83,440,29140,8,,
92,"21,800",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,1,21,29140-70,126.66,532-12,29140,2,,
93,"15,700",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),1,21,29140-93,72.585,740-6,29140,3,,
94,"17,400",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,21,29140-74,84.97,930-1,29140,13,,
95,"19,100",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,1,23,29140-74,84.97,930-1,29140,13,,
96,"32,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,1,23,29140-369,84.98,1610,29140,15,,
97,"34,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,1,23,29140-369,84.98,1610,29140,27,,
98,"16,250",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,1,24,29140-82,84.94,1062,29140,8,,
99,"7,500",1982,2017,화정로179번길,00008,00000,29140,01,0,4280525,화정동,0367,0017,29140,11900,1,흥국,1,24,29140-97,64.55,367-17,29140,4,,
100,"17,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,25,29140-84,59.3,857,29140,4,,
101,"13,800",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,1,25,29140-95,59.85,903-2,29140,13,,
102,"13,600",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,1,26,29140-81,59.33,131-4,29140,7,,
103,"32,650",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,1,26,29140-369,84.98,1610,29140,20,,
104,"18,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,26,29140-84,59.3,857,29140,5,,
105,"27,000",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,1,28,29140-77,131.52,927-2,29140,5,,
106,"27,540",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,1,28,29140-370,84.97,1612,29140,10,,
107,"14,600",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,1,29,29140-82,84.94,1062,29140,19,,
108,"18,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,1,31,29140-84,59.3,857,29140,1,,
109,"8,300",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,1,1,29140-359,17.1728,1259-4,29140,14,,
110,"15,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,1,2,29140-35,59.99,1168,29140,5,,
111,"24,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),1,3,29140-33,84.93,1168-1,29140,15,,
112,"23,000",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,1,4,29140-26,84.985,1161-5,29140,3,,
113,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,4,29140-125,59.94,1166-2,29140,17,,
114,"22,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),1,4,29140-33,84.93,1168-1,29140,17,,
115,"18,200",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,1,5,29140-27,59.94,1166-2,29140,15,,
116,"8,500",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,1,5,29140-357,20.1489,1258-5,29140,8,,
117,"16,450",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,5,29140-144,59.91,1166-7,29140,10,,
118,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,5,29140-129,59.88,1159,29140,9,,
119,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,6,29140-125,59.94,1166-2,29140,10,,
120,"8,100",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,1,6,29140-359,17.1728,1259-4,29140,8,,
121,"15,900",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,6,29140-144,59.91,1166-7,29140,3,,
122,"14,200",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,7,29140-129,59.88,1159,29140,15,,
123,"8,400",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,1,7,29140-359,23.3288,1259-4,29140,11,,
124,"16,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,7,29140-144,59.91,1166-7,29140,16,,
125,"39,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),1,9,29140-126,160.06,1168-9,29140,2,,
126,"31,300",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,1,9,29140-373,84.9599,1249,29140,7,,
127,"39,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,1,10,29140-28,134.69,1171-4,29140,11,,
128,"17,500",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,1,10,29140-36,59.69,1166-1,29140,6,,
129,"16,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,1,10,29140-34,59.94,1166-5,29140,8,,
130,"21,000",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,1,12,29140-26,84.985,1161-5,29140,1,,
131,"15,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,12,29140-144,59.91,1166-7,29140,8,,
132,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,12,29140-129,59.88,1159,29140,11,,
133,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,12,29140-125,59.94,1166-2,29140,19,,
134,"34,400",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,1,12,29140-36,134.735,1166-1,29140,17,,
135,"15,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,1,12,29140-35,59.99,1168,29140,2,,
136,"24,000",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,1,13,29140-26,84.985,1161-5,29140,8,,
137,"12,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,13,29140-129,59.88,1159,29140,2,,
138,"23,200",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,1,14,29140-26,84.985,1161-5,29140,4,,
139,"16,200",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,14,29140-144,59.91,1166-7,29140,13,,
140,"56,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,1,15,29140-318,175.31,1330,29140,7,,
141,"28,100",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,1,16,29140-25,84.87,1171-5,29140,16,,
142,"26,500",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,1,17,29140-26,84.985,1161-5,29140,12,,
143,"24,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),1,17,29140-33,84.93,1168-1,29140,12,,
144,"18,400",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,1,17,29140-31,59.87,1174-3,29140,11,,
145,"18,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,1,18,29140-31,59.87,1174-3,29140,19,,
146,"45,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,1,18,29140-318,152.23,1330,29140,1,,
147,"14,100",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,18,29140-129,59.88,1159,29140,13,,
148,"17,600",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,18,29140-125,59.94,1166-2,29140,6,,
149,"34,700",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,1,18,29140-36,134.735,1166-1,29140,3,,
150,"15,800",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,1,19,29140-35,59.99,1168,29140,7,,
151,"16,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,1,20,29140-31,59.92,1174-3,29140,18,,
152,"28,600",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,1,20,29140-374,59.9671,1331,29140,9,,
153,"16,300",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,1,20,29140-144,59.91,1166-7,29140,13,,
154,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,20,29140-125,59.94,1166-2,29140,8,,
155,"14,600",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,21,29140-125,59.94,1166-2,29140,1,,
156,"13,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,1,21,29140-129,59.88,1159,29140,15,,
157,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,21,29140-125,59.94,1166-2,29140,4,,
158,"16,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,1,22,29140-27,59.94,1166-2,29140,4,,
159,"31,300",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),1,22,29140-126,106.83,1168-9,29140,15,,
160,"16,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,1,22,29140-125,59.94,1166-2,29140,15,,
